Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0012684657, 17.04.2024, 11:57, 67.500000, 100.000000,
CH0012684657, 17.04.2024, 11:57, 67.500000, 110.000000,
CH0012684657, 18.04.2024, 15:17, 65.250000, 200.000000,
CH0012684657, 18.04.2024, 15:46, 65.000000, 200.000000,
CH0012684657, 17.04.2024, 11:57, 67.500000, 190.000000,
CH0012684657, 22.04.2024, 16:39, 64.250000, 200.000000,
CH0012684657, 22.04.2024, 16:41, 64.000000, 50.000000,
CH0012684657, 22.04.2024, 16:42, 64.000000, 624.000000,
CH0012684657, 23.04.2024, 08:31, 65.250000, 10.000000,
CH0012684657, 23.04.2024, 08:34, 63.500000, 91.000000,
CH0012684657, 23.04.2024, 15:00, 63.500000, 200.000000,
CH0012684657, 23.04.2024, 15:05, 63.500000, 20.000000,
CH0012684657, 22.04.2024, 16:39, 64.100000, 80.000000,
CH0012684657, 22.04.2024, 16:39, 64.000000, 46.000000,
CH0012684657, 26.04.2024, 10:35, 63.600000, 60.000000,
CH0012684657, 26.04.2024, 11:28, 63.600000, 300.000000,
CH0012684657, 26.04.2024, 14:16, 63.600000, 175.000000,
CH0012684657, 26.04.2024, 14:45, 63.600000, 200.000000,
CH0012684657, 26.04.2024, 14:55, 63.600000, 125.000000,
CH0012684657, 26.04.2024, 14:55, 63.600000, 500.000000,
CH0012684657, 29.04.2024, 16:26, 63.750000, 200.000000,
CH0012684657, 30.04.2024, 08:30, 63.650000, 200.000000,
CH0012684657, 30.04.2024, 13:02, 63.650000, 200.000000,
CH0012684657, 30.04.2024, 13:12, 63.650000, 100.000000,
CH0012684657, 30.04.2024, 15:14, 63.650000, 100.000000,
CH0012684657, 30.04.2024, 15:33, 63.600000, 1100.000000,
CH0012684657, 02.05.2024, 08:32, 63.500000, 100.000000,
CH0012684657, 30.04.2024, 15:14, 63.600000, 900.000000,
CH0012684657, 02.05.2024, 14:39, 65.250000, 90.000000,
CH0012684657, 02.05.2024, 14:52, 63.500000, 60.000000,
CH0012684657, 02.05.2024, 14:53, 63.500000, 1740.000000,
CH0012684657, 03.05.2024, 09:03, 63.500000, 200.000000,
CH0012684657, 03.05.2024, 14:51, 63.500000, 600.000000,
CH0012684657, 02.05.2024, 14:52, 63.500000, 200.000000,
CH0012684657, 03.05.2024, 09:03, 63.400000, 280.000000,
CH0012684657, 06.05.2024, 10:48, 64.500000, 10.000000,
CH0012684657, 08.05.2024, 08:30, 64.000000, 70.000000,
CH0012684657, 08.05.2024, 10:57, 65.000000, 10.000000,
CH0012684657, 08.05.2024, 11:00, 64.500000, 10.000000,
CH0012684657, 08.05.2024, 08:41, 64.500000, 20.000000,
CH0012684657, 08.05.2024, 11:00, 64.000000, 130.000000,
CH0012684657, 08.05.2024, 11:00, 64.000000, 160.000000,
CH0012684657, 10.05.2024, 08:30, 63.750000, 30.000000,
CH0012684657, 10.05.2024, 10:06, 64.750000, 60.000000,
CH0012684657, 10.05.2024, 12:02, 64.000000, 30.000000,
CH0012684657, 10.05.2024, 12:02, 63.600000, 200.000000,
CH0012684657, 10.05.2024, 16:53, 64.500000, 100.000000,
CH0012684657, 10.05.2024, 12:02, 63.750000, 170.000000,
CH0012684657, 10.05.2024, 12:02, 63.500000, 600.000000,
CH0012684657, 13.05.2024, 11:07, 64.500000, 30.000000,
CH0012684657, 13.05.2024, 12:02, 63.750000, 20.000000,
CH0012684657, 13.05.2024, 14:22, 64.000000, 70.000000,
CH0012684657, 13.05.2024, 15:55, 64.500000, 50.000000,
CH0012684657, 14.05.2024, 10:50, 64.500000, 200.000000,
CH0012684657, 14.05.2024, 14:44, 65.000000, 90.000000,
CH0012684657, 15.05.2024, 09:01, 65.500000, 200.000000,
CH0012684657, 15.05.2024, 09:23, 65.700000, 10.000000,
CH0012684657, 15.05.2024, 09:32, 65.700000, 50.000000,
CH0012684657, 15.05.2024, 09:51, 65.700000, 100.000000,
CH0012684657, 15.05.2024, 09:55, 65.000000, 1.000000,
CH0012684657, 15.05.2024, 14:22, 65.700000, 40.000000,
CH0012684657, 14.05.2024, 14:44, 65.000000, 118.000000,
CH0012684657, 15.05.2024, 14:22, 65.750000, 200.000000,
CH0012684657, 15.05.2024, 16:54, 65.750000, 200.000000,
CH0012684657, 17.05.2024, 10:08, 65.500000, 500.000000,
CH0012684657, 17.05.2024, 10:09, 65.000000, 99.000000,
CH0012684657, 17.05.2024, 10:43, 65.000000, 51.000000,
CH0012684657, 16.05.2024, 10:24, 65.750000, 40.000000,
CH0012684657, 17.05.2024, 10:08, 65.000000, 150.000000,
CH0012684657, 17.05.2024, 10:08, 65.000000, 1000.000000,
CH0012684657, 21.05.2024, 09:56, 66.000000, 100.000000,
CH0012684657, 21.05.2024, 11:13, 65.000000, 200.000000,
CH0012684657, 17.05.2024, 10:08, 65.000000, 200.000000,
CH0012684657, 21.05.2024, 09:56, 66.000000, 50.000000,
CH0012684657, 21.05.2024, 15:08, 66.000000, 150.000000,
CH0012684657, 21.05.2024, 16:32, 66.000000, 26.000000,
CH0012684657, 21.05.2024, 16:37, 68.000000, 200.000000,
CH0012684657, 21.05.2024, 16:37, 69.850000, 205.000000,
CH0012684657, 22.05.2024, 09:50, 69.850000, 100.000000,
CH0012684657, 22.05.2024, 11:40, 67.000000, 100.000000,
CH0012684657, 22.05.2024, 14:34, 68.000000, 20.000000,
CH0012684657, 22.05.2024, 16:37, 67.000000, 100.000000,
CH0012684657, 22.05.2024, 16:37, 67.000000, 170.000000,
CH0012684657, 23.05.2024, 08:32, 67.000000, 35.000000,
CH0012684657, 21.05.2024, 15:08, 66.500000, 100.000000,
CH0012684657, 21.05.2024, 15:08, 67.000000, 300.000000,
CH0012684657, 21.05.2024, 15:08, 67.250000, 100.000000,
CH0012684657, 21.05.2024, 15:11, 68.000000, 550.000000,
CH0012684657, 21.05.2024, 16:37, 68.700000, 100.000000,
CH0012684657, 21.05.2024, 16:39, 69.900000, 395.000000,
CH0012684657, 22.05.2024, 16:37, 68.000000, 130.000000,
CH0012684657, 21.05.2024, 15:08, 67.500000, 100.000000,
CH0012684657, 21.05.2024, 15:08, 67.500000, 200.000000,
CH0012684657, 21.05.2024, 16:37, 69.900000, 100.000000,
CH0012684657, 23.05.2024, 09:25, 69.000000, 100.000000,
CH0012684657, 23.05.2024, 11:55, 68.750000, 200.000000,
CH0012684657, 23.05.2024, 11:55, 68.800000, 1000.000000,
CH0012684657, 23.05.2024, 12:04, 68.800000, 200.000000,
CH0012684657, 23.05.2024, 12:39, 67.000000, 100.000000,
CH0012684657, 23.05.2024, 15:36, 68.800000, 130.000000,
CH0012684657, 21.05.2024, 15:08, 67.950000, 200.000000,
CH0012684657, 21.05.2024, 15:08, 68.000000, 300.000000,
CH0012684657, 24.05.2024, 09:49, 69.250000, 100.000000,
CH0012684657, 24.05.2024, 11:05, 69.250000, 100.000000,
CH0012684657, 24.05.2024, 11:05, 69.500000, 100.000000,
CH0012684657, 27.05.2024, 10:30, 69.000000, 100.000000,
CH0012684657, 27.05.2024, 11:27, 67.350000, 200.000000,
CH0012684657, 27.05.2024, 11:27, 67.000000, 100.000000,
CH0012684657, 27.05.2024, 13:46, 68.800000, 20.000000,
CH0012684657, 27.05.2024, 13:49, 68.800000, 80.000000,
CH0012684657, 27.05.2024, 13:52, 68.800000, 100.000000,
CH0012684657, 28.05.2024, 09:19, 68.800000, 100.000000,
CH0012684657, 28.05.2024, 09:43, 69.350000, 200.000000,
CH0012684657, 28.05.2024, 09:45, 69.500000, 500.000000,
CH0012684657, 28.05.2024, 10:03, 69.500000, 50.000000,
CH0012684657, 28.05.2024, 10:34, 69.500000, 250.000000,
CH0012684657, 28.05.2024, 16:38, 69.750000, 250.000000,
CH0012684657, 28.05.2024, 09:43, 69.400000, 500.000000,
CH0012684657, 28.05.2024, 11:48, 69.800000, 100.000000,
CH0012684657, 28.05.2024, 09:43, 69.500000, 1500.000000,
CH0012684657, 28.05.2024, 16:54, 69.750000, 150.000000,
CH0012684657, 28.05.2024, 09:43, 69.500000, 250.000000,
CH0012684657, 03.06.2024, 08:31, 67.750000, 120.000000,
CH0012684657, 05.06.2024, 09:03, 68.000000, 195.000000,
CH0012684657, 05.06.2024, 09:03, 68.000000, 85.000000,
CH0012684657, 05.06.2024, 11:57, 69.450000, 200.000000,
CH0012684657, 06.06.2024, 09:31, 69.450000, 75.000000,
CH0012684657, 06.06.2024, 16:25, 68.050000, 70.000000,
CH0012684657, 10.06.2024, 08:30, 68.000000, 65.000000,
CH0012684657, 10.06.2024, 13:25, 68.000000, 35.000000,
CH0012684657, 10.06.2024, 15:11, 68.950000, 15.000000,
CH0012684657, 10.06.2024, 15:41, 68.950000, 185.000000,
CH0012684657, 10.06.2024, 15:47, 69.000000, 115.000000,
CH0012684657, 10.06.2024, 15:50, 69.000000, 385.000000,
CH0012684657, 10.06.2024, 15:54, 69.800000, 200.000000,
CH0012684657, 11.06.2024, 16:11, 69.000000, 150.000000,
CH0012684657, 10.06.2024, 15:50, 69.800000, 15.000000,
CH0012684657, 13.06.2024, 14:50, 69.000000, 185.000000,
CH0012684657, 14.06.2024, 08:31, 67.750000, 100.000000,
CH0012684657, 13.06.2024, 14:50, 69.000000, 200.000000,
CH0012684657, 13.06.2024, 14:50, 69.800000, 195.000000,
CH0012684657, 17.06.2024, 08:31, 67.500000, 65.000000,
CH0012684657, 19.06.2024, 15:50, 67.000000, 50.000000,
CH0012684657, 19.06.2024, 15:51, 68.000000, 60.000000,
CH0012684657, 20.06.2024, 11:03, 67.500000, 150.000000,
CH0012684657, 20.06.2024, 11:05, 67.500000, 4.000000,
CH0012684657, 20.06.2024, 14:23, 68.500000, 160.000000,
CH0012684657, 21.06.2024, 09:00, 69.000000, 36.000000,
CH0012684657, 19.06.2024, 15:51, 69.000000, 200.000000,
CH0012684657, 20.06.2024, 09:49, 67.500000, 50.000000,
CH0012684657, 25.06.2024, 10:51, 67.000000, 200.000000,
CH0012684657, 25.06.2024, 14:39, 66.000000, 15.000000,
CH0012684657, 25.06.2024, 16:52, 67.000000, 7.000000,
CH0012684657, 26.06.2024, 11:46, 67.000000, 143.000000,
CH0012684657, 26.06.2024, 11:46, 66.000000, 200.000000,
CH0012684657, 26.06.2024, 11:46, 65.500000, 100.000000,
CH0012684657, 26.06.2024, 11:46, 66.000000, 200.000000,
CH0012684657, 26.06.2024, 11:46, 65.000000, 217.000000,
CH0012684657, 27.06.2024, 10:50, 67.000000, 100.000000,
CH0012684657, 28.06.2024, 14:53, 67.000000, 120.000000,
CH0012684657, 01.07.2024, 12:24, 67.000000, 80.000000,
CH0012684657, 01.07.2024, 12:24, 67.500000, 100.000000,
CH0012684657, 02.07.2024, 10:39, 67.500000, 2100.000000,
CH0012684657, 02.07.2024, 10:41, 67.500000, 3250.000000,
CH0012684657, 02.07.2024, 12:51, 67.500000, 100.000000,
CH0012684657, 02.07.2024, 13:07, 68.000000, 20.000000,
CH0012684657, 01.07.2024, 12:24, 67.500000, 200.000000,
CH0012684657, 02.07.2024, 14:50, 68.000000, 80.000000,
CH0012684657, 03.07.2024, 11:36, 68.500000, 190.000000,
CH0012684657, 04.07.2024, 08:57, 68.500000, 190.000000,
CH0012684657, 04.07.2024, 10:42, 68.500000, 410.000000,
CH0012684657, 04.07.2024, 11:31, 69.000000, 200.000000,
CH0012684657, 04.07.2024, 10:42, 67.500000, 90.000000,
CH0012684657, 08.07.2024, 16:28, 69.250000, 500.000000,
CH0012684657, 09.07.2024, 13:42, 68.500000, 60.000000,
CH0012684657, 10.07.2024, 14:49, 68.500000, 140.000000,
CH0012684657, 10.07.2024, 14:49, 67.500000, 460.000000,
CH0012684657, 12.07.2024, 10:58, 69.000000, 200.000000,
CH0012684657, 17.07.2024, 16:22, 68.500000, 100.000000,
CH0012684657, 17.07.2024, 16:22, 67.500000, 450.000000,
CH0012684657, 18.07.2024, 11:12, 67.500000, 5000.000000,
CH0012684657, 22.07.2024, 13:12, 67.500000, 100.000000,
CH0012684657, 22.07.2024, 16:10, 68.500000, 600.000000,
CH0012684657, 23.07.2024, 12:53, 68.950000, 600.000000,
CH0012684657, 23.07.2024, 13:16, 69.000000, 50.000000,
CH0012684657, 24.07.2024, 08:30, 68.200000, 48.000000,
CH0012684657, 24.07.2024, 08:43, 67.500000, 250.000000,
CH0012684657, 24.07.2024, 08:48, 67.500000, 2820.000000,
CH0012684657, 24.07.2024, 12:41, 67.000000, 20.000000,
CH0012684657, 24.07.2024, 14:09, 67.000000, 230.000000,
CH0012684657, 24.07.2024, 16:15, 67.500000, 250.000000,
CH0012684657, 25.07.2024, 08:30, 68.000000, 200.000000,
CH0012684657, 25.07.2024, 10:14, 67.500000, 300.000000,
CH0012684657, 24.07.2024, 14:09, 67.500000, 180.000000,
CH0012684657, 25.07.2024, 10:34, 67.500000, 124.000000,
CH0012684657, 25.07.2024, 12:18, 67.500000, 1700.000000,
CH0012684657, 25.07.2024, 13:53, 67.500000, 100.000000,
CH0012684657, 26.07.2024, 12:12, 67.500000, 379.000000,
CH0012684657, 26.07.2024, 12:53, 67.500000, 272.000000,
CH0012684657, 29.07.2024, 09:25, 67.500000, 429.000000,
CH0012684657, 26.07.2024, 12:12, 67.500000, 1521.000000,
CH0012684657, 29.07.2024, 09:44, 67.500000, 321.000000,
CH0012684657, 29.07.2024, 09:44, 67.500000, 100.000000,
CH0012684657, 29.07.2024, 16:30, 67.500000, 200.000000,
CH0012684657, 30.07.2024, 08:30, 67.500000, 1879.000000,
CH0012684657, 30.07.2024, 09:00, 67.500000, 1092.000000,
CH0012684657, 30.07.2024, 14:33, 67.500000, 40.000000,
CH0012684657, 30.07.2024, 08:30, 67.500000, 142.000000,
CH0012684657, 30.07.2024, 09:00, 67.500000, 98.000000,
CH0012684657, 02.08.2024, 10:24, 68.500000, 200.000000,
CH0012684657, 02.08.2024, 13:36, 67.500000, 48.000000,
CH0012684657, 05.08.2024, 08:33, 67.500000, 1600.000000,
CH0012684657, 02.08.2024, 09:25, 67.500000, 1200.000000,
CH0012684657, 05.08.2024, 10:00, 67.500000, 1000.000000,
CH0012684657, 05.08.2024, 10:43, 67.500000, 292.000000,
CH0012684657, 05.08.2024, 11:20, 67.500000, 609.000000,
CH0012684657, 05.08.2024, 11:21, 67.500000, 391.000000,
CH0012684657, 05.08.2024, 11:35, 67.500000, 550.000000,
CH0012684657, 05.08.2024, 12:51, 67.500000, 360.000000,
CH0012684657, 06.08.2024, 11:11, 67.500000, 18.000000,
CH0012684657, 07.08.2024, 08:30, 67.500000, 152.000000,
CH0012684657, 07.08.2024, 08:58, 67.500000, 520.000000,
CH0012684657, 05.08.2024, 08:50, 67.500000, 550.000000,
CH0012684657, 07.08.2024, 13:55, 69.650000, 100.000000,
CH0012684657, 07.08.2024, 13:55, 69.700000, 120.000000,
CH0012684657, 12.08.2024, 09:18, 67.500000, 161.000000,
CH0012684657, 12.08.2024, 10:22, 67.500000, 100.000000,
CH0012684657, 12.08.2024, 13:29, 67.500000, 350.000000,
CH0012684657, 12.08.2024, 09:18, 67.500000, 139.000000,
CH0012684657, 12.08.2024, 16:07, 67.500000, 50.000000,
CH0012684657, 13.08.2024, 11:37, 67.500000, 180.000000,
CH0012684657, 13.08.2024, 14:37, 68.600000, 200.000000,
CH0012684657, 13.08.2024, 14:37, 69.700000, 110.000000,
CH0012684657, 14.08.2024, 08:32, 69.700000, 20.000000,
CH0012684657, 13.08.2024, 14:37, 69.650000, 190.000000,
CH0012684657, 14.08.2024, 10:42, 67.600000, 25.000000,
CH0012684657, 14.08.2024, 12:18, 69.500000, 50.000000,
CH0012684657, 16.08.2024, 08:31, 67.600000, 5.000000,
CH0012684657, 16.08.2024, 08:31, 67.500000, 145.000000,
CH0012684657, 16.08.2024, 16:21, 68.000000, 100.000000,
CH0012684657, 19.08.2024, 16:00, 68.500000, 450.000000,
CH0012684657, 21.08.2024, 08:32, 68.500000, 50.000000,
CH0012684657, 22.08.2024, 12:42, 69.000000, 145.000000,
CH0012684657, 21.08.2024, 08:32, 69.700000, 150.000000,
CH0012684657, 26.08.2024, 15:41, 69.000000, 330.000000,
CH0012684657, 27.08.2024, 08:32, 68.500000, 564.000000,
CH0012684657, 28.08.2024, 08:45, 68.500000, 60.000000,
CH0012684657, 28.08.2024, 10:46, 68.950000, 250.000000,
CH0012684657, 26.08.2024, 15:41, 69.000000, 50.000000,
CH0012684657, 28.08.2024, 12:24, 68.500000, 76.000000,
CH0012684657, 28.08.2024, 14:48, 67.500000, 25.000000,
CH0012684657, 29.08.2024, 09:31, 68.000000, 100.000000,
CH0012684657, 29.08.2024, 15:07, 67.500000, 500.000000,
CH0012684657, 30.08.2024, 08:30, 67.500000, 802.000000,
CH0012684657, 30.08.2024, 09:38, 68.000000, 1100.000000,
CH0012684657, 27.08.2024, 08:32, 69.000000, 120.000000,
CH0012684657, 28.08.2024, 12:24, 67.500000, 36.000000,
CH0012684657, 30.08.2024, 08:30, 67.500000, 498.000000,
CH0012684657, 28.08.2024, 12:24, 67.500000, 128.000000,
CH0012684657, 30.08.2024, 11:34, 69.250000, 200.000000,
CH0012684657, 03.09.2024, 14:25, 69.250000, 50.000000,
CH0012684657, 03.09.2024, 15:45, 69.500000, 150.000000,
CH0012684657, 03.09.2024, 16:19, 69.250000, 50.000000,
CH0012684657, 03.09.2024, 16:19, 67.600000, 10.000000,
CH0012684657, 10.09.2024, 14:03, 68.000000, 40.000000,
CH0012684657, 16.09.2024, 11:08, 68.000000, 600.000000,
CH0012684657, 16.09.2024, 15:35, 69.000000, 130.000000,
CH0012684657, 17.09.2024, 08:31, 68.000000, 110.000000,
CH0012684657, 17.09.2024, 08:31, 68.000000, 11.000000,
CH0012684657, 16.09.2024, 15:35, 69.500000, 80.000000,
CH0012684657, 17.09.2024, 08:31, 68.000000, 29.000000,
CH0012684657, 17.09.2024, 14:59, 68.000000, 20.000000,
CH0012684657, 17.09.2024, 15:30, 67.500000, 241.000000,
CH0012684657, 17.09.2024, 15:43, 67.500000, 50.000000,
CH0012684657, 18.09.2024, 08:31, 67.500000, 211.000000,
CH0012684657, 18.09.2024, 10:01, 68.250000, 40.000000,
CH0012684657, 18.09.2024, 10:08, 68.900000, 200.000000,
CH0012684657, 18.09.2024, 13:08, 67.750000, 40.000000,
CH0012684657, 18.09.2024, 13:08, 67.500000, 60.000000,
CH0012684657, 19.09.2024, 12:53, 67.500000, 130.000000,
CH0012684657, 18.09.2024, 08:31, 67.500000, 539.000000,
CH0012684657, 18.09.2024, 10:01, 68.500000, 400.000000,
CH0012684657, 18.09.2024, 10:08, 69.250000, 110.000000,
CH0012684657, 20.09.2024, 13:59, 67.500000, 150.000000,
CH0012684657, 20.09.2024, 14:01, 67.500000, 60.000000,
CH0012684657, 20.09.2024, 14:14, 67.500000, 61.000000,
CH0012684657, 20.09.2024, 14:14, 67.500000, 19.000000,
CH0012684657, 23.09.2024, 13:57, 67.650000, 250.000000,
CH0012684657, 23.09.2024, 15:27, 67.650000, 22.000000,
CH0012684657, 26.09.2024, 11:09, 67.650000, 228.000000,
CH0012684657, 26.09.2024, 11:09, 67.500000, 482.000000,
CH0012684657, 26.09.2024, 14:54, 67.550000, 100.000000,
CH0012684657, 26.09.2024, 16:38, 67.550000, 1.000000,
CH0012684657, 30.09.2024, 11:47, 67.550000, 149.000000,
CH0012684657, 01.10.2024, 08:30, 67.550000, 96.000000,
CH0012684657, 02.10.2024, 11:16, 67.550000, 154.000000,
CH0012684657, 02.10.2024, 11:16, 67.500000, 194.000000,
CH0012684657, 02.10.2024, 11:16, 67.500000, 518.000000,
CH0012684657, 03.10.2024, 10:41, 67.500000, 200.000000,
CH0012684657, 03.10.2024, 11:46, 68.000000, 150.000000,
CH0012684657, 03.10.2024, 16:54, 67.500000, 31.000000,
CH0012684657, 03.10.2024, 16:54, 67.500000, 19.000000,
CH0012684657, 07.10.2024, 11:36, 67.500000, 400.000000,
CH0012684657, 08.10.2024, 08:30, 67.500000, 75.000000,
CH0012684657, 08.10.2024, 10:14, 68.000000, 150.000000,
CH0012684657, 08.10.2024, 10:18, 68.000000, 300.000000,
CH0012684657, 09.10.2024, 09:05, 67.500000, 506.000000,
CH0012684657, 09.10.2024, 09:05, 67.500000, 3400.000000,
CH0012684657, 08.10.2024, 10:14, 68.000000, 150.000000,
CH0012684657, 09.10.2024, 09:05, 67.500000, 1000.000000,
CH0012684657, 10.10.2024, 08:31, 67.500000, 48.000000,
CH0012684657, 10.10.2024, 09:00, 67.500000, 160.000000,
CH0012684657, 11.10.2024, 08:30, 68.000000, 50.000000,
CH0012684657, 11.10.2024, 09:36, 68.000000, 150.000000,
CH0012684657, 11.10.2024, 09:51, 68.000000, 250.000000,
CH0012684657, 11.10.2024, 15:22, 68.000000, 24.000000,
CH0012684657, 11.10.2024, 09:51, 68.900000, 200.000000,
CH0012684657, 14.10.2024, 11:49, 68.000000, 26.000000,
CH0012684657, 14.10.2024, 11:49, 67.500000, 99.000000,
CH0012684657, 17.10.2024, 11:19, 68.000000, 700.000000,
CH0012684657, 18.10.2024, 12:17, 68.000000, 6.000000,
CH0012684657, 18.10.2024, 14:13, 68.000000, 1.000000,
CH0012684657, 18.10.2024, 15:52, 68.000000, 110.000000,
CH0012684657, 22.10.2024, 08:30, 68.250000, 5.000000,
CH0012684657, 22.10.2024, 14:09, 68.250000, 2.000000,
CH0012684657, 22.10.2024, 15:09, 68.500000, 50.000000,
CH0012684657, 22.10.2024, 08:30, 68.250000, 100.000000,
CH0012684657, 22.10.2024, 15:09, 68.750000, 50.000000,
CH0012684657, 22.10.2024, 15:09, 68.900000, 150.000000,
CH0012684657, 23.10.2024, 10:59, 68.500000, 20.000000,
CH0012684657, 23.10.2024, 11:01, 69.000000, 10.000000,
CH0012684657, 23.10.2024, 14:53, 69.500000, 40.000000,
CH0012684657, 25.10.2024, 09:52, 69.400000, 214.000000,
CH0012684657, 23.10.2024, 11:01, 69.500000, 190.000000,
CH0012684657, 25.10.2024, 09:52, 69.500000, 146.000000,
CH0012684657, 28.10.2024, 16:03, 69.250000, 20.000000,
CH0012684657, 29.10.2024, 13:34, 68.500000, 155.000000,
CH0012684657, 30.10.2024, 10:13, 68.000000, 100.000000,
CH0012684657, 30.10.2024, 12:01, 68.000000, 38.000000,
CH0012684657, 28.10.2024, 16:03, 69.500000, 100.000000,
CH0012684657, 29.10.2024, 13:34, 68.000000, 45.000000,
CH0012684657, 30.10.2024, 12:01, 68.000000, 100.000000,
CH0012684657, 28.10.2024, 16:03, 69.500000, 10.000000,
CH0012684657, 30.10.2024, 12:01, 67.500000, 862.000000,
CH0012684657, 01.11.2024, 09:25, 67.500000, 17.000000,
CH0012684657, 06.11.2024, 11:01, 67.500000, 410.000000,
CH0012684657, 06.11.2024, 11:42, 67.500000, 4.000000,
CH0012684657, 06.11.2024, 13:28, 69.200000, 75.000000,
CH0012684657, 06.11.2024, 11:42, 67.500000, 21.000000,
CH0012684657, 06.11.2024, 15:07, 67.500000, 10.000000,
CH0012684657, 07.11.2024, 15:05, 69.200000, 125.000000,
CH0012684657, 07.11.2024, 15:59, 69.500000, 101.000000,
CH0012684657, 07.11.2024, 15:05, 69.500000, 50.000000,
CH0012684657, 07.11.2024, 15:05, 69.500000, 124.000000,
CH0012684657, 11.11.2024, 08:30, 66.000000, 100.000000,
CH0012684657, 11.11.2024, 13:07, 66.000000, 74.000000,
CH0012684657, 21.11.2024, 10:43, 66.000000, 100.000000,
CH0012684657, 21.11.2024, 10:43, 66.000000, 150.000000,
CH0012684657, 27.11.2024, 08:33, 67.000000, 15.000000,
CH0012684657, 28.11.2024, 08:56, 66.000000, 90.000000,
CH0012684657, 28.11.2024, 12:08, 65.500000, 30.000000,
CH0012684657, 29.11.2024, 11:20, 65.500000, 125.000000,
CH0012684657, 29.11.2024, 11:52, 65.500000, 50.000000,
CH0012684657, 02.12.2024, 09:47, 65.150000, 20.000000,
CH0012684657, 02.12.2024, 11:58, 65.500000, 395.000000,
CH0012684657, 29.11.2024, 11:20, 65.500000, 100.000000,
CH0012684657, 03.12.2024, 13:16, 65.250000, 219.000000,
CH0012684657, 04.12.2024, 09:00, 65.150000, 79.000000,
CH0012684657, 04.12.2024, 09:00, 65.150000, 200.000000,
CH0012684657, 04.12.2024, 09:00, 65.000000, 71.000000,
CH0012684657, 09.12.2024, 14:36, 65.500000, 830.000000,
CH0012684657, 09.12.2024, 14:36, 66.000000, 170.000000,
CH0012684657, 09.12.2024, 16:09, 66.000000, 300.000000,
CH0012684657, 13.12.2024, 15:01, 65.500000, 25.000000,
CH0012684657, 13.12.2024, 15:34, 65.500000, 15.000000,
CH0012684657, 16.12.2024, 08:31, 65.000000, 65.000000,
CH0012684657, 16.12.2024, 08:31, 65.250000, 20.000000,
CH0012684657, 17.12.2024, 12:40, 66.000000, 200.000000,
CH0012684657, 17.12.2024, 15:36, 66.000000, 200.000000,
CH0012684657, 18.12.2024, 09:45, 65.000000, 500.000000,
CH0012684657, 23.12.2024, 10:08, 65.000000, 364.000000,
CH0012684657, 23.12.2024, 10:08, 65.000000, 200.000000,
CH0012684657, 23.12.2024, 10:08, 65.000000, 200.000000,
CH0012684657, 23.12.2024, 15:59, 65.000000, 211.000000,
CH0012684657, 27.12.2024, 10:30, 65.500000, 50.000000,
CH0012684657, 27.12.2024, 16:41, 65.500000, 5.000000,
CH0012684657, 30.12.2024, 08:33, 65.500000, 6.000000,
CH0012684657, 23.12.2024, 15:59, 66.000000, 130.000000,
CH0012684657, 23.12.2024, 15:59, 66.000000, 200.000000,
CH0012684657, 30.12.2024, 13:03, 65.500000, 77.000000,
CH0012684657, 23.12.2024, 15:59, 66.500000, 249.000000,
CH0012684657, 03.01.2025, 12:06, 65.500000, 300.000000,
CH0012684657, 03.01.2025, 16:35, 67.500000, 150.000000,
CH0012684657, 06.01.2025, 08:30, 66.500000, 120.000000,
CH0012684657, 03.01.2025, 12:06, 66.500000, 51.000000,
CH0012684657, 07.01.2025, 11:47, 67.800000, 100.000000,
CH0012684657, 09.01.2025, 08:53, 67.750000, 50.000000,
CH0012684657, 09.01.2025, 08:58, 67.000000, 148.000000,
CH0012684657, 09.01.2025, 08:53, 67.800000, 60.000000,
CH0012684657, 09.01.2025, 08:58, 67.000000, 200.000000,
CH0012684657, 09.01.2025, 08:53, 68.000000, 90.000000,
CH0012684657, 09.01.2025, 16:43, 67.000000, 600.000000,
CH0012684657, 10.01.2025, 12:20, 67.000000, 52.000000,
CH0012684657, 13.01.2025, 15:08, 67.500000, 30.000000,
CH0012684657, 10.01.2025, 12:20, 67.000000, 237.000000,
CH0012684657, 10.01.2025, 12:20, 67.500000, 111.000000,
CH0012684657, 14.01.2025, 11:45, 66.800000, 11.000000,
CH0012684657, 15.01.2025, 12:35, 66.800000, 150.000000,
CH0012684657, 15.01.2025, 15:40, 66.500000, 100.000000,
CH0012684657, 15.01.2025, 15:40, 66.000000, 170.000000,
CH0012684657, 15.01.2025, 15:45, 65.500000, 200.000000,
CH0012684657, 15.01.2025, 15:40, 66.250000, 200.000000,
CH0012684657, 15.01.2025, 15:45, 65.500000, 200.000000,
CH0012684657, 15.01.2025, 15:40, 66.000000, 100.000000,
CH0012684657, 16.01.2025, 09:57, 66.000000, 20.000000,
CH0012684657, 16.01.2025, 10:10, 66.750000, 100.000000,
CH0012684657, 16.01.2025, 15:10, 66.750000, 100.000000,
CH0012684657, 15.01.2025, 15:40, 66.000000, 400.000000,
CH0012684657, 20.01.2025, 11:54, 66.800000, 839.000000,
CH0012684657, 20.01.2025, 12:14, 66.250000, 150.000000,
CH0012684657, 20.01.2025, 15:53, 67.500000, 100.000000,
CH0012684657, 20.01.2025, 11:54, 67.000000, 200.000000,
