Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0006234014, 15.02.2010, 09:15, 25.000000, 14.000000,
CH0006234014, 15.02.2010, 09:35, 25.000000, 28.000000,
CH0006234014, 15.02.2010, 10:19, 25.000000, 20.000000,
CH0006234014, 16.02.2010, 09:25, 23.000000, 7.000000,
CH0006234014, 17.02.2010, 11:26, 25.500000, 1000.000000,
CH0006234014, 18.02.2010, 15:47, 25.500000, 48.000000,
CH0006234014, 22.02.2010, 09:19, 25.500000, 20.000000,
CH0006234014, 23.02.2010, 11:33, 23.000000, 10.000000,
CH0006234014, 01.03.2010, 16:27, 23.000000, 28.000000,
CH0006234014, 11.03.2010, 13:59, 23.000000, 7.000000,
CH0006234014, 18.03.2010, 09:24, 23.000000, 50.000000,
CH0006234014, 18.03.2010, 09:24, 23.000000, 28.000000,
CH0006234014, 19.03.2010, 11:39, 23.000000, 21.000000,
CH0006234014, 22.03.2010, 10:54, 25.500000, 400.000000,
CH0006234014, 23.03.2010, 16:24, 25.500000, 10.000000,
CH0006234014, 31.03.2010, 09:33, 23.500000, 21.000000,
CH0006234014, 01.04.2010, 14:36, 23.500000, 84.000000,
CH0006234014, 13.04.2010, 10:12, 25.500000, 1000.000000,
CH0006234014, 14.04.2010, 11:18, 23.500000, 137.000000,
CH0006234014, 14.04.2010, 14:07, 23.500000, 147.000000,
CH0006234014, 16.04.2010, 15:24, 23.450000, 31.000000,
CH0006234014, 19.04.2010, 08:00, 23.450000, 28.000000,
CH0006234014, 21.04.2010, 09:14, 25.500000, 22.000000,
CH0006234014, 22.04.2010, 08:26, 23.450000, 7.000000,
CH0006234014, 18.05.2010, 09:52, 21.050000, 28.000000,
CH0006234014, 04.06.2010, 13:21, 26.000000, 236.000000,
CH0006234014, 07.06.2010, 14:58, 26.000000, 38.000000,
CH0006234014, 10.06.2010, 15:12, 23.500000, 14.000000,
CH0006234014, 14.06.2010, 16:00, 23.500000, 28.000000,
CH0006234014, 15.06.2010, 10:53, 25.000000, 4.000000,
CH0006234014, 21.06.2010, 08:59, 23.500000, 21.000000,
CH0006234014, 30.06.2010, 13:17, 25.000000, 24.000000,
CH0006234014, 30.06.2010, 13:25, 26.000000, 700.000000,
CH0006234014, 30.06.2010, 13:29, 26.000000, 26.000000,
CH0006234014, 30.06.2010, 13:58, 25.000000, 1000.000000,
CH0006234014, 30.06.2010, 15:03, 25.000000, 1000.000000,
CH0006234014, 30.06.2010, 15:27, 25.000000, 1500.000000,
CH0006234014, 07.07.2010, 13:52, 24.000000, 10.000000,
CH0006234014, 08.07.2010, 16:42, 21.600000, 7.000000,
CH0006234014, 04.08.2010, 16:39, 25.000000, 7.000000,
CH0006234014, 09.08.2010, 14:50, 25.000000, 7.000000,
CH0006234014, 18.08.2010, 11:40, 25.000000, 7.000000,
CH0006234014, 07.09.2010, 08:44, 25.000000, 28.000000,
CH0006234014, 07.09.2010, 14:56, 25.000000, 7.000000,
CH0006234014, 09.09.2010, 10:25, 25.000000, 7.000000,
CH0006234014, 17.09.2010, 09:46, 25.000000, 14.000000,
CH0006234014, 28.09.2010, 10:09, 25.000000, 7.000000,
CH0006234014, 13.10.2010, 15:03, 25.000000, 7.000000,
CH0006234014, 05.11.2010, 14:26, 26.000000, 50.000000,
CH0006234014, 15.11.2010, 13:15, 27.000000, 50.000000,
CH0006234014, 17.11.2010, 15:52, 27.000000, 84.000000,
CH0006234014, 18.11.2010, 12:32, 27.000000, 42.000000,
CH0006234014, 22.11.2010, 10:03, 27.000000, 28.000000,
CH0006234014, 24.11.2010, 15:59, 27.000000, 28.000000,
CH0006234014, 07.12.2010, 11:30, 25.500000, 100.000000,
CH0006234014, 13.12.2010, 15:21, 25.500000, 7.000000,
CH0006234014, 14.12.2010, 09:02, 25.500000, 100.000000,
CH0006234014, 14.12.2010, 11:40, 25.500000, 7.000000,
CH0006234014, 15.12.2010, 09:11, 25.500000, 14.000000,
CH0006234014, 29.12.2010, 16:52, 29.750000, 35.000000,
CH0006234014, 04.01.2011, 09:57, 28.500000, 35.000000,
CH0006234014, 04.01.2011, 13:46, 28.500000, 56.000000,
CH0006234014, 05.01.2011, 14:18, 27.000000, 141.000000,
CH0006234014, 05.01.2011, 14:18, 28.500000, 9.000000,
CH0006234014, 07.01.2011, 10:21, 25.500000, 522.000000,
CH0006234014, 07.01.2011, 10:44, 25.500000, 170.000000,
CH0006234014, 07.01.2011, 10:55, 25.500000, 183.000000,
CH0006234014, 10.01.2011, 10:26, 25.050000, 14.000000,
CH0006234014, 12.01.2011, 14:22, 26.000000, 100.000000,
CH0006234014, 18.01.2011, 09:46, 26.000000, 14.000000,
CH0006234014, 19.01.2011, 15:42, 26.000000, 28.000000,
CH0006234014, 24.01.2011, 15:11, 26.500000, 14.000000,
CH0006234014, 27.01.2011, 09:55, 26.600000, 7.000000,
CH0006234014, 31.01.2011, 16:10, 26.500000, 7.000000,
CH0006234014, 04.02.2011, 15:33, 26.500000, 7.000000,
CH0006234014, 08.02.2011, 15:28, 26.600000, 300.000000,
CH0006234014, 16.02.2011, 09:34, 26.600000, 28.000000,
CH0006234014, 03.03.2011, 15:05, 27.100000, 14.000000,
CH0006234014, 04.03.2011, 10:53, 29.500000, 20.000000,
CH0006234014, 08.03.2011, 09:30, 27.100000, 7.000000,
CH0006234014, 25.03.2011, 15:21, 28.000000, 100.000000,
CH0006234014, 25.03.2011, 15:31, 28.500000, 41.000000,
CH0006234014, 28.03.2011, 09:01, 29.500000, 64.000000,
CH0006234014, 28.03.2011, 09:05, 29.500000, 295.000000,
CH0006234014, 28.03.2011, 13:58, 29.750000, 15.000000,
CH0006234014, 28.03.2011, 13:58, 29.750000, 235.000000,
CH0006234014, 28.03.2011, 13:58, 30.000000, 750.000000,
CH0006234014, 28.03.2011, 16:49, 30.000000, 3500.000000,
CH0006234014, 28.03.2011, 16:51, 30.000000, 1750.000000,
CH0006234014, 29.03.2011, 15:59, 30.000000, 13.000000,
CH0006234014, 29.03.2011, 15:59, 29.000000, 15.000000,
CH0006234014, 04.04.2011, 08:03, 33.000000, 3.000000,
CH0006234014, 13.05.2011, 16:33, 29.500000, 1000.000000,
CH0006234014, 16.05.2011, 14:47, 30.000000, 262.000000,
CH0006234014, 18.05.2011, 10:16, 30.000000, 20.000000,
CH0006234014, 25.05.2011, 10:29, 30.000000, 56.000000,
CH0006234014, 03.06.2011, 10:16, 30.500000, 1000.000000,
CH0006234014, 15.06.2011, 15:48, 28.000000, 18.000000,
CH0006234014, 15.06.2011, 15:48, 28.500000, 10.000000,
CH0006234014, 22.06.2011, 14:34, 28.000000, 14.000000,
CH0006234014, 24.06.2011, 14:55, 29.000000, 1000.000000,
CH0006234014, 05.07.2011, 08:12, 29.750000, 170.000000,
CH0006234014, 11.07.2011, 13:35, 28.000000, 14.000000,
CH0006234014, 29.07.2011, 15:11, 28.000000, 1498.000000,
CH0006234014, 29.07.2011, 15:11, 28.000000, 522.000000,
CH0006234014, 29.07.2011, 15:11, 28.000000, 230.000000,
CH0006234014, 03.08.2011, 15:37, 28.000000, 14.000000,
CH0006234014, 10.08.2011, 10:36, 27.000000, 42.000000,
CH0006234014, 16.08.2011, 15:24, 29.000000, 350.000000,
CH0006234014, 24.08.2011, 08:00, 29.000000, 2.000000,
CH0006234014, 22.09.2011, 13:02, 27.000000, 1000.000000,
CH0006234014, 11.10.2011, 16:03, 29.000000, 50.000000,
CH0006234014, 12.10.2011, 14:41, 27.500000, 540.000000,
CH0006234014, 13.10.2011, 09:26, 29.000000, 1125.000000,
CH0006234014, 13.10.2011, 09:55, 29.000000, 51.000000,
CH0006234014, 13.10.2011, 09:55, 29.000000, 909.000000,
CH0006234014, 14.10.2011, 11:23, 28.000000, 7.000000,
CH0006234014, 20.10.2011, 15:18, 28.000000, 993.000000,
CH0006234014, 24.10.2011, 15:24, 29.000000, 70.000000,
CH0006234014, 01.11.2011, 15:25, 29.000000, 15.000000,
CH0006234014, 22.11.2011, 12:56, 29.000000, 6.000000,
CH0006234014, 23.11.2011, 11:01, 29.500000, 192.000000,
CH0006234014, 30.11.2011, 16:06, 30.500000, 1000.000000,
CH0006234014, 30.11.2011, 16:07, 30.250000, 1000.000000,
CH0006234014, 30.11.2011, 16:14, 31.000000, 1000.000000,
CH0006234014, 01.12.2011, 11:43, 33.000000, 2000.000000,
CH0006234014, 01.12.2011, 11:43, 32.750000, 1000.000000,
CH0006234014, 08.12.2011, 11:16, 30.250000, 7.000000,
CH0006234014, 08.12.2011, 14:28, 30.250000, 28.000000,
CH0006234014, 13.12.2011, 10:40, 32.500000, 20.000000,
CH0006234014, 13.12.2011, 10:56, 32.000000, 20.000000,
CH0006234014, 13.12.2011, 12:55, 31.000000, 267.000000,
CH0006234014, 13.12.2011, 15:10, 30.000000, 200.000000,
CH0006234014, 13.12.2011, 16:09, 30.000000, 213.000000,
CH0006234014, 14.12.2011, 11:21, 30.000000, 280.000000,
CH0006234014, 16.12.2011, 11:06, 29.000000, 14.000000,
CH0006234014, 21.12.2011, 10:45, 29.000000, 84.000000,
CH0006234014, 22.12.2011, 08:26, 29.000000, 14.000000,
CH0006234014, 27.12.2011, 11:35, 30.000000, 60.000000,
CH0006234014, 29.12.2011, 12:46, 31.000000, 328.000000,
CH0006234014, 29.12.2011, 12:46, 29.000000, 172.000000,
CH0006234014, 05.01.2012, 10:31, 29.550000, 42.000000,
CH0006234014, 06.01.2012, 13:22, 33.000000, 285.000000,
CH0006234014, 06.01.2012, 13:22, 33.000000, 9715.000000,
CH0006234014, 06.01.2012, 13:38, 33.000000, 1958.000000,
CH0006234014, 06.01.2012, 13:42, 33.000000, 1000.000000,
CH0006234014, 06.01.2012, 13:43, 33.000000, 1000.000000,
CH0006234014, 06.01.2012, 13:43, 33.000000, 121.000000,
CH0006234014, 20.01.2012, 15:41, 33.050000, 1000.000000,
CH0006234014, 23.01.2012, 10:07, 34.000000, 1000.000000,
CH0006234014, 23.01.2012, 10:43, 33.050000, 21.000000,
CH0006234014, 24.01.2012, 09:57, 33.050000, 358.000000,
CH0006234014, 24.01.2012, 09:57, 33.000000, 20.000000,
CH0006234014, 02.02.2012, 12:27, 33.000000, 50.000000,
CH0006234014, 02.02.2012, 14:03, 33.500000, 75.000000,
CH0006234014, 02.02.2012, 16:43, 35.000000, 1.000000,
CH0006234014, 03.02.2012, 11:10, 31.000000, 20.000000,
CH0006234014, 06.02.2012, 15:14, 30.100000, 14.000000,
CH0006234014, 07.02.2012, 11:29, 30.100000, 200.000000,
CH0006234014, 07.02.2012, 15:01, 30.100000, 63.000000,
CH0006234014, 08.02.2012, 08:00, 31.000000, 56.000000,
CH0006234014, 10.02.2012, 10:50, 30.100000, 44.000000,
CH0006234014, 13.02.2012, 08:03, 31.000000, 10.000000,
CH0006234014, 14.02.2012, 09:39, 31.000000, 90.000000,
CH0006234014, 22.02.2012, 16:31, 31.000000, 28.000000,
CH0006234014, 23.02.2012, 13:08, 31.000000, 72.000000,
CH0006234014, 23.02.2012, 13:08, 30.100000, 679.000000,
CH0006234014, 23.02.2012, 13:10, 30.000000, 99.000000,
CH0006234014, 29.02.2012, 14:18, 30.000000, 42.000000,
CH0006234014, 05.03.2012, 16:22, 30.500000, 28.000000,
CH0006234014, 06.03.2012, 08:00, 30.500000, 71.000000,
CH0006234014, 06.03.2012, 08:10, 30.500000, 1.000000,
CH0006234014, 06.03.2012, 08:10, 30.000000, 139.000000,
CH0006234014, 06.03.2012, 11:10, 30.000000, 211.000000,
CH0006234014, 16.03.2012, 10:18, 31.000000, 200.000000,
CH0006234014, 16.03.2012, 10:18, 31.500000, 100.000000,
CH0006234014, 16.03.2012, 15:07, 32.000000, 50.000000,
CH0006234014, 16.03.2012, 15:07, 32.500000, 600.000000,
CH0006234014, 19.03.2012, 09:57, 31.000000, 7.000000,
CH0006234014, 21.03.2012, 09:19, 31.500000, 28.000000,
CH0006234014, 22.03.2012, 13:55, 31.050000, 7.000000,
CH0006234014, 28.03.2012, 11:51, 34.000000, 522.000000,
CH0006234014, 28.03.2012, 13:31, 33.000000, 28.000000,
CH0006234014, 28.03.2012, 16:04, 33.050000, 700.000000,
CH0006234014, 02.04.2012, 09:32, 33.500000, 14.000000,
CH0006234014, 03.04.2012, 08:23, 35.000000, 8.000000,
CH0006234014, 03.04.2012, 08:29, 36.000000, 500.000000,
CH0006234014, 03.04.2012, 08:56, 36.000000, 42.000000,
CH0006234014, 03.04.2012, 08:58, 35.000000, 500.000000,
CH0006234014, 11.04.2012, 14:08, 34.000000, 700.000000,
CH0006234014, 13.04.2012, 14:18, 33.550000, 14.000000,
CH0006234014, 16.04.2012, 09:36, 33.550000, 28.000000,
CH0006234014, 18.04.2012, 10:09, 35.450000, 1899.000000,
CH0006234014, 18.04.2012, 11:13, 35.450000, 101.000000,
CH0006234014, 18.04.2012, 13:29, 35.000000, 899.000000,
CH0006234014, 19.04.2012, 10:07, 35.500000, 600.000000,
CH0006234014, 23.04.2012, 08:30, 36.000000, 100.000000,
CH0006234014, 23.04.2012, 15:23, 36.000000, 100.000000,
CH0006234014, 25.04.2012, 11:00, 37.500000, 200.000000,
CH0006234014, 26.04.2012, 14:18, 36.000000, 28.000000,
CH0006234014, 03.05.2012, 14:02, 36.000000, 7.000000,
CH0006234014, 08.05.2012, 11:19, 37.200000, 60.000000,
CH0006234014, 11.05.2012, 13:38, 36.000000, 15.000000,
CH0006234014, 11.05.2012, 13:48, 35.000000, 2225.000000,
CH0006234014, 07.06.2012, 10:47, 33.000000, 250.000000,
CH0006234014, 07.06.2012, 10:47, 33.000000, 900.000000,
CH0006234014, 08.06.2012, 13:38, 33.000000, 150.000000,
CH0006234014, 25.06.2012, 10:25, 34.000000, 1000.000000,
CH0006234014, 28.06.2012, 13:42, 35.000000, 20.000000,
CH0006234014, 06.07.2012, 08:55, 35.000000, 7.000000,
CH0006234014, 10.07.2012, 09:55, 35.000000, 50.000000,
CH0006234014, 13.07.2012, 16:29, 35.000000, 16.000000,
CH0006234014, 18.07.2012, 10:09, 37.500000, 100.000000,
CH0006234014, 07.08.2012, 09:42, 37.500000, 40.000000,
CH0006234014, 08.08.2012, 15:19, 37.500000, 500.000000,
CH0006234014, 28.08.2012, 09:08, 36.600000, 14.000000,
CH0006234014, 28.08.2012, 11:16, 36.600000, 7.000000,
CH0006234014, 05.09.2012, 09:19, 36.600000, 14.000000,
CH0006234014, 07.09.2012, 08:05, 37.250000, 300.000000,
CH0006234014, 07.09.2012, 08:35, 37.500000, 60.000000,
CH0006234014, 10.09.2012, 10:45, 39.500000, 1000.000000,
CH0006234014, 10.09.2012, 10:50, 40.000000, 1000.000000,
CH0006234014, 10.09.2012, 11:41, 42.000000, 440.000000,
CH0006234014, 11.09.2012, 10:28, 40.000000, 1000.000000,
CH0006234014, 11.09.2012, 15:55, 40.000000, 150.000000,
CH0006234014, 12.09.2012, 10:11, 40.000000, 43.000000,
CH0006234014, 12.09.2012, 15:28, 40.000000, 22.000000,
CH0006234014, 12.09.2012, 15:28, 40.000000, 48.000000,
CH0006234014, 14.09.2012, 12:15, 40.000000, 50.000000,
CH0006234014, 14.09.2012, 16:21, 38.000000, 189.000000,
CH0006234014, 18.09.2012, 08:15, 41.500000, 10.000000,
CH0006234014, 20.09.2012, 16:56, 41.500000, 60.000000,
CH0006234014, 01.10.2012, 09:23, 39.500000, 35.000000,
CH0006234014, 15.10.2012, 10:39, 41.000000, 2.000000,
CH0006234014, 29.10.2012, 14:52, 41.000000, 128.000000,
CH0006234014, 30.10.2012, 11:01, 41.000000, 56.000000,
CH0006234014, 01.11.2012, 08:55, 41.500000, 125.000000,
CH0006234014, 01.11.2012, 09:30, 41.500000, 75.000000,
CH0006234014, 01.11.2012, 09:30, 42.000000, 60.000000,
CH0006234014, 01.11.2012, 09:30, 42.000000, 500.000000,
CH0006234014, 01.11.2012, 09:30, 42.000000, 200.000000,
CH0006234014, 01.11.2012, 09:30, 42.500000, 365.000000,
CH0006234014, 05.11.2012, 09:38, 41.000000, 7.000000,
CH0006234014, 06.11.2012, 11:49, 41.000000, 59.000000,
CH0006234014, 06.11.2012, 11:49, 41.000000, 126.000000,
CH0006234014, 09.11.2012, 13:33, 42.500000, 20.000000,
CH0006234014, 09.11.2012, 13:33, 42.500000, 200.000000,
CH0006234014, 16.11.2012, 10:41, 43.000000, 100.000000,
CH0006234014, 26.11.2012, 09:00, 43.500000, 50.000000,
CH0006234014, 26.11.2012, 09:56, 43.500000, 400.000000,
CH0006234014, 28.11.2012, 16:57, 43.000000, 400.000000,
CH0006234014, 10.12.2012, 16:21, 39.000000, 28.000000,
CH0006234014, 27.12.2012, 13:24, 41.250000, 6.000000,
CH0006234014, 28.12.2012, 09:23, 39.500000, 21.000000,
CH0006234014, 04.01.2013, 08:58, 39.500000, 7.000000,
CH0006234014, 07.01.2013, 14:16, 39.500000, 84.000000,
CH0006234014, 01.02.2013, 10:38, 44.500000, 45.000000,
CH0006234014, 04.02.2013, 10:03, 44.500000, 210.000000,
CH0006234014, 04.02.2013, 10:26, 44.500000, 245.000000,
CH0006234014, 04.02.2013, 11:07, 44.500000, 250.000000,
CH0006234014, 04.02.2013, 14:36, 44.500000, 5.000000,
CH0006234014, 07.02.2013, 14:45, 42.500000, 32.000000,
CH0006234014, 19.02.2013, 11:24, 43.000000, 96.000000,
CH0006234014, 19.02.2013, 15:21, 43.000000, 1104.000000,
CH0006234014, 06.03.2013, 16:57, 43.000000, 14.000000,
CH0006234014, 14.03.2013, 09:00, 43.000000, 35.000000,
CH0006234014, 19.03.2013, 14:49, 43.500000, 300.000000,
CH0006234014, 20.03.2013, 11:43, 43.500000, 200.000000,
CH0006234014, 21.03.2013, 15:03, 44.000000, 200.000000,
CH0006234014, 22.03.2013, 15:12, 42.500000, 7.000000,
CH0006234014, 25.03.2013, 15:36, 42.500000, 7.000000,
CH0006234014, 27.03.2013, 09:55, 42.500000, 56.000000,
CH0006234014, 27.03.2013, 13:52, 42.500000, 21.000000,
CH0006234014, 27.03.2013, 13:52, 42.500000, 79.000000,
CH0006234014, 05.04.2013, 08:54, 42.500000, 214.000000,
CH0006234014, 23.04.2013, 09:32, 44.000000, 225.000000,
CH0006234014, 23.04.2013, 10:50, 42.500000, 56.000000,
CH0006234014, 02.05.2013, 15:05, 42.500000, 1050.000000,
CH0006234014, 13.05.2013, 09:14, 43.000000, 200.000000,
CH0006234014, 13.05.2013, 09:14, 43.000000, 100.000000,
CH0006234014, 13.05.2013, 12:22, 43.000000, 14.000000,
CH0006234014, 14.05.2013, 10:01, 43.000000, 28.000000,
CH0006234014, 16.05.2013, 10:40, 43.000000, 58.000000,
CH0006234014, 16.05.2013, 10:41, 42.500000, 1000.000000,
CH0006234014, 30.05.2013, 16:16, 43.000000, 25.000000,
CH0006234014, 03.06.2013, 08:08, 42.500000, 200.000000,
CH0006234014, 03.06.2013, 14:47, 43.000000, 25.000000,
CH0006234014, 07.06.2013, 09:51, 42.500000, 125.000000,
CH0006234014, 11.06.2013, 10:23, 42.500000, 7.000000,
CH0006234014, 13.06.2013, 16:00, 42.500000, 63.000000,
CH0006234014, 17.06.2013, 08:58, 43.000000, 10.000000,
CH0006234014, 17.06.2013, 09:03, 42.500000, 105.000000,
CH0006234014, 17.06.2013, 09:03, 42.000000, 550.000000,
CH0006234014, 17.06.2013, 09:05, 42.000000, 395.000000,
CH0006234014, 24.06.2013, 15:21, 42.000000, 584.000000,
CH0006234014, 24.06.2013, 15:21, 42.000000, 100.000000,
CH0006234014, 24.06.2013, 15:21, 41.500000, 1000.000000,
CH0006234014, 24.06.2013, 15:21, 41.500000, 500.000000,
CH0006234014, 24.06.2013, 15:21, 41.500000, 500.000000,
CH0006234014, 25.06.2013, 09:14, 41.500000, 316.000000,
CH0006234014, 26.06.2013, 15:46, 41.500000, 119.000000,
CH0006234014, 27.06.2013, 12:25, 43.000000, 2157.000000,
CH0006234014, 27.06.2013, 12:25, 43.000000, 2000.000000,
CH0006234014, 27.06.2013, 16:06, 43.000000, 200.000000,
CH0006234014, 05.07.2013, 10:08, 42.250000, 35.000000,
CH0006234014, 11.07.2013, 14:42, 43.000000, 393.000000,
CH0006234014, 17.07.2013, 10:14, 43.000000, 2607.000000,
CH0006234014, 17.07.2013, 15:06, 44.000000, 100.000000,
CH0006234014, 17.07.2013, 16:22, 44.000000, 100.000000,
CH0006234014, 17.07.2013, 16:22, 44.000000, 100.000000,
CH0006234014, 18.07.2013, 15:33, 43.500000, 100.000000,
CH0006234014, 19.07.2013, 09:11, 43.500000, 100.000000,
CH0006234014, 19.07.2013, 15:13, 43.500000, 500.000000,
CH0006234014, 26.07.2013, 09:52, 43.450000, 25.000000,
CH0006234014, 29.07.2013, 09:41, 43.450000, 150.000000,
CH0006234014, 29.07.2013, 12:11, 43.450000, 825.000000,
CH0006234014, 29.07.2013, 12:11, 43.500000, 175.000000,
CH0006234014, 31.07.2013, 10:55, 43.450000, 72.000000,
CH0006234014, 31.07.2013, 13:11, 43.000000, 500.000000,
CH0006234014, 31.07.2013, 13:11, 43.000000, 500.000000,
CH0006234014, 31.07.2013, 13:11, 42.250000, 200.000000,
CH0006234014, 31.07.2013, 13:11, 41.800000, 10000.000000,
CH0006234014, 31.07.2013, 13:17, 41.800000, 1300.000000,
CH0006234014, 06.08.2013, 12:12, 42.900000, 1000.000000,
CH0006234014, 07.08.2013, 13:53, 42.850000, 400.000000,
CH0006234014, 07.08.2013, 15:54, 42.800000, 100.000000,
CH0006234014, 08.08.2013, 08:12, 42.500000, 250.000000,
CH0006234014, 09.08.2013, 11:47, 42.050000, 7.000000,
CH0006234014, 12.08.2013, 13:56, 42.600000, 110.000000,
CH0006234014, 15.08.2013, 09:28, 42.850000, 225.000000,
CH0006234014, 20.08.2013, 14:28, 42.850000, 375.000000,
CH0006234014, 20.08.2013, 14:28, 43.000000, 625.000000,
CH0006234014, 23.08.2013, 14:19, 43.000000, 300.000000,
CH0006234014, 28.08.2013, 08:59, 42.700000, 28.000000,
CH0006234014, 28.08.2013, 16:51, 43.000000, 200.000000,
CH0006234014, 30.08.2013, 16:48, 43.350000, 250.000000,
CH0006234014, 04.09.2013, 15:11, 42.700000, 22.000000,
CH0006234014, 04.09.2013, 15:11, 42.500000, 250.000000,
CH0006234014, 17.09.2013, 09:06, 42.000000, 400.000000,
CH0006234014, 19.09.2013, 08:05, 43.500000, 42.000000,
CH0006234014, 23.09.2013, 08:07, 43.500000, 56.000000,
CH0006234014, 17.10.2013, 08:49, 41.550000, 280.000000,
CH0006234014, 17.10.2013, 16:03, 41.550000, 84.000000,
CH0006234014, 05.11.2013, 09:14, 41.600000, 28.000000,
CH0006234014, 08.11.2013, 08:05, 43.500000, 20.000000,
CH0006234014, 12.11.2013, 11:28, 41.600000, 36.000000,
CH0006234014, 18.11.2013, 08:19, 41.600000, 14.000000,
CH0006234014, 26.11.2013, 10:32, 42.000000, 500.000000,
CH0006234014, 27.11.2013, 10:31, 41.600000, 56.000000,
CH0006234014, 03.12.2013, 11:06, 42.400000, 314.000000,
CH0006234014, 10.12.2013, 16:57, 42.050000, 7.000000,
CH0006234014, 13.12.2013, 14:06, 42.050000, 179.000000,
CH0006234014, 13.12.2013, 14:06, 42.000000, 121.000000,
CH0006234014, 19.12.2013, 13:57, 42.000000, 15.000000,
CH0006234014, 19.12.2013, 13:57, 42.000000, 55.000000,
CH0006234014, 20.12.2013, 10:04, 42.000000, 7.000000,
CH0006234014, 27.12.2013, 08:45, 42.000000, 28.000000,
CH0006234014, 27.12.2013, 11:27, 42.000000, 28.000000,
CH0006234014, 10.01.2014, 14:15, 42.000000, 222.000000,
CH0006234014, 10.01.2014, 14:15, 41.600000, 206.000000,
CH0006234014, 20.01.2014, 08:34, 42.100000, 200.000000,
CH0006234014, 27.01.2014, 10:07, 42.900000, 1.000000,
CH0006234014, 28.01.2014, 10:47, 41.600000, 30.000000,
CH0006234014, 28.01.2014, 10:47, 41.550000, 10.000000,
CH0006234014, 28.01.2014, 11:49, 42.900000, 26.000000,
CH0006234014, 28.01.2014, 12:05, 41.550000, 14.000000,
CH0006234014, 29.01.2014, 14:45, 40.000000, 500.000000,
CH0006234014, 29.01.2014, 14:47, 40.000000, 500.000000,
CH0006234014, 31.01.2014, 14:36, 39.250000, 7.000000,
CH0006234014, 06.02.2014, 10:12, 40.000000, 50.000000,
CH0006234014, 10.02.2014, 08:54, 39.250000, 28.000000,
CH0006234014, 12.02.2014, 16:19, 39.000000, 600.000000,
CH0006234014, 12.02.2014, 16:19, 38.800000, 6273.000000,
CH0006234014, 13.02.2014, 10:25, 38.800000, 500.000000,
CH0006234014, 13.02.2014, 10:27, 38.800000, 1227.000000,
CH0006234014, 13.02.2014, 10:27, 38.500000, 250.000000,
CH0006234014, 25.02.2014, 10:51, 38.000000, 14.000000,
CH0006234014, 07.03.2014, 10:48, 38.000000, 14.000000,
CH0006234014, 07.03.2014, 11:16, 38.000000, 472.000000,
CH0006234014, 07.03.2014, 11:16, 38.000000, 250.000000,
CH0006234014, 07.03.2014, 11:16, 38.000000, 60.000000,
CH0006234014, 26.03.2014, 08:33, 38.950000, 218.000000,
CH0006234014, 26.03.2014, 08:33, 38.950000, 782.000000,
CH0006234014, 26.03.2014, 10:17, 39.000000, 152.000000,
CH0006234014, 31.03.2014, 15:08, 39.000000, 192.000000,
CH0006234014, 03.04.2014, 14:27, 39.000000, 14.000000,
CH0006234014, 03.04.2014, 14:36, 39.000000, 236.000000,
CH0006234014, 03.04.2014, 15:25, 39.250000, 100.000000,
CH0006234014, 07.04.2014, 16:58, 38.000000, 7.000000,
CH0006234014, 09.04.2014, 09:58, 38.000000, 14.000000,
CH0006234014, 14.04.2014, 08:07, 38.000000, 21.000000,
CH0006234014, 14.04.2014, 13:53, 38.500000, 500.000000,
CH0006234014, 15.04.2014, 16:49, 38.500000, 300.000000,
CH0006234014, 23.04.2014, 08:27, 38.500000, 90.000000,
CH0006234014, 29.04.2014, 16:15, 38.500000, 15.000000,
CH0006234014, 02.05.2014, 09:51, 38.500000, 50.000000,
CH0006234014, 02.05.2014, 11:34, 38.000000, 1500.000000,
CH0006234014, 02.05.2014, 11:34, 38.000000, 500.000000,
CH0006234014, 07.05.2014, 16:29, 38.000000, 409.000000,
CH0006234014, 07.05.2014, 16:29, 37.900000, 2000.000000,
CH0006234014, 07.05.2014, 16:56, 37.800000, 591.000000,
CH0006234014, 07.05.2014, 16:56, 37.800000, 45.000000,
CH0006234014, 08.05.2014, 11:35, 37.800000, 1364.000000,
CH0006234014, 09.05.2014, 11:22, 37.500000, 28.000000,
CH0006234014, 09.05.2014, 12:51, 37.500000, 62.000000,
CH0006234014, 09.05.2014, 12:51, 37.500000, 1074.000000,
CH0006234014, 12.05.2014, 08:33, 37.500000, 100.000000,
CH0006234014, 13.05.2014, 15:38, 38.500000, 500.000000,
CH0006234014, 13.05.2014, 16:30, 38.500000, 14.000000,
CH0006234014, 14.05.2014, 09:43, 38.500000, 200.000000,
CH0006234014, 14.05.2014, 11:31, 38.500000, 7.000000,
CH0006234014, 15.05.2014, 13:25, 38.500000, 7.000000,
CH0006234014, 15.05.2014, 14:23, 38.500000, 14.000000,
CH0006234014, 19.05.2014, 15:22, 38.750000, 200.000000,
CH0006234014, 20.05.2014, 09:08, 38.750000, 800.000000,
CH0006234014, 20.05.2014, 09:17, 39.000000, 500.000000,
CH0006234014, 20.05.2014, 09:17, 39.250000, 500.000000,
CH0006234014, 20.05.2014, 09:18, 39.250000, 1500.000000,
CH0006234014, 20.05.2014, 09:26, 39.250000, 1000.000000,
CH0006234014, 30.05.2014, 10:01, 39.000000, 56.000000,
CH0006234014, 30.05.2014, 15:00, 39.000000, 14.000000,
