Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0010173182, 25.06.2012, 12:38, 4500.000000, 2.000000,
CH0010173182, 25.06.2012, 12:51, 4250.000000, 2.000000,
CH0010173182, 12.07.2012, 08:04, 4300.000000, 5.000000,
CH0010173182, 13.07.2012, 11:46, 4500.000000, 3.000000,
CH0010173182, 13.07.2012, 14:24, 4500.000000, 2.000000,
CH0010173182, 16.07.2012, 10:56, 3900.000000, 5.000000,
CH0010173182, 16.07.2012, 15:39, 3600.000000, 3.000000,
CH0010173182, 17.07.2012, 09:02, 3600.000000, 2.000000,
CH0010173182, 17.07.2012, 16:06, 3600.000000, 1.000000,
CH0010173182, 18.07.2012, 08:12, 3600.000000, 2.000000,
CH0010173182, 10.08.2012, 11:10, 3700.000000, 5.000000,
CH0010173182, 10.08.2012, 11:10, 3600.000000, 1.000000,
CH0010173182, 10.08.2012, 11:11, 3510.000000, 10.000000,
CH0010173182, 10.08.2012, 11:11, 3500.000000, 2.000000,
CH0010173182, 10.08.2012, 11:35, 3600.000000, 10.000000,
CH0010173182, 13.08.2012, 10:37, 3590.000000, 10.000000,
CH0010173182, 13.08.2012, 10:37, 3550.000000, 2.000000,
CH0010173182, 13.08.2012, 10:37, 3500.000000, 3.000000,
CH0010173182, 13.08.2012, 10:39, 3500.000000, 9.000000,
CH0010173182, 15.08.2012, 12:38, 3450.000000, 9.000000,
CH0010173182, 21.08.2012, 16:53, 3500.000000, 2.000000,
CH0010173182, 22.08.2012, 16:47, 3450.000000, 3.000000,
CH0010173182, 24.09.2012, 13:57, 3600.000000, 2.000000,
CH0010173182, 05.10.2012, 16:55, 3500.000000, 3.000000,
CH0010173182, 05.10.2012, 16:57, 3500.000000, 1.000000,
CH0010173182, 05.10.2012, 16:55, 3500.000000, 2.000000,
CH0010173182, 23.10.2012, 09:18, 3550.000000, 1.000000,
CH0010173182, 23.10.2012, 10:04, 3600.000000, 5.000000,
CH0010173182, 26.10.2012, 12:50, 3670.000000, 1.000000,
CH0010173182, 05.11.2012, 14:47, 3600.000000, 5.000000,
CH0010173182, 21.11.2012, 13:22, 3475.000000, 5.000000,
CH0010173182, 21.11.2012, 13:22, 3465.000000, 10.000000,
CH0010173182, 21.11.2012, 13:22, 3450.000000, 2.000000,
CH0010173182, 21.11.2012, 13:22, 3450.000000, 3.000000,
CH0010173182, 21.11.2012, 13:24, 3400.000000, 3.000000,
CH0010173182, 21.11.2012, 14:03, 3450.000000, 1.000000,
CH0010173182, 21.11.2012, 14:11, 3400.000000, 4.000000,
CH0010173182, 22.11.2012, 14:00, 3400.000000, 1.000000,
CH0010173182, 22.11.2012, 14:00, 3420.000000, 5.000000,
CH0010173182, 22.11.2012, 14:00, 3400.000000, 1.000000,
CH0010173182, 03.01.2013, 08:39, 3470.000000, 5.000000,
CH0010173182, 14.01.2013, 11:04, 3410.000000, 5.000000,
CH0010173182, 30.01.2013, 16:02, 3410.000000, 1.000000,
CH0010173182, 07.02.2013, 09:53, 3410.000000, 4.000000,
CH0010173182, 20.02.2013, 10:11, 3410.000000, 5.000000,
CH0010173182, 20.02.2013, 10:11, 3410.000000, 3.000000,
CH0010173182, 20.02.2013, 10:19, 3400.000000, 5.000000,
CH0010173182, 20.02.2013, 10:19, 3400.000000, 10.000000,
CH0010173182, 25.02.2013, 14:08, 3400.000000, 7.000000,
CH0010173182, 15.03.2013, 13:11, 3500.000000, 7.000000,
CH0010173182, 15.03.2013, 13:11, 3500.000000, 3.000000,
CH0010173182, 02.04.2013, 16:37, 3500.000000, 5.000000,
CH0010173182, 02.04.2013, 16:39, 3500.000000, 5.000000,
CH0010173182, 09.04.2013, 10:26, 3595.000000, 1.000000,
CH0010173182, 30.04.2013, 14:37, 3430.000000, 5.000000,
CH0010173182, 30.04.2013, 16:04, 3400.000000, 5.000000,
CH0010173182, 02.05.2013, 11:29, 3350.000000, 2.000000,
CH0010173182, 02.05.2013, 11:36, 3300.000000, 2.000000,
CH0010173182, 02.05.2013, 16:24, 3200.000000, 2.000000,
CH0010173182, 31.05.2013, 15:40, 3300.000000, 2.000000,
CH0010173182, 31.05.2013, 15:40, 3325.000000, 6.000000,
CH0010173182, 31.05.2013, 15:45, 3325.000000, 6.000000,
CH0010173182, 24.06.2013, 15:45, 3355.000000, 5.000000,
CH0010173182, 24.06.2013, 15:45, 3350.000000, 5.000000,
CH0010173182, 22.07.2013, 15:01, 3210.000000, 5.000000,
CH0010173182, 22.07.2013, 15:01, 3210.000000, 2.000000,
CH0010173182, 22.07.2013, 15:01, 3200.000000, 1.000000,
CH0010173182, 22.07.2013, 15:01, 3200.000000, 1.000000,
CH0010173182, 22.07.2013, 15:36, 3200.000000, 6.000000,
CH0010173182, 23.07.2013, 13:18, 3150.000000, 8.000000,
CH0010173182, 08.08.2013, 08:36, 3100.000000, 2.000000,
CH0010173182, 19.08.2013, 08:05, 3100.000000, 5.000000,
CH0010173182, 12.09.2013, 13:00, 3110.000000, 3.000000,
CH0010173182, 12.09.2013, 13:00, 3100.000000, 10.000000,
CH0010173182, 20.09.2013, 11:48, 3000.000000, 5.000000,
CH0010173182, 23.09.2013, 09:48, 3000.000000, 3.000000,
CH0010173182, 23.09.2013, 09:49, 3000.000000, 4.000000,
CH0010173182, 23.09.2013, 10:18, 3100.000000, 3.000000,
CH0010173182, 17.10.2013, 16:30, 2950.000000, 1.000000,
CH0010173182, 17.10.2013, 16:30, 2900.000000, 1.000000,
CH0010173182, 17.10.2013, 16:30, 2900.000000, 5.000000,
CH0010173182, 17.10.2013, 16:30, 2900.000000, 1.000000,
CH0010173182, 18.10.2013, 08:54, 2900.000000, 16.000000,
CH0010173182, 18.10.2013, 11:25, 2949.000000, 1.000000,
CH0010173182, 18.10.2013, 11:25, 2950.000000, 1.000000,
CH0010173182, 01.11.2013, 16:43, 3100.000000, 10.000000,
CH0010173182, 06.11.2013, 10:06, 3200.000000, 10.000000,
CH0010173182, 11.11.2013, 10:18, 3300.000000, 8.000000,
CH0010173182, 11.11.2013, 10:18, 3300.000000, 2.000000,
CH0010173182, 18.11.2013, 16:56, 3250.000000, 2.000000,
CH0010173182, 18.11.2013, 16:56, 3175.000000, 2.000000,
CH0010173182, 19.11.2013, 11:19, 3100.000000, 4.000000,
CH0010173182, 21.11.2013, 13:08, 3150.000000, 5.000000,
CH0010173182, 21.11.2013, 13:59, 3100.000000, 1.000000,
CH0010173182, 21.11.2013, 13:59, 3100.000000, 2.000000,
CH0010173182, 02.12.2013, 09:58, 3100.000000, 5.000000,
CH0010173182, 02.12.2013, 09:58, 3100.000000, 5.000000,
CH0010173182, 02.12.2013, 10:29, 3100.000000, 5.000000,
CH0010173182, 02.12.2013, 16:39, 3060.000000, 2.000000,
CH0010173182, 02.12.2013, 16:39, 3100.000000, 15.000000,
CH0010173182, 12.12.2013, 10:37, 3110.000000, 4.000000,
CH0010173182, 12.12.2013, 10:37, 3100.000000, 10.000000,
CH0010173182, 12.12.2013, 10:39, 3100.000000, 5.000000,
CH0010173182, 17.12.2013, 16:52, 3100.000000, 17.000000,
CH0010173182, 18.12.2013, 09:27, 3100.000000, 2.000000,
CH0010173182, 18.12.2013, 11:29, 3060.000000, 2.000000,
CH0010173182, 19.12.2013, 11:10, 3100.000000, 52.000000,
CH0010173182, 15.01.2014, 13:56, 3445.000000, 1.000000,
CH0010173182, 15.01.2014, 13:56, 3450.000000, 5.000000,
CH0010173182, 15.01.2014, 15:13, 3450.000000, 4.000000,
CH0010173182, 21.01.2014, 14:57, 3475.000000, 1.000000,
CH0010173182, 21.01.2014, 15:09, 3475.000000, 1.000000,
CH0010173182, 21.01.2014, 16:19, 3475.000000, 3.000000,
CH0010173182, 22.01.2014, 14:55, 3545.000000, 10.000000,
CH0010173182, 22.01.2014, 15:10, 3545.000000, 4.000000,
CH0010173182, 12.02.2014, 12:11, 3420.000000, 3.000000,
CH0010173182, 18.02.2014, 10:42, 3420.000000, 1.000000,
CH0010173182, 18.02.2014, 10:42, 3360.000000, 1.000000,
CH0010173182, 10.03.2014, 16:57, 3595.000000, 3.000000,
CH0010173182, 10.03.2014, 11:58, 3595.000000, 6.000000,
CH0010173182, 21.03.2014, 10:21, 3520.000000, 3.000000,
CH0010173182, 26.03.2014, 09:56, 3700.000000, 3.000000,
CH0010173182, 26.03.2014, 09:55, 3700.000000, 4.000000,
CH0010173182, 31.03.2014, 12:43, 3700.000000, 9.000000,
CH0010173182, 31.03.2014, 14:06, 3700.000000, 1.000000,
CH0010173182, 01.04.2014, 08:39, 3750.000000, 10.000000,
CH0010173182, 22.04.2014, 16:56, 3650.000000, 2.000000,
CH0010173182, 21.05.2014, 09:54, 3790.000000, 20.000000,
CH0010173182, 21.05.2014, 09:59, 3760.000000, 4.000000,
CH0010173182, 28.05.2014, 10:19, 3800.000000, 3.000000,
CH0010173182, 28.05.2014, 10:19, 3760.000000, 6.000000,
CH0010173182, 28.05.2014, 10:19, 3750.000000, 2.000000,
CH0010173182, 28.05.2014, 10:19, 3660.000000, 4.000000,
CH0010173182, 28.05.2014, 10:19, 3650.000000, 5.000000,
CH0010173182, 04.06.2014, 16:55, 3670.000000, 5.000000,
CH0010173182, 04.06.2014, 16:55, 3660.000000, 2.000000,
CH0010173182, 10.06.2014, 08:02, 3650.000000, 3.000000,
CH0010173182, 11.06.2014, 14:04, 3625.000000, 2.000000,
CH0010173182, 11.06.2014, 14:40, 3650.000000, 5.000000,
CH0010173182, 12.06.2014, 13:01, 3650.000000, 45.000000,
CH0010173182, 16.06.2014, 10:24, 3900.000000, 1.000000,
CH0010173182, 04.07.2014, 14:36, 3720.000000, 2.000000,
CH0010173182, 25.08.2014, 08:03, 3890.000000, 2.000000,
CH0010173182, 25.08.2014, 10:38, 3925.000000, 10.000000,
CH0010173182, 12.09.2014, 16:19, 3940.000000, 3.000000,
CH0010173182, 16.09.2014, 16:11, 3850.000000, 2.000000,
CH0010173182, 16.09.2014, 16:11, 3825.000000, 2.000000,
CH0010173182, 16.09.2014, 16:11, 3800.000000, 2.000000,
CH0010173182, 16.09.2014, 16:11, 3760.000000, 2.000000,
CH0010173182, 22.09.2014, 10:52, 3925.000000, 2.000000,
CH0010173182, 25.09.2014, 12:27, 3800.000000, 2.000000,
CH0010173182, 25.09.2014, 13:30, 3800.000000, 3.000000,
CH0010173182, 25.09.2014, 13:50, 3800.000000, 5.000000,
CH0010173182, 01.10.2014, 09:06, 3975.000000, 2.000000,
CH0010173182, 01.10.2014, 15:43, 4000.000000, 10.000000,
CH0010173182, 02.10.2014, 14:17, 3950.000000, 4.000000,
CH0010173182, 06.10.2014, 14:01, 4000.000000, 4.000000,
CH0010173182, 06.10.2014, 14:01, 4050.000000, 1.000000,
CH0010173182, 16.10.2014, 15:15, 3900.000000, 10.000000,
CH0010173182, 27.10.2014, 14:53, 4020.000000, 2.000000,
CH0010173182, 28.10.2014, 15:33, 4000.000000, 10.000000,
CH0010173182, 28.10.2014, 16:28, 4000.000000, 5.000000,
CH0010173182, 30.10.2014, 13:54, 4000.000000, 10.000000,
CH0010173182, 31.10.2014, 14:51, 4030.000000, 1.000000,
CH0010173182, 31.10.2014, 14:51, 4030.000000, 3.000000,
CH0010173182, 04.11.2014, 15:41, 3975.000000, 2.000000,
CH0010173182, 05.11.2014, 11:06, 4000.000000, 3.000000,
CH0010173182, 05.11.2014, 11:06, 4050.000000, 3.000000,
CH0010173182, 05.11.2014, 11:06, 4050.000000, 2.000000,
CH0010173182, 05.11.2014, 11:06, 4075.000000, 2.000000,
CH0010173182, 05.11.2014, 11:06, 4100.000000, 15.000000,
CH0010173182, 11.11.2014, 16:55, 4000.000000, 2.000000,
CH0010173182, 12.11.2014, 08:13, 4000.000000, 2.000000,
CH0010173182, 13.11.2014, 15:53, 3955.000000, 15.000000,
CH0010173182, 05.12.2014, 16:12, 4000.000000, 10.000000,
CH0010173182, 11.12.2014, 14:18, 3960.000000, 5.000000,
CH0010173182, 19.12.2014, 14:49, 4025.000000, 28.000000,
CH0010173182, 22.12.2014, 10:16, 4030.000000, 5.000000,
CH0010173182, 14.01.2015, 13:14, 4050.000000, 3.000000,
CH0010173182, 24.03.2015, 08:44, 3900.000000, 2.000000,
CH0010173182, 24.03.2015, 08:58, 3900.000000, 2.000000,
CH0010173182, 07.04.2015, 16:03, 4000.000000, 1.000000,
CH0010173182, 07.04.2015, 16:25, 4000.000000, 4.000000,
CH0010173182, 07.04.2015, 16:03, 3950.000000, 10.000000,
CH0010173182, 17.04.2015, 13:42, 4000.000000, 2.000000,
CH0010173182, 21.04.2015, 09:27, 3950.000000, 1.000000,
CH0010173182, 21.04.2015, 09:39, 3950.000000, 3.000000,
CH0010173182, 07.05.2015, 16:44, 4025.000000, 1.000000,
CH0010173182, 28.05.2015, 14:50, 4075.000000, 5.000000,
CH0010173182, 28.05.2015, 15:40, 4080.000000, 2.000000,
CH0010173182, 29.05.2015, 13:38, 4025.000000, 1.000000,
CH0010173182, 02.06.2015, 15:05, 4080.000000, 2.000000,
CH0010173182, 04.06.2015, 11:18, 4005.000000, 12.000000,
CH0010173182, 16.06.2015, 09:23, 4170.000000, 3.000000,
CH0010173182, 19.08.2015, 15:52, 4040.000000, 2.000000,
CH0010173182, 19.08.2015, 15:52, 4020.000000, 2.000000,
CH0010173182, 19.08.2015, 15:52, 4000.000000, 2.000000,
CH0010173182, 24.08.2015, 09:40, 3950.000000, 1.000000,
CH0010173182, 24.08.2015, 09:53, 3900.000000, 5.000000,
CH0010173182, 14.09.2015, 09:13, 3800.000000, 5.000000,
CH0010173182, 14.09.2015, 09:13, 3800.000000, 2.000000,
CH0010173182, 15.09.2015, 16:00, 3900.000000, 2.000000,
CH0010173182, 21.09.2015, 14:25, 4000.000000, 2.000000,
CH0010173182, 23.09.2015, 10:26, 4000.000000, 6.000000,
CH0010173182, 29.09.2015, 08:06, 3750.000000, 2.000000,
CH0010173182, 29.09.2015, 08:06, 3725.000000, 3.000000,
CH0010173182, 15.10.2015, 08:03, 3900.000000, 5.000000,
CH0010173182, 21.10.2015, 10:53, 3900.000000, 4.000000,
CH0010173182, 27.10.2015, 10:39, 4070.000000, 5.000000,
CH0010173182, 29.10.2015, 10:43, 4150.000000, 5.000000,
CH0010173182, 03.11.2015, 10:04, 4150.000000, 1.000000,
CH0010173182, 06.11.2015, 10:33, 4100.000000, 3.000000,
CH0010173182, 16.11.2015, 09:45, 4060.000000, 5.000000,
CH0010173182, 16.11.2015, 09:51, 4000.000000, 2.000000,
CH0010173182, 16.11.2015, 09:55, 4000.000000, 3.000000,
CH0010173182, 16.11.2015, 13:49, 4100.000000, 1.000000,
CH0010173182, 16.11.2015, 16:16, 4100.000000, 1.000000,
CH0010173182, 15.12.2015, 10:59, 4025.000000, 2.000000,
CH0010173182, 11.01.2016, 16:10, 4000.000000, 2.000000,
CH0010173182, 18.01.2016, 11:58, 4000.000000, 2.000000,
CH0010173182, 21.01.2016, 10:26, 3950.000000, 15.000000,
CH0010173182, 16.02.2016, 08:45, 3950.000000, 15.000000,
CH0010173182, 16.02.2016, 11:41, 3850.000000, 3.000000,
CH0010173182, 01.03.2016, 10:46, 3800.000000, 3.000000,
CH0010173182, 01.03.2016, 10:46, 3800.000000, 7.000000,
CH0010173182, 03.03.2016, 14:27, 3800.000000, 2.000000,
CH0010173182, 04.05.2016, 14:49, 3950.000000, 2.000000,
CH0010173182, 09.05.2016, 11:23, 3930.000000, 5.000000,
CH0010173182, 12.05.2016, 10:15, 3950.000000, 1.000000,
CH0010173182, 12.05.2016, 10:15, 3950.000000, 4.000000,
CH0010173182, 12.05.2016, 13:36, 3850.000000, 1.000000,
CH0010173182, 10.06.2016, 14:41, 3950.000000, 1.000000,
CH0010173182, 24.06.2016, 16:19, 3650.000000, 4.000000,
CH0010173182, 20.09.2016, 08:25, 3750.000000, 4.000000,
CH0010173182, 27.09.2016, 13:43, 3800.000000, 2.000000,
CH0010173182, 10.10.2016, 09:21, 3875.000000, 6.000000,
CH0010173182, 24.10.2016, 10:12, 4000.000000, 10.000000,
CH0010173182, 24.10.2016, 13:56, 4020.000000, 2.000000,
CH0010173182, 25.10.2016, 08:02, 4020.000000, 1.000000,
CH0010173182, 25.10.2016, 08:09, 4020.000000, 2.000000,
CH0010173182, 25.10.2016, 10:15, 4020.000000, 1.000000,
CH0010173182, 27.10.2016, 10:23, 4020.000000, 3.000000,
CH0010173182, 28.10.2016, 10:46, 4020.000000, 5.000000,
CH0010173182, 28.10.2016, 11:35, 4020.000000, 1.000000,
CH0010173182, 28.10.2016, 11:56, 4020.000000, 9.000000,
CH0010173182, 28.10.2016, 13:50, 4020.000000, 15.000000,
CH0010173182, 28.10.2016, 15:11, 4020.000000, 5.000000,
CH0010173182, 28.10.2016, 15:25, 4020.000000, 6.000000,
CH0010173182, 01.11.2016, 09:44, 4075.000000, 50.000000,
CH0010173182, 02.11.2016, 14:52, 4075.000000, 5.000000,
CH0010173182, 02.11.2016, 15:28, 4075.000000, 5.000000,
CH0010173182, 03.11.2016, 14:25, 4075.000000, 6.000000,
CH0010173182, 04.11.2016, 16:42, 4075.000000, 2.000000,
CH0010173182, 08.11.2016, 12:07, 4075.000000, 12.000000,
CH0010173182, 09.11.2016, 13:00, 4100.000000, 2.000000,
CH0010173182, 10.11.2016, 10:58, 4100.000000, 2.000000,
CH0010173182, 11.11.2016, 08:00, 4100.000000, 3.000000,
CH0010173182, 11.11.2016, 15:52, 4100.000000, 5.000000,
CH0010173182, 15.11.2016, 09:12, 4100.000000, 18.000000,
CH0010173182, 12.12.2016, 16:51, 3950.000000, 10.000000,
CH0010173182, 12.12.2016, 16:51, 3995.000000, 20.000000,
CH0010173182, 13.12.2016, 08:46, 3805.000000, 2.000000,
CH0010173182, 13.12.2016, 08:46, 3800.000000, 3.000000,
CH0010173182, 04.01.2017, 15:35, 3900.000000, 3.000000,
CH0010173182, 26.01.2017, 08:01, 4000.000000, 5.000000,
CH0010173182, 07.02.2017, 10:15, 4150.000000, 10.000000,
CH0010173182, 08.02.2017, 08:39, 4140.000000, 7.000000,
CH0010173182, 08.02.2017, 09:59, 4150.000000, 10.000000,
CH0010173182, 08.02.2017, 10:14, 4150.000000, 5.000000,
CH0010173182, 09.02.2017, 16:25, 4150.000000, 1.000000,
CH0010173182, 10.02.2017, 08:50, 4150.000000, 13.000000,
CH0010173182, 10.02.2017, 08:54, 4150.000000, 11.000000,
CH0010173182, 17.02.2017, 09:09, 4120.000000, 10.000000,
CH0010173182, 03.03.2017, 14:18, 4150.000000, 2.000000,
CH0010173182, 15.03.2017, 13:54, 4150.000000, 8.000000,
CH0010173182, 21.03.2017, 14:52, 4170.000000, 15.000000,
CH0010173182, 23.03.2017, 08:01, 4200.000000, 1.000000,
CH0010173182, 23.03.2017, 08:01, 4150.000000, 2.000000,
CH0010173182, 23.03.2017, 08:01, 4100.000000, 2.000000,
CH0010173182, 29.03.2017, 11:12, 4080.000000, 2.000000,
CH0010173182, 05.04.2017, 09:46, 4200.000000, 10.000000,
CH0010173182, 18.04.2017, 08:02, 4250.000000, 5.000000,
CH0010173182, 18.04.2017, 08:28, 4250.000000, 5.000000,
CH0010173182, 18.04.2017, 09:27, 4300.000000, 10.000000,
CH0010173182, 18.04.2017, 09:53, 4350.000000, 20.000000,
CH0010173182, 18.04.2017, 10:17, 4350.000000, 3.000000,
CH0010173182, 18.04.2017, 10:18, 4350.000000, 12.000000,
CH0010173182, 18.04.2017, 11:14, 4400.000000, 3.000000,
CH0010173182, 18.04.2017, 11:25, 4400.000000, 3.000000,
CH0010173182, 18.04.2017, 14:55, 4500.000000, 10.000000,
CH0010173182, 18.04.2017, 14:18, 4400.000000, 4.000000,
CH0010173182, 19.04.2017, 10:34, 4500.000000, 10.000000,
CH0010173182, 20.04.2017, 09:47, 4550.000000, 1.000000,
CH0010173182, 21.04.2017, 12:42, 4550.000000, 2.000000,
CH0010173182, 21.04.2017, 14:03, 4550.000000, 7.000000,
CH0010173182, 24.04.2017, 13:36, 4600.000000, 1.000000,
CH0010173182, 25.04.2017, 12:30, 4600.000000, 1.000000,
CH0010173182, 25.04.2017, 13:44, 4500.000000, 5.000000,
CH0010173182, 25.04.2017, 13:47, 4450.000000, 3.000000,
CH0010173182, 25.04.2017, 15:03, 4400.000000, 2.000000,
CH0010173182, 25.04.2017, 15:03, 4400.000000, 5.000000,
CH0010173182, 25.04.2017, 15:03, 4400.000000, 3.000000,
CH0010173182, 25.04.2017, 15:09, 4400.000000, 2.000000,
CH0010173182, 26.04.2017, 10:13, 4600.000000, 6.000000,
CH0010173182, 26.04.2017, 13:39, 4600.000000, 2.000000,
CH0010173182, 26.04.2017, 13:39, 4600.000000, 3.000000,
CH0010173182, 02.05.2017, 11:51, 4600.000000, 2.000000,
CH0010173182, 04.05.2017, 09:27, 4600.000000, 1.000000,
CH0010173182, 12.05.2017, 16:13, 4600.000000, 1.000000,
CH0010173182, 16.05.2017, 09:08, 4600.000000, 2.000000,
CH0010173182, 16.05.2017, 09:09, 4600.000000, 4.000000,
CH0010173182, 16.05.2017, 16:59, 4550.000000, 1.000000,
CH0010173182, 16.05.2017, 16:59, 4525.000000, 7.000000,
CH0010173182, 16.05.2017, 16:59, 4505.000000, 2.000000,
CH0010173182, 16.05.2017, 16:59, 4500.000000, 3.000000,
CH0010173182, 16.05.2017, 16:59, 4500.000000, 11.000000,
CH0010173182, 17.05.2017, 08:01, 4500.000000, 1.000000,
CH0010173182, 17.05.2017, 10:26, 4500.000000, 2.000000,
CH0010173182, 23.05.2017, 11:43, 4600.000000, 8.000000,
CH0010173182, 24.05.2017, 11:35, 4600.000000, 2.000000,
CH0010173182, 24.05.2017, 11:35, 4650.000000, 8.000000,
CH0010173182, 26.05.2017, 12:35, 4650.000000, 2.000000,
CH0010173182, 29.05.2017, 13:54, 4650.000000, 4.000000,
CH0010173182, 01.06.2017, 14:54, 4650.000000, 3.000000,
CH0010173182, 07.06.2017, 10:33, 4650.000000, 4.000000,
CH0010173182, 07.06.2017, 15:54, 4650.000000, 4.000000,
CH0010173182, 08.06.2017, 11:51, 4700.000000, 10.000000,
CH0010173182, 09.06.2017, 09:35, 4700.000000, 4.000000,
CH0010173182, 09.06.2017, 14:18, 4750.000000, 8.000000,
CH0010173182, 12.06.2017, 09:00, 4750.000000, 2.000000,
CH0010173182, 20.06.2017, 11:11, 4800.000000, 2.000000,
CH0010173182, 30.06.2017, 12:09, 4800.000000, 1.000000,
CH0010173182, 06.07.2017, 09:59, 4600.000000, 7.000000,
CH0010173182, 06.07.2017, 15:39, 4660.000000, 2.000000,
CH0010173182, 06.07.2017, 15:39, 4600.000000, 2.000000,
CH0010173182, 14.07.2017, 15:32, 4800.000000, 5.000000,
CH0010173182, 17.07.2017, 10:18, 4800.000000, 2.000000,
CH0010173182, 17.07.2017, 10:18, 4800.000000, 2.000000,
CH0010173182, 19.07.2017, 08:31, 4850.000000, 2.000000,
CH0010173182, 19.07.2017, 08:33, 4850.000000, 4.000000,
CH0010173182, 20.07.2017, 16:30, 4750.000000, 2.000000,
CH0010173182, 28.07.2017, 12:08, 4850.000000, 4.000000,
CH0010173182, 31.07.2017, 10:14, 4900.000000, 5.000000,
CH0010173182, 31.07.2017, 14:37, 4800.000000, 2.000000,
CH0010173182, 21.08.2017, 08:31, 4850.000000, 2.000000,
CH0010173182, 21.08.2017, 11:30, 4850.000000, 3.000000,
CH0010173182, 21.08.2017, 11:30, 4750.000000, 7.000000,
CH0010173182, 25.08.2017, 13:55, 4750.000000, 2.000000,
CH0010173182, 08.09.2017, 15:58, 4805.000000, 20.000000,
CH0010173182, 15.09.2017, 14:34, 4950.000000, 1.000000,
CH0010173182, 25.09.2017, 13:52, 4900.000000, 1.000000,
CH0010173182, 25.09.2017, 13:52, 4900.000000, 4.000000,
CH0010173182, 26.09.2017, 16:17, 4950.000000, 1.000000,
CH0010173182, 02.10.2017, 11:32, 4800.000000, 10.000000,
CH0010173182, 03.10.2017, 16:22, 4800.000000, 1.000000,
CH0010173182, 03.10.2017, 16:22, 4750.000000, 3.000000,
CH0010173182, 03.10.2017, 16:22, 4700.000000, 6.000000,
CH0010173182, 06.10.2017, 15:45, 5000.000000, 1.000000,
CH0010173182, 06.10.2017, 15:45, 5000.000000, 9.000000,
CH0010173182, 23.10.2017, 08:31, 5000.000000, 2.000000,
CH0010173182, 23.10.2017, 08:31, 5000.000000, 5.000000,
CH0010173182, 23.10.2017, 08:32, 5000.000000, 3.000000,
CH0010173182, 23.10.2017, 08:50, 5050.000000, 6.000000,
CH0010173182, 23.10.2017, 09:29, 5050.000000, 2.000000,
CH0010173182, 23.10.2017, 10:24, 5050.000000, 2.000000,
CH0010173182, 24.10.2017, 11:24, 5150.000000, 5.000000,
CH0010173182, 24.10.2017, 09:20, 5100.000000, 2.000000,
CH0010173182, 24.10.2017, 09:55, 5100.000000, 10.000000,
CH0010173182, 24.10.2017, 09:57, 5100.000000, 2.000000,
CH0010173182, 25.10.2017, 08:32, 5150.000000, 5.000000,
CH0010173182, 25.10.2017, 13:17, 5150.000000, 1.000000,
CH0010173182, 27.10.2017, 08:30, 5200.000000, 10.000000,
CH0010173182, 27.10.2017, 08:30, 5200.000000, 10.000000,
CH0010173182, 30.10.2017, 11:16, 5250.000000, 5.000000,
CH0010173182, 30.10.2017, 12:38, 5250.000000, 2.000000,
CH0010173182, 30.10.2017, 16:57, 5250.000000, 3.000000,
CH0010173182, 31.10.2017, 08:53, 5300.000000, 2.000000,
CH0010173182, 31.10.2017, 10:39, 5300.000000, 4.000000,
CH0010173182, 01.11.2017, 09:32, 5300.000000, 4.000000,
CH0010173182, 02.11.2017, 10:46, 5210.000000, 90.000000,
CH0010173182, 31.10.2017, 16:10, 5200.000000, 1.000000,
CH0010173182, 06.11.2017, 09:09, 5200.000000, 1.000000,
CH0010173182, 07.11.2017, 09:05, 5200.000000, 5.000000,
CH0010173182, 08.11.2017, 11:48, 5200.000000, 2.000000,
CH0010173182, 10.11.2017, 10:34, 5200.000000, 2.000000,
CH0010173182, 10.11.2017, 15:36, 5350.000000, 1.000000,
CH0010173182, 15.11.2017, 08:32, 5200.000000, 1.000000,
CH0010173182, 15.11.2017, 15:08, 4900.000000, 3.000000,
CH0010173182, 16.11.2017, 14:26, 4900.000000, 4.000000,
CH0010173182, 17.11.2017, 16:19, 4850.000000, 2.000000,
CH0010173182, 17.11.2017, 16:19, 4800.000000, 5.000000,
CH0010173182, 22.11.2017, 09:11, 4900.000000, 10.000000,
CH0010173182, 22.11.2017, 13:51, 4900.000000, 3.000000,
CH0010173182, 24.11.2017, 16:48, 4900.000000, 4.000000,
CH0010173182, 22.11.2017, 13:51, 4900.000000, 7.000000,
CH0010173182, 24.11.2017, 09:13, 4900.000000, 10.000000,
CH0010173182, 27.11.2017, 10:38, 4900.000000, 4.000000,
CH0010173182, 27.11.2017, 12:09, 4880.000000, 5.000000,
CH0010173182, 08.12.2017, 14:48, 4830.000000, 2.000000,
CH0010173182, 13.12.2017, 15:05, 4900.000000, 1.000000,
CH0010173182, 15.12.2017, 08:35, 4900.000000, 3.000000,
CH0010173182, 15.12.2017, 09:05, 4900.000000, 2.000000,
CH0010173182, 19.12.2017, 15:14, 5150.000000, 1.000000,
CH0010173182, 20.12.2017, 09:35, 5150.000000, 30.000000,
CH0010173182, 20.12.2017, 14:17, 5150.000000, 2.000000,
CH0010173182, 20.12.2017, 16:35, 5150.000000, 1.000000,
CH0010173182, 20.12.2017, 16:32, 5150.000000, 1.000000,
CH0010173182, 10.01.2018, 10:29, 5050.000000, 1.000000,
CH0010173182, 24.01.2018, 08:34, 5100.000000, 3.000000,
CH0010173182, 31.01.2018, 16:43, 5100.000000, 5.000000,
