Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0002045497, 18.10.2016, 15:14, 191.300000, 73.000000,
CH0002045497, 19.10.2016, 09:54, 191.300000, 63.000000,
CH0002045497, 19.10.2016, 09:54, 190.200000, 140.000000,
CH0002045497, 19.10.2016, 09:54, 190.000000, 82.000000,
CH0002045497, 19.10.2016, 11:24, 190.000000, 15.000000,
CH0002045497, 19.10.2016, 11:24, 190.000000, 300.000000,
CH0002045497, 19.10.2016, 11:28, 190.000000, 1.000000,
CH0002045497, 19.10.2016, 11:47, 190.000000, 162.000000,
CH0002045497, 19.10.2016, 11:56, 189.900000, 1.000000,
CH0002045497, 19.10.2016, 15:08, 189.900000, 120.000000,
CH0002045497, 20.10.2016, 10:11, 189.900000, 5.000000,
CH0002045497, 20.10.2016, 15:41, 189.900000, 5.000000,
CH0002045497, 21.10.2016, 10:32, 190.000000, 160.000000,
CH0002045497, 24.10.2016, 08:25, 190.000000, 5.000000,
CH0002045497, 24.10.2016, 09:12, 190.000000, 140.000000,
CH0002045497, 24.10.2016, 09:19, 190.000000, 116.000000,
CH0002045497, 24.10.2016, 09:50, 190.000000, 348.000000,
CH0002045497, 25.10.2016, 09:12, 190.000000, 402.000000,
CH0002045497, 25.10.2016, 10:03, 190.000000, 98.000000,
CH0002045497, 25.10.2016, 10:45, 190.000000, 252.000000,
CH0002045497, 25.10.2016, 11:02, 190.000000, 248.000000,
CH0002045497, 25.10.2016, 14:11, 190.500000, 300.000000,
CH0002045497, 25.10.2016, 15:16, 190.500000, 300.000000,
CH0002045497, 25.10.2016, 15:19, 190.000000, 52.000000,
CH0002045497, 25.10.2016, 15:31, 190.000000, 48.000000,
CH0002045497, 26.10.2016, 08:24, 190.500000, 2.000000,
CH0002045497, 26.10.2016, 10:35, 190.500000, 150.000000,
CH0002045497, 26.10.2016, 10:35, 190.500000, 8.000000,
CH0002045497, 07.11.2016, 09:41, 190.500000, 9.000000,
CH0002045497, 07.11.2016, 09:41, 190.100000, 91.000000,
CH0002045497, 07.11.2016, 10:39, 190.100000, 5.000000,
CH0002045497, 09.11.2016, 08:02, 190.100000, 80.000000,
CH0002045497, 09.11.2016, 15:09, 190.200000, 2.000000,
CH0002045497, 11.11.2016, 08:01, 190.200000, 4.000000,
CH0002045497, 11.11.2016, 15:06, 190.200000, 9.000000,
CH0002045497, 14.11.2016, 08:01, 190.200000, 5.000000,
CH0002045497, 16.11.2016, 08:00, 190.200000, 3.000000,
CH0002045497, 16.11.2016, 09:47, 190.200000, 24.000000,
CH0002045497, 17.11.2016, 15:31, 190.100000, 182.000000,
CH0002045497, 17.11.2016, 15:31, 190.100000, 93.000000,
CH0002045497, 17.11.2016, 15:31, 190.200000, 175.000000,
CH0002045497, 21.11.2016, 11:18, 190.100000, 2.000000,
CH0002045497, 21.11.2016, 15:04, 190.100000, 5.000000,
CH0002045497, 23.11.2016, 09:34, 190.100000, 2.000000,
CH0002045497, 24.11.2016, 09:20, 190.100000, 7.000000,
CH0002045497, 24.11.2016, 13:17, 198.000000, 10.000000,
CH0002045497, 24.11.2016, 13:21, 198.000000, 10.000000,
CH0002045497, 24.11.2016, 13:25, 198.000000, 10.000000,
CH0002045497, 24.11.2016, 13:34, 198.000000, 20.000000,
CH0002045497, 25.11.2016, 10:04, 190.100000, 4.000000,
CH0002045497, 29.11.2016, 08:53, 195.000000, 20.000000,
CH0002045497, 29.11.2016, 13:50, 195.000000, 23.000000,
CH0002045497, 29.11.2016, 13:50, 195.000000, 27.000000,
CH0002045497, 29.11.2016, 15:48, 195.000000, 127.000000,
CH0002045497, 29.11.2016, 16:53, 195.000000, 21.000000,
CH0002045497, 30.11.2016, 09:30, 195.000000, 10.000000,
CH0002045497, 30.11.2016, 09:30, 195.000000, 19.000000,
CH0002045497, 01.12.2016, 08:01, 195.000000, 46.000000,
CH0002045497, 01.12.2016, 16:52, 195.000000, 2.000000,
CH0002045497, 05.12.2016, 09:24, 195.000000, 6.000000,
CH0002045497, 05.12.2016, 09:38, 195.000000, 2.000000,
CH0002045497, 05.12.2016, 15:36, 195.000000, 93.000000,
CH0002045497, 05.12.2016, 15:36, 194.000000, 257.000000,
CH0002045497, 06.12.2016, 11:53, 194.000000, 1.000000,
CH0002045497, 07.12.2016, 08:52, 194.000000, 10.000000,
CH0002045497, 07.12.2016, 11:05, 194.000000, 10.000000,
CH0002045497, 07.12.2016, 15:37, 194.000000, 3.000000,
CH0002045497, 08.12.2016, 16:27, 194.000000, 6.000000,
CH0002045497, 09.12.2016, 08:37, 196.000000, 4.000000,
CH0002045497, 09.12.2016, 08:37, 196.800000, 7.000000,
CH0002045497, 09.12.2016, 08:37, 197.000000, 10.000000,
CH0002045497, 09.12.2016, 08:37, 198.000000, 49.000000,
CH0002045497, 09.12.2016, 08:53, 194.000000, 7.000000,
CH0002045497, 09.12.2016, 11:15, 194.000000, 10.000000,
CH0002045497, 12.12.2016, 09:54, 194.000000, 40.000000,
CH0002045497, 13.12.2016, 08:57, 195.000000, 23.000000,
CH0002045497, 13.12.2016, 08:57, 198.000000, 1.000000,
CH0002045497, 13.12.2016, 08:57, 198.000000, 2.000000,
CH0002045497, 13.12.2016, 12:53, 198.000000, 60.000000,
CH0002045497, 13.12.2016, 15:56, 198.000000, 14.000000,
CH0002045497, 13.12.2016, 15:56, 197.000000, 10.000000,
CH0002045497, 14.12.2016, 11:07, 197.000000, 1.000000,
CH0002045497, 14.12.2016, 11:26, 200.000000, 3.000000,
CH0002045497, 14.12.2016, 11:26, 200.000000, 100.000000,
CH0002045497, 14.12.2016, 11:26, 200.000000, 10.000000,
CH0002045497, 14.12.2016, 11:27, 200.000000, 1.000000,
CH0002045497, 15.12.2016, 15:25, 200.000000, 36.000000,
CH0002045497, 15.12.2016, 15:25, 197.000000, 164.000000,
CH0002045497, 16.12.2016, 14:15, 198.000000, 155.000000,
CH0002045497, 16.12.2016, 14:15, 197.500000, 145.000000,
CH0002045497, 16.12.2016, 15:27, 197.500000, 3.000000,
CH0002045497, 19.12.2016, 10:32, 197.500000, 3.000000,
CH0002045497, 19.12.2016, 16:46, 197.500000, 1.000000,
CH0002045497, 20.12.2016, 10:02, 197.500000, 76.000000,
CH0002045497, 20.12.2016, 11:45, 197.500000, 20.000000,
CH0002045497, 21.12.2016, 14:30, 197.500000, 2.000000,
CH0002045497, 21.12.2016, 14:51, 197.000000, 5.000000,
CH0002045497, 23.12.2016, 09:16, 197.000000, 2.000000,
CH0002045497, 23.12.2016, 12:53, 197.000000, 20.000000,
CH0002045497, 23.12.2016, 14:46, 197.000000, 2.000000,
CH0002045497, 27.12.2016, 16:46, 198.500000, 100.000000,
CH0002045497, 27.12.2016, 15:44, 198.500000, 178.000000,
CH0002045497, 27.12.2016, 16:41, 198.500000, 180.000000,
CH0002045497, 28.12.2016, 12:11, 198.500000, 42.000000,
CH0002045497, 28.12.2016, 14:22, 198.500000, 29.000000,
CH0002045497, 28.12.2016, 14:22, 197.500000, 71.000000,
CH0002045497, 05.01.2017, 10:53, 197.500000, 10.000000,
CH0002045497, 05.01.2017, 16:49, 197.500000, 6.000000,
CH0002045497, 06.01.2017, 09:39, 197.500000, 45.000000,
CH0002045497, 09.01.2017, 10:59, 197.500000, 20.000000,
CH0002045497, 09.01.2017, 16:32, 197.500000, 1.000000,
CH0002045497, 12.01.2017, 08:01, 197.500000, 3.000000,
CH0002045497, 13.01.2017, 10:52, 197.500000, 50.000000,
CH0002045497, 16.01.2017, 12:41, 197.500000, 69.000000,
CH0002045497, 16.01.2017, 12:41, 197.000000, 23.000000,
CH0002045497, 17.01.2017, 08:25, 197.000000, 4.000000,
CH0002045497, 17.01.2017, 11:04, 197.000000, 1.000000,
CH0002045497, 17.01.2017, 15:45, 198.500000, 250.000000,
CH0002045497, 18.01.2017, 16:31, 198.500000, 19.000000,
CH0002045497, 18.01.2017, 16:31, 198.500000, 6.000000,
CH0002045497, 18.01.2017, 14:23, 198.500000, 2.000000,
CH0002045497, 18.01.2017, 14:39, 198.500000, 1.000000,
CH0002045497, 19.01.2017, 08:43, 198.500000, 5.000000,
CH0002045497, 20.01.2017, 09:14, 198.500000, 1.000000,
CH0002045497, 20.01.2017, 14:21, 200.000000, 150.000000,
CH0002045497, 24.01.2017, 10:54, 198.500000, 100.000000,
CH0002045497, 25.01.2017, 09:26, 198.500000, 63.000000,
CH0002045497, 25.01.2017, 09:26, 198.200000, 37.000000,
CH0002045497, 26.01.2017, 08:53, 198.500000, 30.000000,
CH0002045497, 26.01.2017, 11:12, 203.900000, 10.000000,
CH0002045497, 26.01.2017, 16:58, 198.500000, 23.000000,
CH0002045497, 26.01.2017, 16:58, 198.400000, 77.000000,
CH0002045497, 27.01.2017, 15:31, 198.400000, 4.000000,
CH0002045497, 30.01.2017, 15:06, 198.400000, 10.000000,
CH0002045497, 31.01.2017, 08:58, 198.400000, 9.000000,
CH0002045497, 31.01.2017, 08:58, 198.400000, 26.000000,
CH0002045497, 31.01.2017, 15:00, 198.400000, 4.000000,
CH0002045497, 31.01.2017, 16:40, 200.000000, 2.000000,
CH0002045497, 01.02.2017, 09:11, 200.000000, 323.000000,
CH0002045497, 01.02.2017, 10:36, 202.000000, 320.000000,
CH0002045497, 03.02.2017, 09:21, 203.900000, 100.000000,
CH0002045497, 06.02.2017, 08:01, 200.000000, 2.000000,
CH0002045497, 07.02.2017, 08:52, 200.000000, 1.000000,
CH0002045497, 08.02.2017, 08:41, 200.000000, 15.000000,
CH0002045497, 09.02.2017, 14:32, 200.000000, 20.000000,
CH0002045497, 09.02.2017, 16:57, 200.100000, 25.000000,
CH0002045497, 09.02.2017, 16:57, 200.000000, 10.000000,
CH0002045497, 10.02.2017, 10:26, 203.900000, 35.000000,
CH0002045497, 10.02.2017, 10:26, 203.900000, 4.000000,
CH0002045497, 10.02.2017, 10:26, 204.000000, 200.000000,
CH0002045497, 10.02.2017, 10:26, 204.900000, 31.000000,
CH0002045497, 10.02.2017, 10:28, 204.900000, 165.000000,
CH0002045497, 10.02.2017, 10:28, 204.900000, 70.000000,
CH0002045497, 10.02.2017, 10:35, 204.900000, 9.000000,
CH0002045497, 10.02.2017, 10:35, 205.000000, 61.000000,
CH0002045497, 10.02.2017, 11:44, 200.200000, 1.000000,
CH0002045497, 13.02.2017, 15:13, 200.200000, 5.000000,
CH0002045497, 15.02.2017, 11:43, 202.000000, 4.000000,
CH0002045497, 16.02.2017, 11:57, 202.000000, 2.000000,
CH0002045497, 16.02.2017, 12:58, 202.000000, 1.000000,
CH0002045497, 17.02.2017, 08:41, 204.900000, 330.000000,
CH0002045497, 17.02.2017, 08:41, 205.000000, 170.000000,
CH0002045497, 17.02.2017, 09:13, 205.000000, 160.000000,
CH0002045497, 17.02.2017, 09:13, 205.000000, 109.000000,
CH0002045497, 17.02.2017, 14:22, 205.000000, 5.000000,
CH0002045497, 17.02.2017, 15:52, 205.000000, 5.000000,
CH0002045497, 20.02.2017, 09:09, 205.000000, 20.000000,
CH0002045497, 20.02.2017, 10:19, 205.000000, 1.000000,
CH0002045497, 20.02.2017, 10:20, 204.000000, 1.000000,
CH0002045497, 21.02.2017, 14:21, 204.000000, 25.000000,
CH0002045497, 21.02.2017, 14:57, 204.000000, 44.000000,
CH0002045497, 21.02.2017, 14:57, 202.100000, 6.000000,
CH0002045497, 22.02.2017, 11:32, 202.100000, 64.000000,
CH0002045497, 22.02.2017, 11:32, 202.000000, 56.000000,
CH0002045497, 24.02.2017, 13:22, 202.000000, 4.000000,
CH0002045497, 27.02.2017, 12:28, 202.000000, 3.000000,
CH0002045497, 27.02.2017, 14:02, 202.000000, 57.000000,
CH0002045497, 27.02.2017, 14:02, 200.200000, 63.000000,
CH0002045497, 27.02.2017, 14:24, 200.200000, 100.000000,
CH0002045497, 28.02.2017, 10:05, 200.400000, 1.000000,
CH0002045497, 02.03.2017, 15:40, 200.400000, 136.000000,
CH0002045497, 02.03.2017, 15:47, 200.300000, 50.000000,
CH0002045497, 02.03.2017, 13:11, 200.400000, 4.000000,
CH0002045497, 02.03.2017, 14:07, 200.400000, 120.000000,
CH0002045497, 02.03.2017, 15:44, 200.400000, 20.000000,
CH0002045497, 02.03.2017, 15:44, 200.300000, 30.000000,
CH0002045497, 02.03.2017, 15:52, 200.300000, 70.000000,
CH0002045497, 06.03.2017, 08:51, 200.000000, 4.000000,
CH0002045497, 06.03.2017, 11:10, 200.000000, 21.000000,
CH0002045497, 06.03.2017, 14:26, 200.000000, 4.000000,
CH0002045497, 06.03.2017, 14:26, 200.000000, 126.000000,
CH0002045497, 07.03.2017, 09:31, 199.200000, 14.000000,
CH0002045497, 08.03.2017, 11:57, 199.200000, 95.000000,
CH0002045497, 09.03.2017, 15:28, 199.200000, 12.000000,
CH0002045497, 10.03.2017, 08:00, 199.200000, 15.000000,
CH0002045497, 10.03.2017, 14:35, 199.200000, 12.000000,
CH0002045497, 14.03.2017, 10:46, 199.200000, 2.000000,
CH0002045497, 15.03.2017, 10:24, 199.200000, 30.000000,
CH0002045497, 15.03.2017, 10:24, 199.200000, 10.000000,
CH0002045497, 20.03.2017, 09:52, 199.200000, 30.000000,
CH0002045497, 20.03.2017, 11:03, 200.000000, 60.000000,
CH0002045497, 20.03.2017, 11:03, 203.900000, 60.000000,
CH0002045497, 20.03.2017, 11:03, 204.000000, 200.000000,
CH0002045497, 21.03.2017, 09:21, 199.200000, 2.000000,
CH0002045497, 27.03.2017, 10:34, 199.200000, 8.000000,
CH0002045497, 27.03.2017, 10:34, 198.500000, 140.000000,
CH0002045497, 27.03.2017, 10:34, 198.200000, 52.000000,
CH0002045497, 27.03.2017, 10:40, 198.200000, 3.000000,
CH0002045497, 28.03.2017, 10:38, 201.000000, 4.000000,
CH0002045497, 28.03.2017, 16:46, 198.500000, 1.000000,
CH0002045497, 29.03.2017, 14:32, 198.600000, 35.000000,
CH0002045497, 29.03.2017, 14:32, 198.500000, 25.000000,
CH0002045497, 29.03.2017, 14:33, 198.500000, 44.000000,
CH0002045497, 29.03.2017, 14:38, 198.500000, 56.000000,
CH0002045497, 29.03.2017, 14:38, 201.000000, 71.000000,
CH0002045497, 29.03.2017, 16:52, 201.000000, 23.000000,
CH0002045497, 30.03.2017, 12:42, 198.300000, 2.000000,
CH0002045497, 31.03.2017, 12:18, 198.300000, 25.000000,
CH0002045497, 03.04.2017, 10:17, 198.300000, 1.000000,
CH0002045497, 03.04.2017, 14:44, 198.300000, 1.000000,
CH0002045497, 04.04.2017, 12:51, 198.300000, 3.000000,
CH0002045497, 04.04.2017, 13:48, 198.300000, 4.000000,
CH0002045497, 05.04.2017, 14:27, 198.300000, 17.000000,
CH0002045497, 07.04.2017, 11:00, 198.200000, 15.000000,
CH0002045497, 07.04.2017, 11:00, 198.300000, 97.000000,
CH0002045497, 07.04.2017, 11:00, 198.100000, 100.000000,
CH0002045497, 07.04.2017, 11:22, 198.000000, 308.000000,
CH0002045497, 10.04.2017, 09:48, 198.000000, 3.000000,
CH0002045497, 10.04.2017, 11:05, 198.000000, 2.000000,
CH0002045497, 11.04.2017, 08:00, 198.000000, 37.000000,
CH0002045497, 11.04.2017, 08:00, 198.000000, 3.000000,
CH0002045497, 11.04.2017, 14:09, 198.000000, 20.000000,
CH0002045497, 12.04.2017, 08:01, 198.000000, 57.000000,
CH0002045497, 12.04.2017, 08:01, 198.000000, 43.000000,
CH0002045497, 18.04.2017, 13:45, 198.000000, 2.000000,
CH0002045497, 20.04.2017, 09:32, 198.000000, 31.000000,
CH0002045497, 21.04.2017, 11:37, 198.000000, 1.000000,
CH0002045497, 25.04.2017, 10:46, 198.000000, 4.000000,
CH0002045497, 26.04.2017, 16:28, 198.000000, 2.000000,
CH0002045497, 28.04.2017, 15:24, 198.000000, 10.000000,
CH0002045497, 02.05.2017, 10:10, 198.000000, 70.000000,
CH0002045497, 05.05.2017, 11:41, 198.000000, 48.000000,
CH0002045497, 05.05.2017, 11:41, 198.000000, 49.000000,
CH0002045497, 09.05.2017, 09:29, 197.500000, 2.000000,
CH0002045497, 10.05.2017, 12:27, 197.500000, 5.000000,
CH0002045497, 11.05.2017, 09:55, 197.500000, 30.000000,
CH0002045497, 12.05.2017, 16:42, 197.500000, 5.000000,
CH0002045497, 15.05.2017, 11:13, 197.500000, 2.000000,
CH0002045497, 15.05.2017, 15:25, 197.500000, 50.000000,
CH0002045497, 17.05.2017, 08:06, 197.500000, 1.000000,
CH0002045497, 17.05.2017, 11:33, 197.500000, 2.000000,
CH0002045497, 18.05.2017, 12:04, 197.500000, 3.000000,
CH0002045497, 18.05.2017, 12:04, 195.000000, 97.000000,
CH0002045497, 18.05.2017, 12:25, 195.000000, 1.000000,
CH0002045497, 18.05.2017, 13:40, 198.000000, 3.000000,
CH0002045497, 18.05.2017, 13:40, 200.000000, 72.000000,
CH0002045497, 18.05.2017, 13:54, 200.000000, 26.000000,
CH0002045497, 22.05.2017, 15:58, 200.000000, 14.000000,
CH0002045497, 22.05.2017, 15:58, 198.000000, 70.000000,
CH0002045497, 22.05.2017, 15:58, 195.100000, 36.000000,
CH0002045497, 22.05.2017, 16:44, 195.100000, 19.000000,
CH0002045497, 22.05.2017, 16:44, 195.000000, 31.000000,
CH0002045497, 23.05.2017, 08:57, 201.000000, 27.000000,
CH0002045497, 23.05.2017, 08:57, 204.000000, 173.000000,
CH0002045497, 23.05.2017, 14:37, 200.000000, 10.000000,
CH0002045497, 26.05.2017, 13:51, 200.000000, 2.000000,
CH0002045497, 29.05.2017, 14:51, 200.000000, 60.000000,
CH0002045497, 01.06.2017, 11:19, 200.000000, 28.000000,
CH0002045497, 01.06.2017, 11:19, 198.000000, 172.000000,
CH0002045497, 01.06.2017, 15:22, 198.000000, 6.000000,
CH0002045497, 02.06.2017, 12:15, 198.000000, 22.000000,
CH0002045497, 02.06.2017, 12:15, 198.000000, 140.000000,
CH0002045497, 02.06.2017, 13:04, 198.000000, 65.000000,
CH0002045497, 02.06.2017, 13:04, 201.000000, 175.000000,
CH0002045497, 02.06.2017, 13:11, 201.000000, 60.000000,
CH0002045497, 06.06.2017, 10:09, 201.000000, 5.000000,
CH0002045497, 06.06.2017, 10:09, 201.000000, 75.000000,
CH0002045497, 06.06.2017, 11:45, 201.000000, 97.000000,
CH0002045497, 06.06.2017, 11:45, 201.000000, 3.000000,
CH0002045497, 07.06.2017, 09:41, 201.000000, 3.000000,
CH0002045497, 07.06.2017, 09:41, 201.000000, 97.000000,
CH0002045497, 07.06.2017, 16:22, 197.000000, 20.000000,
CH0002045497, 08.06.2017, 14:22, 197.000000, 49.000000,
CH0002045497, 16.06.2017, 11:51, 197.000000, 2.000000,
CH0002045497, 19.06.2017, 09:17, 201.000000, 3.000000,
CH0002045497, 19.06.2017, 09:17, 201.000000, 117.000000,
CH0002045497, 19.06.2017, 13:38, 201.000000, 8.000000,
CH0002045497, 19.06.2017, 13:38, 201.000000, 71.000000,
CH0002045497, 19.06.2017, 13:50, 201.000000, 35.000000,
CH0002045497, 19.06.2017, 14:20, 201.000000, 19.000000,
CH0002045497, 19.06.2017, 14:20, 201.000000, 81.000000,
CH0002045497, 20.06.2017, 09:50, 201.000000, 45.000000,
CH0002045497, 20.06.2017, 09:51, 201.000000, 24.000000,
CH0002045497, 20.06.2017, 14:49, 201.000000, 16.000000,
CH0002045497, 20.06.2017, 10:32, 201.000000, 50.000000,
CH0002045497, 20.06.2017, 10:38, 201.000000, 10.000000,
CH0002045497, 20.06.2017, 14:49, 198.500000, 34.000000,
CH0002045497, 21.06.2017, 16:52, 203.900000, 90.000000,
CH0002045497, 22.06.2017, 15:17, 200.000000, 66.000000,
CH0002045497, 22.06.2017, 15:19, 200.000000, 134.000000,
CH0002045497, 22.06.2017, 15:45, 201.000000, 90.000000,
CH0002045497, 26.06.2017, 10:29, 200.000000, 20.000000,
CH0002045497, 27.06.2017, 14:36, 200.000000, 26.000000,
CH0002045497, 27.06.2017, 14:38, 198.000000, 3.000000,
CH0002045497, 05.07.2017, 08:45, 199.000000, 100.000000,
CH0002045497, 05.07.2017, 14:02, 198.000000, 72.000000,
CH0002045497, 05.07.2017, 14:02, 197.500000, 125.000000,
CH0002045497, 05.07.2017, 14:02, 197.000000, 43.000000,
CH0002045497, 06.07.2017, 08:31, 197.000000, 2.000000,
CH0002045497, 06.07.2017, 14:07, 197.000000, 1.000000,
CH0002045497, 06.07.2017, 15:24, 197.000000, 14.000000,
CH0002045497, 06.07.2017, 15:24, 197.000000, 60.000000,
CH0002045497, 06.07.2017, 15:24, 196.000000, 8.000000,
CH0002045497, 12.07.2017, 10:27, 201.000000, 160.000000,
CH0002045497, 12.07.2017, 16:59, 201.000000, 165.000000,
CH0002045497, 14.07.2017, 11:00, 196.000000, 1.000000,
CH0002045497, 19.07.2017, 16:26, 196.000000, 1.000000,
CH0002045497, 20.07.2017, 14:00, 196.000000, 10.000000,
CH0002045497, 24.07.2017, 15:45, 196.000000, 2.000000,
CH0002045497, 25.07.2017, 13:26, 200.000000, 100.000000,
CH0002045497, 25.07.2017, 14:44, 196.000000, 6.000000,
CH0002045497, 26.07.2017, 10:05, 196.000000, 8.000000,
CH0002045497, 28.07.2017, 15:13, 196.000000, 5.000000,
CH0002045497, 03.08.2017, 11:09, 200.000000, 184.000000,
CH0002045497, 04.08.2017, 13:03, 199.000000, 50.000000,
CH0002045497, 18.08.2017, 10:01, 199.000000, 100.000000,
CH0002045497, 11.08.2017, 13:27, 198.500000, 4.000000,
CH0002045497, 08.08.2017, 10:29, 199.000000, 7.000000,
CH0002045497, 08.08.2017, 15:29, 199.000000, 53.000000,
CH0002045497, 08.08.2017, 15:29, 199.000000, 35.000000,
CH0002045497, 08.08.2017, 15:29, 199.000000, 62.000000,
CH0002045497, 10.08.2017, 12:09, 199.000000, 8.000000,
CH0002045497, 10.08.2017, 12:09, 198.500000, 34.000000,
CH0002045497, 14.08.2017, 15:56, 200.000000, 16.000000,
CH0002045497, 14.08.2017, 15:56, 199.000000, 33.000000,
CH0002045497, 17.08.2017, 10:55, 198.500000, 174.000000,
CH0002045497, 17.08.2017, 14:01, 198.000000, 100.000000,
CH0002045497, 14.08.2017, 15:40, 199.000000, 32.000000,
CH0002045497, 18.08.2017, 14:24, 197.500000, 2.000000,
CH0002045497, 18.08.2017, 14:26, 198.000000, 100.000000,
CH0002045497, 14.08.2017, 15:48, 199.000000, 70.000000,
CH0002045497, 15.08.2017, 15:04, 198.500000, 2.000000,
CH0002045497, 21.08.2017, 13:48, 199.000000, 48.000000,
CH0002045497, 21.08.2017, 13:54, 199.000000, 105.000000,
CH0002045497, 21.08.2017, 14:24, 199.000000, 47.000000,
CH0002045497, 21.08.2017, 14:24, 204.000000, 3.000000,
CH0002045497, 21.08.2017, 16:33, 199.000000, 100.000000,
CH0002045497, 21.08.2017, 16:45, 197.000000, 250.000000,
CH0002045497, 21.08.2017, 16:45, 197.000000, 150.000000,
CH0002045497, 21.08.2017, 16:46, 197.000000, 100.000000,
CH0002045497, 22.08.2017, 08:30, 196.500000, 2.000000,
CH0002045497, 24.08.2017, 08:35, 196.000000, 2.000000,
CH0002045497, 25.08.2017, 10:52, 197.000000, 164.000000,
CH0002045497, 25.08.2017, 16:47, 197.000000, 45.000000,
CH0002045497, 24.08.2017, 08:35, 196.000000, 76.000000,
CH0002045497, 22.08.2017, 15:25, 197.000000, 100.000000,
CH0002045497, 22.08.2017, 15:40, 198.000000, 300.000000,
CH0002045497, 22.08.2017, 15:40, 197.500000, 100.000000,
CH0002045497, 24.08.2017, 08:31, 196.500000, 98.000000,
CH0002045497, 24.08.2017, 08:31, 196.000000, 2.000000,
CH0002045497, 24.08.2017, 09:12, 196.000000, 24.000000,
CH0002045497, 24.08.2017, 09:12, 197.000000, 100.000000,
CH0002045497, 24.08.2017, 14:44, 197.000000, 35.000000,
CH0002045497, 25.08.2017, 09:27, 195.500000, 200.000000,
CH0002045497, 25.08.2017, 11:02, 197.000000, 77.000000,
CH0002045497, 01.09.2017, 14:44, 195.500000, 3.000000,
CH0002045497, 30.08.2017, 10:22, 196.000000, 200.000000,
CH0002045497, 30.08.2017, 11:20, 196.000000, 13.000000,
CH0002045497, 30.08.2017, 16:45, 196.000000, 70.000000,
CH0002045497, 01.09.2017, 15:29, 195.500000, 10.000000,
CH0002045497, 04.09.2017, 12:28, 195.500000, 1.000000,
CH0002045497, 05.09.2017, 16:41, 195.500000, 2.000000,
CH0002045497, 06.09.2017, 10:40, 195.500000, 100.000000,
CH0002045497, 07.09.2017, 11:25, 195.500000, 2.000000,
CH0002045497, 08.09.2017, 11:31, 195.000000, 45.000000,
CH0002045497, 06.09.2017, 14:49, 195.500000, 4.000000,
CH0002045497, 08.09.2017, 10:45, 195.000000, 167.000000,
CH0002045497, 08.09.2017, 16:15, 194.700000, 4.000000,
CH0002045497, 08.09.2017, 10:45, 195.500000, 28.000000,
CH0002045497, 08.09.2017, 11:21, 195.000000, 33.000000,
CH0002045497, 12.09.2017, 11:23, 196.000000, 103.000000,
CH0002045497, 12.09.2017, 11:23, 195.000000, 22.000000,
CH0002045497, 13.09.2017, 08:55, 196.000000, 40.000000,
CH0002045497, 14.09.2017, 09:26, 196.000000, 40.000000,
CH0002045497, 18.09.2017, 10:45, 194.700000, 5.000000,
CH0002045497, 19.09.2017, 14:11, 194.800000, 165.000000,
CH0002045497, 19.09.2017, 14:12, 194.800000, 70.000000,
CH0002045497, 19.09.2017, 14:57, 194.700000, 6.000000,
CH0002045497, 19.09.2017, 15:28, 194.700000, 25.000000,
CH0002045497, 19.09.2017, 15:41, 194.700000, 1.000000,
CH0002045497, 19.09.2017, 16:52, 194.800000, 15.000000,
CH0002045497, 19.09.2017, 16:52, 195.000000, 17.000000,
CH0002045497, 21.09.2017, 11:46, 194.700000, 109.000000,
CH0002045497, 21.09.2017, 11:46, 194.600000, 1.000000,
CH0002045497, 22.09.2017, 09:48, 194.700000, 4.000000,
CH0002045497, 22.09.2017, 09:48, 194.700000, 2.000000,
CH0002045497, 26.09.2017, 10:17, 194.700000, 5.000000,
CH0002045497, 26.09.2017, 15:19, 194.700000, 54.000000,
CH0002045497, 26.09.2017, 16:02, 194.700000, 40.000000,
CH0002045497, 26.09.2017, 16:02, 194.600000, 30.000000,
CH0002045497, 28.09.2017, 09:24, 196.000000, 40.000000,
CH0002045497, 02.10.2017, 10:37, 196.000000, 2.000000,
CH0002045497, 02.10.2017, 16:10, 196.000000, 28.000000,
CH0002045497, 02.10.2017, 16:10, 195.500000, 198.000000,
CH0002045497, 05.10.2017, 11:12, 196.000000, 150.000000,
CH0002045497, 05.10.2017, 16:23, 196.000000, 15.000000,
CH0002045497, 05.10.2017, 16:23, 195.500000, 15.000000,
CH0002045497, 06.10.2017, 11:18, 195.500000, 1.000000,
CH0002045497, 06.10.2017, 14:21, 195.500000, 104.000000,
CH0002045497, 06.10.2017, 14:21, 195.100000, 196.000000,
CH0002045497, 09.10.2017, 12:54, 195.100000, 10.000000,
CH0002045497, 10.10.2017, 08:30, 195.100000, 2.000000,
CH0002045497, 10.10.2017, 14:58, 195.100000, 42.000000,
CH0002045497, 10.10.2017, 14:58, 195.000000, 58.000000,
CH0002045497, 20.10.2017, 09:23, 195.500000, 50.000000,
CH0002045497, 25.10.2017, 10:46, 195.500000, 1.000000,
CH0002045497, 26.10.2017, 13:52, 195.500000, 9.000000,
CH0002045497, 26.10.2017, 13:52, 195.200000, 61.000000,
CH0002045497, 26.10.2017, 14:13, 195.200000, 39.000000,
CH0002045497, 26.10.2017, 14:13, 195.100000, 61.000000,
CH0002045497, 27.10.2017, 09:04, 195.200000, 90.000000,
CH0002045497, 27.10.2017, 09:29, 195.200000, 2.000000,
CH0002045497, 31.10.2017, 08:31, 195.200000, 1.000000,
