Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0001690533, 29.06.2015, 08:21, 5195.000000, 2.000000,
CH0001690533, 07.08.2015, 09:12, 5200.000000, 1.000000,
CH0001690533, 31.08.2015, 10:52, 5275.000000, 1.000000,
CH0001690533, 22.09.2015, 16:11, 5200.000000, 6.000000,
CH0001690533, 05.11.2015, 10:55, 5200.000000, 5.000000,
CH0001690533, 05.11.2015, 12:20, 5600.000000, 1.000000,
CH0001690533, 11.11.2015, 15:06, 5500.000000, 3.000000,
CH0001690533, 19.11.2015, 16:25, 5600.000000, 1.000000,
CH0001690533, 19.11.2015, 16:25, 5650.000000, 1.000000,
CH0001690533, 30.11.2015, 16:42, 5750.000000, 2.000000,
CH0001690533, 03.12.2015, 15:47, 5750.000000, 1.000000,
CH0001690533, 03.12.2015, 15:47, 5850.000000, 1.000000,
CH0001690533, 25.01.2016, 09:22, 5625.000000, 5.000000,
CH0001690533, 27.01.2016, 09:22, 5625.000000, 5.000000,
CH0001690533, 08.02.2016, 08:03, 5780.000000, 5.000000,
CH0001690533, 11.02.2016, 09:49, 5755.000000, 2.000000,
CH0001690533, 11.02.2016, 09:53, 5755.000000, 2.000000,
CH0001690533, 21.03.2016, 14:39, 5780.000000, 3.000000,
CH0001690533, 31.03.2016, 09:43, 5850.000000, 2.000000,
CH0001690533, 31.03.2016, 14:58, 5900.000000, 4.000000,
CH0001690533, 31.03.2016, 15:03, 5900.000000, 2.000000,
CH0001690533, 04.04.2016, 12:44, 6000.000000, 1.000000,
CH0001690533, 25.04.2016, 08:37, 6000.000000, 2.000000,
CH0001690533, 17.05.2016, 08:49, 6000.000000, 5.000000,
CH0001690533, 07.06.2016, 11:21, 6000.000000, 2.000000,
CH0001690533, 09.06.2016, 14:15, 6000.000000, 1.000000,
CH0001690533, 24.06.2016, 13:17, 5800.000000, 2.000000,
CH0001690533, 24.06.2016, 13:17, 6000.000000, 3.000000,
CH0001690533, 24.06.2016, 13:17, 5800.000000, 3.000000,
CH0001690533, 24.06.2016, 13:17, 5900.000000, 2.000000,
CH0001690533, 29.07.2016, 12:26, 5800.000000, 1.000000,
CH0001690533, 02.08.2016, 11:01, 5800.000000, 3.000000,
CH0001690533, 08.08.2016, 16:21, 5800.000000, 1.000000,
CH0001690533, 02.11.2016, 11:01, 6050.000000, 3.000000,
CH0001690533, 08.11.2016, 08:34, 6050.000000, 2.000000,
CH0001690533, 22.11.2016, 16:55, 6100.000000, 2.000000,
CH0001690533, 23.11.2016, 15:01, 6100.000000, 2.000000,
CH0001690533, 24.11.2016, 08:13, 6100.000000, 1.000000,
CH0001690533, 15.12.2016, 16:46, 6125.000000, 1.000000,
CH0001690533, 19.12.2016, 08:01, 6150.000000, 1.000000,
CH0001690533, 13.01.2017, 09:43, 6150.000000, 2.000000,
CH0001690533, 13.01.2017, 09:43, 6100.000000, 2.000000,
CH0001690533, 18.01.2017, 11:18, 6200.000000, 1.000000,
CH0001690533, 25.01.2017, 08:06, 6400.000000, 1.000000,
CH0001690533, 08.02.2017, 12:11, 6200.000000, 4.000000,
CH0001690533, 08.02.2017, 12:11, 6100.000000, 1.000000,
CH0001690533, 16.02.2017, 09:12, 6400.000000, 1.000000,
CH0001690533, 07.03.2017, 10:18, 6400.000000, 2.000000,
CH0001690533, 20.03.2017, 13:50, 6250.000000, 2.000000,
CH0001690533, 23.03.2017, 10:59, 6400.000000, 2.000000,
CH0001690533, 23.03.2017, 10:59, 6400.000000, 5.000000,
CH0001690533, 11.04.2017, 08:02, 6500.000000, 1.000000,
CH0001690533, 26.04.2017, 15:33, 6400.000000, 2.000000,
CH0001690533, 02.05.2017, 08:04, 6400.000000, 1.000000,
CH0001690533, 02.05.2017, 10:27, 6500.000000, 1.000000,
CH0001690533, 02.05.2017, 15:25, 6500.000000, 6.000000,
CH0001690533, 08.05.2017, 11:01, 6700.000000, 2.000000,
CH0001690533, 09.05.2017, 15:01, 6500.000000, 1.000000,
CH0001690533, 16.05.2017, 15:14, 7400.000000, 2.000000,
CH0001690533, 16.05.2017, 15:14, 6600.000000, 1.000000,
CH0001690533, 12.06.2017, 14:00, 6900.000000, 1.000000,
CH0001690533, 21.06.2017, 08:23, 7000.000000, 1.000000,
CH0001690533, 22.06.2017, 08:24, 6900.000000, 1.000000,
CH0001690533, 22.06.2017, 15:35, 6600.000000, 13.000000,
CH0001690533, 13.07.2017, 12:37, 6700.000000, 2.000000,
CH0001690533, 17.07.2017, 13:37, 6750.000000, 5.000000,
CH0001690533, 17.07.2017, 14:14, 6750.000000, 5.000000,
CH0001690533, 22.08.2017, 09:12, 7100.000000, 1.000000,
CH0001690533, 12.09.2017, 10:32, 6855.000000, 3.000000,
CH0001690533, 18.09.2017, 14:59, 6860.000000, 2.000000,
CH0001690533, 11.10.2017, 15:52, 7200.000000, 2.000000,
CH0001690533, 18.10.2017, 11:37, 7200.000000, 12.000000,
CH0001690533, 10.11.2017, 09:58, 7005.000000, 3.000000,
CH0001690533, 12.12.2017, 11:40, 7000.000000, 1.000000,
CH0001690533, 13.12.2017, 13:07, 7200.000000, 3.000000,
CH0001690533, 05.01.2018, 14:01, 7000.000000, 2.000000,
CH0001690533, 16.01.2018, 11:07, 7000.000000, 2.000000,
CH0001690533, 22.01.2018, 09:10, 6900.000000, 10.000000,
CH0001690533, 26.02.2018, 10:47, 7000.000000, 2.000000,
CH0001690533, 28.02.2018, 15:36, 7000.000000, 1.000000,
CH0001690533, 02.03.2018, 09:14, 7000.000000, 1.000000,
CH0001690533, 07.03.2018, 14:04, 6950.000000, 1.000000,
CH0001690533, 12.03.2018, 14:32, 6950.000000, 2.000000,
CH0001690533, 12.03.2018, 08:36, 6810.000000, 3.000000,
CH0001690533, 29.03.2018, 11:44, 6700.000000, 4.000000,
CH0001690533, 04.04.2018, 13:43, 6700.000000, 10.000000,
CH0001690533, 16.04.2018, 15:02, 6650.000000, 1.000000,
CH0001690533, 16.04.2018, 15:05, 6600.000000, 10.000000,
CH0001690533, 09.05.2018, 16:24, 6500.000000, 4.000000,
CH0001690533, 02.05.2018, 11:21, 6500.000000, 2.000000,
CH0001690533, 02.05.2018, 11:21, 6500.000000, 3.000000,
CH0001690533, 15.05.2018, 14:19, 6500.000000, 1.000000,
CH0001690533, 15.05.2018, 12:01, 6500.000000, 2.000000,
CH0001690533, 01.06.2018, 11:19, 6450.000000, 2.000000,
CH0001690533, 04.06.2018, 14:48, 6400.000000, 8.000000,
CH0001690533, 06.06.2018, 12:08, 6400.000000, 2.000000,
CH0001690533, 28.06.2018, 10:36, 6350.000000, 1.000000,
CH0001690533, 29.06.2018, 14:21, 6500.000000, 4.000000,
CH0001690533, 29.06.2018, 14:21, 6400.000000, 1.000000,
CH0001690533, 16.07.2018, 09:58, 6550.000000, 2.000000,
CH0001690533, 25.07.2018, 10:33, 6550.000000, 1.000000,
CH0001690533, 25.07.2018, 10:33, 6450.000000, 1.000000,
CH0001690533, 06.08.2018, 15:52, 6400.000000, 1.000000,
CH0001690533, 15.08.2018, 12:47, 6200.000000, 5.000000,
CH0001690533, 20.08.2018, 12:35, 6200.000000, 3.000000,
CH0001690533, 15.08.2018, 13:17, 6200.000000, 3.000000,
CH0001690533, 15.08.2018, 13:17, 6200.000000, 2.000000,
CH0001690533, 24.08.2018, 09:17, 6200.000000, 1.000000,
CH0001690533, 27.08.2018, 10:08, 6100.000000, 1.000000,
CH0001690533, 30.08.2018, 16:18, 6300.000000, 3.000000,
CH0001690533, 30.08.2018, 16:16, 6300.000000, 3.000000,
CH0001690533, 17.09.2018, 11:39, 6200.000000, 1.000000,
CH0001690533, 17.09.2018, 11:39, 6100.000000, 2.000000,
CH0001690533, 17.09.2018, 11:39, 6100.000000, 1.000000,
CH0001690533, 17.09.2018, 11:39, 6100.000000, 1.000000,
CH0001690533, 17.09.2018, 11:39, 6000.000000, 2.000000,
CH0001690533, 28.09.2018, 15:31, 6225.000000, 5.000000,
CH0001690533, 03.10.2018, 15:58, 6300.000000, 3.000000,
CH0001690533, 08.10.2018, 09:18, 6200.000000, 2.000000,
CH0001690533, 08.10.2018, 09:18, 6200.000000, 1.000000,
CH0001690533, 08.10.2018, 09:18, 6100.000000, 2.000000,
CH0001690533, 25.10.2018, 11:05, 6000.000000, 1.000000,
CH0001690533, 25.10.2018, 14:16, 6000.000000, 3.000000,
CH0001690533, 25.10.2018, 11:04, 6100.000000, 3.000000,
CH0001690533, 25.10.2018, 13:48, 6000.000000, 3.000000,
CH0001690533, 31.10.2018, 11:54, 6000.000000, 2.000000,
CH0001690533, 02.11.2018, 14:51, 6200.000000, 1.000000,
CH0001690533, 12.11.2018, 08:36, 6200.000000, 2.000000,
CH0001690533, 09.11.2018, 09:53, 5750.000000, 3.000000,
CH0001690533, 12.11.2018, 08:36, 6000.000000, 2.000000,
CH0001690533, 12.11.2018, 15:21, 5800.000000, 4.000000,
CH0001690533, 12.11.2018, 15:21, 5800.000000, 2.000000,
CH0001690533, 13.11.2018, 10:44, 5650.000000, 2.000000,
CH0001690533, 10.12.2018, 14:21, 5900.000000, 3.000000,
CH0001690533, 11.12.2018, 14:28, 5650.000000, 2.000000,
CH0001690533, 16.01.2019, 10:55, 5650.000000, 5.000000,
CH0001690533, 17.01.2019, 14:51, 5650.000000, 6.000000,
CH0001690533, 21.01.2019, 10:28, 5650.000000, 4.000000,
CH0001690533, 01.02.2019, 11:46, 5700.000000, 1.000000,
CH0001690533, 01.02.2019, 13:48, 5650.000000, 91.000000,
CH0001690533, 25.02.2019, 09:15, 5650.000000, 1.000000,
CH0001690533, 25.02.2019, 09:15, 5600.000000, 1.000000,
CH0001690533, 06.03.2019, 09:14, 5800.000000, 2.000000,
CH0001690533, 08.03.2019, 08:32, 5950.000000, 1.000000,
CH0001690533, 08.03.2019, 08:33, 5950.000000, 1.000000,
CH0001690533, 11.03.2019, 14:13, 5900.000000, 2.000000,
CH0001690533, 13.03.2019, 08:31, 5950.000000, 1.000000,
CH0001690533, 26.03.2019, 09:10, 5750.000000, 2.000000,
CH0001690533, 26.03.2019, 09:10, 5750.000000, 1.000000,
CH0001690533, 26.03.2019, 09:10, 5750.000000, 1.000000,
CH0001690533, 26.03.2019, 09:10, 5660.000000, 4.000000,
CH0001690533, 26.03.2019, 09:10, 5650.000000, 2.000000,
CH0001690533, 17.04.2019, 15:53, 5770.000000, 1.000000,
CH0001690533, 25.04.2019, 15:29, 5660.000000, 1.000000,
CH0001690533, 30.04.2019, 14:16, 5950.000000, 4.000000,
CH0001690533, 02.05.2019, 08:33, 5800.000000, 1.000000,
CH0001690533, 16.05.2019, 08:49, 5800.000000, 1.000000,
CH0001690533, 16.05.2019, 08:49, 5800.000000, 1.000000,
CH0001690533, 10.05.2019, 11:41, 5950.000000, 2.000000,
CH0001690533, 27.05.2019, 10:31, 5750.000000, 1.000000,
CH0001690533, 14.05.2019, 08:50, 5950.000000, 1.000000,
CH0001690533, 20.05.2019, 10:20, 5800.000000, 1.000000,
CH0001690533, 20.05.2019, 14:05, 5800.000000, 2.000000,
CH0001690533, 20.05.2019, 10:20, 5900.000000, 3.000000,
CH0001690533, 27.05.2019, 11:51, 5700.000000, 1.000000,
CH0001690533, 27.05.2019, 11:51, 5700.000000, 1.000000,
CH0001690533, 14.06.2019, 08:32, 5800.000000, 1.000000,
CH0001690533, 03.06.2019, 10:08, 5800.000000, 3.000000,
CH0001690533, 17.06.2019, 11:32, 5800.000000, 3.000000,
CH0001690533, 19.06.2019, 16:08, 5700.000000, 2.000000,
CH0001690533, 24.06.2019, 10:07, 5750.000000, 3.000000,
CH0001690533, 24.06.2019, 10:07, 5800.000000, 2.000000,
CH0001690533, 05.07.2019, 13:35, 5750.000000, 2.000000,
CH0001690533, 03.07.2019, 16:45, 5750.000000, 1.000000,
CH0001690533, 03.07.2019, 16:45, 5750.000000, 3.000000,
CH0001690533, 05.07.2019, 09:27, 5900.000000, 2.000000,
CH0001690533, 05.07.2019, 09:27, 5950.000000, 1.000000,
CH0001690533, 08.07.2019, 11:34, 5750.000000, 7.000000,
CH0001690533, 17.07.2019, 11:26, 5900.000000, 1.000000,
CH0001690533, 05.07.2019, 09:27, 5950.000000, 1.000000,
CH0001690533, 05.07.2019, 13:35, 5900.000000, 4.000000,
CH0001690533, 29.07.2019, 08:31, 5750.000000, 1.000000,
CH0001690533, 06.08.2019, 14:53, 5750.000000, 1.000000,
CH0001690533, 22.08.2019, 10:42, 5750.000000, 2.000000,
CH0001690533, 31.07.2019, 12:11, 5900.000000, 1.000000,
CH0001690533, 06.08.2019, 14:53, 5750.000000, 1.000000,
CH0001690533, 08.08.2019, 11:23, 5750.000000, 1.000000,
CH0001690533, 12.08.2019, 09:30, 5750.000000, 1.000000,
CH0001690533, 21.08.2019, 11:40, 5750.000000, 1.000000,
CH0001690533, 21.08.2019, 11:40, 5750.000000, 1.000000,
CH0001690533, 19.09.2019, 11:20, 5900.000000, 2.000000,
CH0001690533, 16.09.2019, 09:22, 5750.000000, 1.000000,
CH0001690533, 16.09.2019, 09:22, 5750.000000, 3.000000,
CH0001690533, 03.10.2019, 08:38, 5660.000000, 1.000000,
CH0001690533, 11.11.2019, 14:26, 5975.000000, 1.000000,
CH0001690533, 11.11.2019, 14:41, 6000.000000, 1.000000,
CH0001690533, 11.11.2019, 11:22, 5910.000000, 2.000000,
CH0001690533, 18.11.2019, 13:41, 6000.000000, 1.000000,
CH0001690533, 27.11.2019, 09:22, 6000.000000, 20.000000,
CH0001690533, 26.11.2019, 14:06, 6000.000000, 1.000000,
CH0001690533, 27.11.2019, 11:05, 5970.000000, 1.000000,
CH0001690533, 27.11.2019, 15:42, 6000.000000, 2.000000,
CH0001690533, 28.11.2019, 10:45, 6000.000000, 12.000000,
CH0001690533, 29.11.2019, 13:36, 6000.000000, 8.000000,
CH0001690533, 29.11.2019, 13:39, 5970.000000, 1.000000,
CH0001690533, 02.12.2019, 08:31, 6200.000000, 1.000000,
CH0001690533, 28.11.2019, 16:40, 6000.000000, 4.000000,
CH0001690533, 29.11.2019, 13:36, 6000.000000, 2.000000,
CH0001690533, 12.12.2019, 13:38, 6100.000000, 1.000000,
CH0001690533, 10.12.2019, 15:27, 6000.000000, 2.000000,
CH0001690533, 16.12.2019, 09:58, 6000.000000, 2.000000,
CH0001690533, 16.12.2019, 11:00, 6000.000000, 1.000000,
CH0001690533, 23.12.2019, 11:03, 5960.000000, 29.000000,
CH0001690533, 23.12.2019, 11:03, 6000.000000, 1.000000,
CH0001690533, 08.01.2020, 12:13, 6200.000000, 1.000000,
CH0001690533, 11.02.2020, 15:04, 5960.000000, 4.000000,
CH0001690533, 04.03.2020, 13:29, 6150.000000, 2.000000,
CH0001690533, 09.03.2020, 09:10, 6000.000000, 1.000000,
CH0001690533, 09.03.2020, 11:34, 5800.000000, 1.000000,
CH0001690533, 10.03.2020, 10:59, 5800.000000, 1.000000,
CH0001690533, 17.03.2020, 08:34, 5750.000000, 1.000000,
CH0001690533, 19.03.2020, 15:56, 5400.000000, 1.000000,
CH0001690533, 19.03.2020, 15:56, 5200.000000, 6.000000,
CH0001690533, 19.03.2020, 15:56, 5050.000000, 3.000000,
CH0001690533, 20.03.2020, 14:53, 5600.000000, 3.000000,
CH0001690533, 26.03.2020, 11:58, 5300.000000, 1.000000,
CH0001690533, 26.03.2020, 12:18, 5300.000000, 3.000000,
CH0001690533, 26.03.2020, 12:18, 5350.000000, 1.000000,
CH0001690533, 26.03.2020, 12:18, 5350.000000, 1.000000,
CH0001690533, 09.04.2020, 11:20, 5600.000000, 2.000000,
CH0001690533, 14.04.2020, 09:14, 5700.000000, 2.000000,
CH0001690533, 14.04.2020, 09:14, 5600.000000, 4.000000,
CH0001690533, 14.04.2020, 09:14, 5600.000000, 3.000000,
CH0001690533, 16.04.2020, 15:14, 5600.000000, 1.000000,
CH0001690533, 20.04.2020, 14:11, 5800.000000, 6.000000,
CH0001690533, 29.04.2020, 10:13, 5950.000000, 1.000000,
CH0001690533, 29.04.2020, 11:54, 5700.000000, 1.000000,
CH0001690533, 29.04.2020, 11:54, 5650.000000, 5.000000,
CH0001690533, 29.04.2020, 11:54, 5600.000000, 6.000000,
CH0001690533, 05.05.2020, 09:42, 5950.000000, 10.000000,
CH0001690533, 05.05.2020, 09:47, 5700.000000, 1.000000,
CH0001690533, 05.05.2020, 09:47, 5950.000000, 14.000000,
CH0001690533, 13.05.2020, 11:05, 5900.000000, 1.000000,
CH0001690533, 15.06.2020, 09:20, 5605.000000, 2.000000,
CH0001690533, 25.06.2020, 16:14, 5950.000000, 2.000000,
CH0001690533, 26.06.2020, 15:45, 5660.000000, 5.000000,
CH0001690533, 10.07.2020, 11:22, 5900.000000, 1.000000,
CH0001690533, 10.07.2020, 11:50, 5660.000000, 1.000000,
CH0001690533, 10.07.2020, 11:50, 5655.000000, 4.000000,
CH0001690533, 17.07.2020, 09:54, 5950.000000, 1.000000,
CH0001690533, 07.08.2020, 11:20, 5505.000000, 7.000000,
CH0001690533, 07.08.2020, 11:20, 5400.000000, 10.000000,
CH0001690533, 19.08.2020, 14:19, 5400.000000, 4.000000,
CH0001690533, 03.09.2020, 16:50, 5700.000000, 2.000000,
CH0001690533, 04.09.2020, 14:42, 5400.000000, 1.000000,
CH0001690533, 09.09.2020, 10:34, 5450.000000, 2.000000,
CH0001690533, 09.09.2020, 10:34, 5405.000000, 1.000000,
CH0001690533, 09.09.2020, 10:34, 5400.000000, 2.000000,
CH0001690533, 15.09.2020, 08:37, 5405.000000, 2.000000,
CH0001690533, 22.09.2020, 13:50, 5500.000000, 1.000000,
CH0001690533, 22.09.2020, 13:50, 5415.000000, 1.000000,
CH0001690533, 22.09.2020, 13:50, 5410.000000, 5.000000,
CH0001690533, 22.09.2020, 13:50, 5405.000000, 8.000000,
CH0001690533, 22.09.2020, 13:50, 5400.000000, 1.000000,
CH0001690533, 22.09.2020, 13:50, 5400.000000, 2.000000,
CH0001690533, 22.09.2020, 13:58, 5400.000000, 3.000000,
CH0001690533, 22.09.2020, 14:20, 5400.000000, 5.000000,
CH0001690533, 22.09.2020, 14:29, 5300.000000, 4.000000,
CH0001690533, 24.09.2020, 14:25, 5300.000000, 3.000000,
CH0001690533, 30.09.2020, 15:10, 5500.000000, 1.000000,
CH0001690533, 05.11.2020, 16:09, 5700.000000, 2.000000,
CH0001690533, 18.11.2020, 09:08, 5800.000000, 5.000000,
CH0001690533, 01.12.2020, 11:26, 5700.000000, 5.000000,
CH0001690533, 01.12.2020, 12:33, 5700.000000, 1.000000,
CH0001690533, 01.12.2020, 15:37, 5700.000000, 3.000000,
CH0001690533, 01.12.2020, 15:37, 5600.000000, 3.000000,
CH0001690533, 08.01.2021, 08:33, 5550.000000, 6.000000,
CH0001690533, 12.01.2021, 08:32, 5800.000000, 1.000000,
CH0001690533, 12.01.2021, 10:36, 5800.000000, 1.000000,
CH0001690533, 14.01.2021, 13:18, 5550.000000, 1.000000,
CH0001690533, 20.01.2021, 10:32, 5800.000000, 4.000000,
CH0001690533, 20.01.2021, 10:32, 5800.000000, 1.000000,
CH0001690533, 20.01.2021, 11:17, 5800.000000, 1.000000,
CH0001690533, 26.01.2021, 09:39, 5600.000000, 1.000000,
CH0001690533, 29.01.2021, 09:48, 5600.000000, 5.000000,
CH0001690533, 04.02.2021, 11:47, 5600.000000, 3.000000,
CH0001690533, 04.02.2021, 11:47, 5600.000000, 1.000000,
CH0001690533, 15.02.2021, 11:36, 5700.000000, 2.000000,
CH0001690533, 15.02.2021, 11:36, 5600.000000, 3.000000,
CH0001690533, 16.02.2021, 10:53, 5600.000000, 1.000000,
CH0001690533, 23.02.2021, 09:20, 5800.000000, 2.000000,
CH0001690533, 25.02.2021, 16:48, 5600.000000, 1.000000,
CH0001690533, 03.03.2021, 08:47, 5700.000000, 1.000000,
