Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0025889160, 28.07.2020, 14:49, 0.400000, 500.000000,
CH0025889160, 28.07.2020, 15:16, 0.400000, 514.000000,
CH0025889160, 28.07.2020, 15:52, 0.450000, 1000.000000,
CH0025889160, 05.08.2020, 08:31, 0.450000, 72.000000,
CH0025889160, 05.08.2020, 14:33, 0.450000, 1000.000000,
CH0025889160, 05.08.2020, 15:51, 0.450000, 928.000000,
CH0025889160, 05.08.2020, 15:51, 0.400000, 2986.000000,
CH0025889160, 05.08.2020, 15:51, 0.400000, 1000.000000,
CH0025889160, 05.08.2020, 15:51, 0.400000, 2000.000000,
CH0025889160, 05.08.2020, 15:51, 0.400000, 2500.000000,
CH0025889160, 05.08.2020, 15:51, 0.400000, 1586.000000,
CH0025889160, 05.08.2020, 16:16, 0.400000, 414.000000,
CH0025889160, 05.08.2020, 16:16, 0.400000, 2000.000000,
CH0025889160, 05.08.2020, 16:16, 0.350000, 39586.000000,
CH0025889160, 06.08.2020, 13:34, 0.350000, 414.000000,
CH0025889160, 06.08.2020, 13:34, 0.350000, 2000.000000,
CH0025889160, 06.08.2020, 13:34, 0.350000, 1000.000000,
CH0025889160, 06.08.2020, 13:34, 0.350000, 500.000000,
CH0025889160, 06.08.2020, 13:37, 0.350000, 1086.000000,
CH0025889160, 06.08.2020, 15:33, 0.350000, 1000.000000,
CH0025889160, 06.08.2020, 15:33, 0.300000, 2000.000000,
CH0025889160, 06.08.2020, 15:33, 0.300000, 1000.000000,
CH0025889160, 06.08.2020, 15:33, 0.250000, 6000.000000,
CH0025889160, 07.08.2020, 11:11, 0.250000, 2000.000000,
CH0025889160, 07.08.2020, 11:11, 0.250000, 4000.000000,
CH0025889160, 07.08.2020, 11:11, 0.250000, 1000.000000,
CH0025889160, 07.08.2020, 11:11, 0.250000, 20000.000000,
CH0025889160, 07.08.2020, 11:11, 0.250000, 4000.000000,
CH0025889160, 07.08.2020, 11:23, 0.250000, 192.000000,
CH0025889160, 07.08.2020, 12:37, 0.300000, 20000.000000,
CH0025889160, 07.08.2020, 15:13, 0.300000, 9000.000000,
CH0025889160, 10.08.2020, 16:38, 0.300000, 2000.000000,
CH0025889160, 12.08.2020, 12:24, 0.250000, 1000.000000,
CH0025889160, 12.08.2020, 12:24, 0.250000, 1000.000000,
CH0025889160, 12.08.2020, 12:24, 0.250000, 2000.000000,
CH0025889160, 12.08.2020, 12:24, 0.250000, 20000.000000,
CH0025889160, 12.08.2020, 12:27, 0.250000, 2000.000000,
CH0025889160, 12.08.2020, 12:36, 0.200000, 4123.000000,
CH0025889160, 12.08.2020, 12:36, 0.200000, 1000.000000,
CH0025889160, 12.08.2020, 12:36, 0.200000, 1000.000000,
CH0025889160, 12.08.2020, 12:36, 0.200000, 1877.000000,
CH0025889160, 12.08.2020, 13:11, 0.250000, 4000.000000,
CH0025889160, 12.08.2020, 13:21, 0.250000, 10000.000000,
CH0025889160, 13.08.2020, 16:42, 0.250000, 4800.000000,
CH0025889160, 14.08.2020, 12:00, 0.250000, 1320.000000,
CH0025889160, 14.08.2020, 13:38, 0.250000, 216.000000,
CH0025889160, 17.08.2020, 13:45, 0.250000, 3464.000000,
CH0025889160, 17.08.2020, 13:45, 0.250000, 1700.000000,
CH0025889160, 17.08.2020, 13:45, 0.250000, 2500.000000,
CH0025889160, 17.08.2020, 13:45, 0.250000, 1000.000000,
CH0025889160, 17.08.2020, 13:45, 0.250000, 25000.000000,
CH0025889160, 17.08.2020, 13:48, 0.250000, 1336.000000,
CH0025889160, 18.08.2020, 15:25, 0.200000, 123.000000,
CH0025889160, 18.08.2020, 15:25, 0.200000, 5000.000000,
CH0025889160, 18.08.2020, 15:25, 0.200000, 2000.000000,
CH0025889160, 18.08.2020, 15:25, 0.200000, 20000.000000,
CH0025889160, 18.08.2020, 15:25, 0.200000, 1000.000000,
CH0025889160, 18.08.2020, 15:25, 0.200000, 40000.000000,
CH0025889160, 18.08.2020, 15:25, 0.200000, 4877.000000,
CH0025889160, 20.08.2020, 10:44, 0.200000, 1000.000000,
CH0025889160, 20.08.2020, 10:44, 0.200000, 6120.000000,
CH0025889160, 20.08.2020, 15:22, 0.250000, 15000.000000,
CH0025889160, 21.08.2020, 16:35, 0.200000, 216.000000,
CH0025889160, 24.08.2020, 08:31, 0.250000, 10000.000000,
CH0025889160, 24.08.2020, 08:31, 0.250000, 10000.000000,
CH0025889160, 24.08.2020, 08:51, 0.250000, 30000.000000,
CH0025889160, 24.08.2020, 14:18, 0.200000, 10500.000000,
CH0025889160, 24.08.2020, 14:18, 0.200000, 25000.000000,
CH0025889160, 24.08.2020, 14:18, 0.200000, 5500.000000,
CH0025889160, 25.08.2020, 09:47, 0.250000, 11000.000000,
CH0025889160, 25.08.2020, 10:25, 0.250000, 300.000000,
CH0025889160, 25.08.2020, 10:29, 0.250000, 1280.000000,
CH0025889160, 28.08.2020, 08:42, 0.250000, 15920.000000,
CH0025889160, 28.08.2020, 09:43, 0.250000, 6080.000000,
CH0025889160, 28.08.2020, 09:54, 0.200000, 6720.000000,
CH0025889160, 31.08.2020, 09:09, 0.200000, 576.000000,
CH0025889160, 02.09.2020, 08:30, 0.200000, 1000.000000,
CH0025889160, 07.09.2020, 16:57, 0.200000, 72.000000,
CH0025889160, 08.09.2020, 08:30, 0.300000, 6000.000000,
CH0025889160, 08.09.2020, 08:30, 0.300000, 2000.000000,
CH0025889160, 10.09.2020, 11:36, 0.250000, 640.000000,
CH0025889160, 10.09.2020, 14:56, 0.250000, 144.000000,
CH0025889160, 12.10.2020, 12:46, 0.250000, 5216.000000,
CH0025889160, 12.10.2020, 12:46, 0.250000, 24784.000000,
CH0025889160, 12.10.2020, 16:19, 0.250000, 80.000000,
CH0025889160, 14.10.2020, 09:13, 0.250000, 12000.000000,
CH0025889160, 23.10.2020, 13:26, 0.250000, 7000.000000,
CH0025889160, 23.10.2020, 13:30, 0.250000, 200.000000,
CH0025889160, 02.11.2020, 09:18, 0.250000, 400.000000,
CH0025889160, 04.11.2020, 13:54, 0.250000, 2050.000000,
CH0025889160, 06.11.2020, 11:03, 0.250000, 144.000000,
CH0025889160, 06.11.2020, 16:15, 0.250000, 96.000000,
CH0025889160, 09.11.2020, 08:57, 0.250000, 970.000000,
CH0025889160, 09.11.2020, 13:12, 0.250000, 144.000000,
CH0025889160, 10.11.2020, 08:31, 0.250000, 1000.000000,
CH0025889160, 13.11.2020, 08:31, 0.250000, 144.000000,
CH0025889160, 18.11.2020, 10:34, 0.300000, 1000.000000,
CH0025889160, 20.11.2020, 11:29, 0.250000, 2.000000,
CH0025889160, 24.11.2020, 10:01, 0.300000, 3600.000000,
CH0025889160, 02.12.2020, 15:56, 0.250000, 480.000000,
CH0025889160, 07.12.2020, 14:56, 0.250000, 64.000000,
CH0025889160, 11.12.2020, 11:19, 0.250000, 144.000000,
CH0025889160, 17.12.2020, 13:13, 0.250000, 144.000000,
CH0025889160, 28.12.2020, 08:35, 0.300000, 800.000000,
CH0025889160, 28.12.2020, 10:35, 0.250000, 154.000000,
CH0025889160, 28.12.2020, 10:35, 0.250000, 422.000000,
CH0025889160, 08.01.2021, 09:39, 0.250000, 50.000000,
CH0025889160, 08.01.2021, 10:26, 0.250000, 528.000000,
CH0025889160, 08.01.2021, 10:26, 0.200000, 3072.000000,
CH0025889160, 08.01.2021, 13:52, 0.200000, 384.000000,
CH0025889160, 08.01.2021, 14:53, 0.300000, 17600.000000,
CH0025889160, 08.01.2021, 14:53, 0.300000, 2000.000000,
CH0025889160, 08.01.2021, 14:53, 0.300000, 24864.000000,
CH0025889160, 08.01.2021, 14:53, 0.300000, 6000.000000,
CH0025889160, 08.01.2021, 14:53, 0.300000, 11598.000000,
CH0025889160, 08.01.2021, 14:56, 0.300000, 4538.000000,
CH0025889160, 18.01.2021, 08:30, 0.250000, 72.000000,
CH0025889160, 21.01.2021, 14:26, 0.250000, 48.000000,
CH0025889160, 25.01.2021, 10:16, 0.250000, 800.000000,
CH0025889160, 26.01.2021, 15:40, 0.250000, 264.000000,
CH0025889160, 04.02.2021, 08:46, 0.250000, 2500.000000,
CH0025889160, 04.02.2021, 08:50, 0.250000, 1316.000000,
CH0025889160, 04.02.2021, 08:50, 0.250000, 6000.000000,
CH0025889160, 04.02.2021, 08:50, 0.250000, 184.000000,
CH0025889160, 08.02.2021, 14:09, 0.250000, 1816.000000,
CH0025889160, 08.02.2021, 14:09, 0.200000, 584.000000,
CH0025889160, 15.02.2021, 10:24, 0.200000, 320.000000,
CH0025889160, 15.02.2021, 14:19, 0.200000, 960.000000,
CH0025889160, 18.02.2021, 10:23, 0.300000, 5000.000000,
CH0025889160, 18.02.2021, 10:23, 0.300000, 1000.000000,
CH0025889160, 18.02.2021, 10:23, 0.300000, 2500.000000,
CH0025889160, 18.02.2021, 14:22, 0.300000, 17500.000000,
CH0025889160, 18.02.2021, 14:22, 0.300000, 4000.000000,
CH0025889160, 18.02.2021, 14:23, 0.300000, 3500.000000,
CH0025889160, 08.03.2021, 08:30, 0.300000, 1000.000000,
CH0025889160, 12.03.2021, 16:17, 0.300000, 3000.000000,
CH0025889160, 15.03.2021, 08:42, 0.300000, 10000.000000,
CH0025889160, 15.03.2021, 11:27, 0.300000, 11000.000000,
CH0025889160, 15.03.2021, 11:47, 0.350000, 100.000000,
CH0025889160, 15.03.2021, 13:34, 0.350000, 1500.000000,
CH0025889160, 16.03.2021, 16:32, 0.350000, 1.000000,
CH0025889160, 19.03.2021, 11:04, 0.350000, 333.000000,
