Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0009319721, 13.01.2010, 13:49, 625.000000, 10.000000,
CH0009319721, 20.01.2010, 11:56, 621.000000, 20.000000,
CH0009319721, 22.01.2010, 11:44, 600.000000, 6.000000,
CH0009319721, 22.01.2010, 11:46, 600.000000, 19.000000,
CH0009319721, 29.01.2010, 10:30, 580.000000, 5.000000,
CH0009319721, 15.02.2010, 08:46, 556.000000, 10.000000,
CH0009319721, 02.03.2010, 09:52, 585.000000, 25.000000,
CH0009319721, 08.03.2010, 15:45, 600.000000, 3.000000,
CH0009319721, 12.03.2010, 09:22, 580.000000, 22.000000,
CH0009319721, 25.03.2010, 08:35, 580.000000, 1.000000,
CH0009319721, 25.03.2010, 09:33, 580.000000, 17.000000,
CH0009319721, 25.03.2010, 09:33, 580.000000, 10.000000,
CH0009319721, 25.03.2010, 09:33, 580.000000, 1.000000,
CH0009319721, 26.03.2010, 09:02, 575.000000, 10.000000,
CH0009319721, 26.03.2010, 09:57, 565.000000, 20.000000,
CH0009319721, 26.03.2010, 11:35, 560.000000, 17.000000,
CH0009319721, 26.03.2010, 13:53, 560.000000, 6.000000,
CH0009319721, 30.03.2010, 11:10, 570.000000, 10.000000,
CH0009319721, 30.03.2010, 11:10, 560.000000, 20.000000,
CH0009319721, 01.04.2010, 13:11, 550.000000, 29.000000,
CH0009319721, 07.04.2010, 10:42, 550.000000, 14.000000,
CH0009319721, 12.04.2010, 11:14, 580.000000, 10.000000,
CH0009319721, 12.04.2010, 11:15, 580.000000, 10.000000,
CH0009319721, 12.04.2010, 16:04, 560.000000, 10.000000,
CH0009319721, 14.04.2010, 10:28, 550.000000, 7.000000,
CH0009319721, 06.05.2010, 09:40, 560.000000, 15.000000,
CH0009319721, 07.05.2010, 13:52, 560.000000, 5.000000,
CH0009319721, 14.05.2010, 10:56, 570.000000, 1.000000,
CH0009319721, 17.05.2010, 10:18, 570.000000, 16.000000,
CH0009319721, 25.05.2010, 08:51, 585.000000, 10.000000,
CH0009319721, 27.05.2010, 08:07, 595.000000, 10.000000,
CH0009319721, 27.05.2010, 08:07, 600.000000, 15.000000,
CH0009319721, 28.05.2010, 13:44, 600.000000, 1.000000,
CH0009319721, 09.06.2010, 08:23, 600.000000, 10.000000,
CH0009319721, 14.06.2010, 12:14, 600.000000, 33.000000,
CH0009319721, 21.06.2010, 10:23, 600.000000, 12.000000,
CH0009319721, 23.06.2010, 09:24, 605.000000, 2.000000,
CH0009319721, 25.06.2010, 10:33, 600.000000, 10.000000,
CH0009319721, 29.06.2010, 10:47, 610.000000, 10.000000,
CH0009319721, 07.07.2010, 14:09, 600.000000, 17.000000,
CH0009319721, 12.07.2010, 12:15, 600.000000, 10.000000,
CH0009319721, 22.07.2010, 09:44, 595.000000, 1.000000,
CH0009319721, 29.07.2010, 10:39, 595.000000, 5.000000,
CH0009319721, 09.08.2010, 15:04, 610.000000, 3.000000,
CH0009319721, 09.08.2010, 15:04, 610.000000, 3.000000,
CH0009319721, 10.09.2010, 10:39, 580.000000, 15.000000,
CH0009319721, 10.09.2010, 10:39, 580.000000, 19.000000,
CH0009319721, 27.09.2010, 11:55, 630.000000, 30.000000,
CH0009319721, 06.10.2010, 10:04, 630.000000, 3.000000,
CH0009319721, 19.10.2010, 11:56, 640.000000, 12.000000,
CH0009319721, 20.10.2010, 10:06, 640.000000, 15.000000,
CH0009319721, 10.11.2010, 15:56, 630.000000, 1.000000,
CH0009319721, 15.11.2010, 15:39, 630.000000, 6.000000,
CH0009319721, 19.11.2010, 08:42, 630.000000, 6.000000,
CH0009319721, 22.11.2010, 09:21, 630.000000, 24.000000,
CH0009319721, 26.11.2010, 10:28, 630.000000, 6.000000,
CH0009319721, 08.12.2010, 11:01, 650.000000, 15.000000,
CH0009319721, 08.12.2010, 15:57, 660.000000, 25.000000,
CH0009319721, 08.12.2010, 15:57, 660.000000, 25.000000,
CH0009319721, 21.12.2010, 09:44, 655.000000, 6.000000,
CH0009319721, 21.12.2010, 15:28, 655.000000, 30.000000,
CH0009319721, 22.12.2010, 16:18, 655.000000, 30.000000,
CH0009319721, 29.12.2010, 10:34, 650.000000, 2.000000,
CH0009319721, 03.01.2011, 09:00, 650.000000, 14.000000,
CH0009319721, 07.01.2011, 13:43, 705.000000, 10.000000,
CH0009319721, 10.01.2011, 09:20, 705.000000, 10.000000,
CH0009319721, 10.02.2011, 10:57, 700.000000, 5.000000,
CH0009319721, 17.02.2011, 12:02, 700.000000, 2.000000,
CH0009319721, 21.02.2011, 12:01, 700.000000, 1.000000,
CH0009319721, 07.03.2011, 15:16, 700.000000, 2.000000,
CH0009319721, 07.03.2011, 15:16, 710.000000, 3.000000,
CH0009319721, 30.03.2011, 15:12, 670.000000, 12.000000,
CH0009319721, 07.04.2011, 12:09, 665.000000, 10.000000,
CH0009319721, 07.04.2011, 16:26, 680.000000, 10.000000,
CH0009319721, 04.05.2011, 10:39, 685.000000, 15.000000,
CH0009319721, 03.06.2011, 15:03, 700.000000, 5.000000,
CH0009319721, 06.06.2011, 13:40, 675.000000, 15.000000,
CH0009319721, 14.06.2011, 08:07, 665.000000, 5.000000,
CH0009319721, 14.06.2011, 08:07, 660.000000, 1.000000,
CH0009319721, 20.06.2011, 09:52, 595.000000, 10.000000,
CH0009319721, 23.06.2011, 15:27, 531.000000, 1.000000,
CH0009319721, 24.06.2011, 09:18, 531.000000, 18.000000,
CH0009319721, 27.06.2011, 09:42, 531.000000, 6.000000,
CH0009319721, 27.06.2011, 09:42, 525.000000, 5.000000,
CH0009319721, 27.06.2011, 09:42, 510.000000, 9.000000,
CH0009319721, 27.06.2011, 15:08, 510.000000, 10.000000,
CH0009319721, 28.06.2011, 11:19, 520.000000, 15.000000,
CH0009319721, 04.07.2011, 11:02, 520.000000, 18.000000,
CH0009319721, 21.07.2011, 12:23, 520.000000, 7.000000,
CH0009319721, 21.07.2011, 12:23, 511.000000, 5.000000,
CH0009319721, 29.07.2011, 13:05, 515.000000, 8.000000,
CH0009319721, 29.07.2011, 13:05, 511.000000, 12.000000,
CH0009319721, 09.08.2011, 16:52, 511.000000, 3.000000,
CH0009319721, 10.08.2011, 08:08, 505.000000, 1.000000,
CH0009319721, 12.08.2011, 15:30, 480.000000, 5.000000,
CH0009319721, 16.08.2011, 15:24, 490.000000, 12.000000,
CH0009319721, 19.08.2011, 13:57, 500.000000, 30.000000,
CH0009319721, 23.08.2011, 16:23, 505.000000, 15.000000,
CH0009319721, 24.08.2011, 09:43, 505.000000, 12.000000,
CH0009319721, 24.08.2011, 12:09, 500.000000, 20.000000,
CH0009319721, 24.08.2011, 15:38, 470.000000, 6.000000,
CH0009319721, 06.09.2011, 08:07, 490.000000, 18.000000,
CH0009319721, 06.09.2011, 13:25, 480.000000, 24.000000,
CH0009319721, 19.09.2011, 10:51, 480.000000, 2.000000,
CH0009319721, 19.09.2011, 11:26, 470.000000, 18.000000,
CH0009319721, 28.09.2011, 10:39, 500.000000, 1.000000,
CH0009319721, 28.09.2011, 14:07, 470.000000, 2.000000,
CH0009319721, 28.10.2011, 11:48, 520.000000, 6.000000,
CH0009319721, 02.11.2011, 10:08, 490.000000, 1.000000,
CH0009319721, 07.11.2011, 09:28, 490.000000, 2.000000,
CH0009319721, 09.11.2011, 13:38, 490.000000, 32.000000,
CH0009319721, 09.11.2011, 13:49, 490.000000, 13.000000,
CH0009319721, 09.11.2011, 14:23, 490.000000, 5.000000,
CH0009319721, 16.11.2011, 08:10, 490.000000, 7.000000,
CH0009319721, 16.11.2011, 08:10, 485.000000, 13.000000,
CH0009319721, 21.11.2011, 10:05, 485.000000, 9.000000,
CH0009319721, 22.11.2011, 14:13, 485.000000, 28.000000,
CH0009319721, 01.12.2011, 11:46, 485.000000, 20.000000,
CH0009319721, 02.12.2011, 10:46, 475.000000, 1.000000,
CH0009319721, 02.12.2011, 10:46, 471.000000, 20.000000,
CH0009319721, 02.12.2011, 10:46, 470.000000, 20.000000,
CH0009319721, 02.12.2011, 11:13, 470.000000, 4.000000,
CH0009319721, 08.12.2011, 15:50, 485.000000, 2.000000,
CH0009319721, 19.12.2011, 08:36, 485.000000, 13.000000,
CH0009319721, 19.01.2012, 15:47, 500.000000, 8.000000,
CH0009319721, 26.01.2012, 11:00, 500.000000, 1.000000,
CH0009319721, 26.01.2012, 11:03, 500.000000, 1.000000,
CH0009319721, 26.01.2012, 11:27, 500.000000, 1.000000,
CH0009319721, 01.02.2012, 09:48, 500.000000, 1.000000,
CH0009319721, 01.02.2012, 12:31, 500.000000, 26.000000,
CH0009319721, 01.02.2012, 12:53, 515.000000, 25.000000,
CH0009319721, 01.02.2012, 14:01, 520.000000, 25.000000,
CH0009319721, 01.02.2012, 14:15, 525.000000, 50.000000,
CH0009319721, 01.02.2012, 15:57, 525.000000, 20.000000,
CH0009319721, 01.02.2012, 16:02, 520.000000, 35.000000,
CH0009319721, 02.02.2012, 10:17, 520.000000, 1.000000,
CH0009319721, 03.02.2012, 16:33, 530.000000, 4.000000,
CH0009319721, 07.02.2012, 08:22, 530.000000, 1.000000,
CH0009319721, 08.02.2012, 08:51, 530.000000, 4.000000,
CH0009319721, 09.02.2012, 10:34, 520.000000, 4.000000,
CH0009319721, 16.02.2012, 14:35, 500.000000, 10.000000,
CH0009319721, 16.02.2012, 14:35, 500.000000, 15.000000,
CH0009319721, 20.02.2012, 10:09, 500.000000, 3.000000,
CH0009319721, 21.02.2012, 16:55, 530.000000, 1.000000,
CH0009319721, 23.02.2012, 08:00, 530.000000, 15.000000,
CH0009319721, 13.04.2012, 09:16, 530.000000, 3.000000,
CH0009319721, 02.05.2012, 15:09, 515.000000, 50.000000,
CH0009319721, 07.05.2012, 09:21, 480.000000, 7.000000,
CH0009319721, 07.05.2012, 09:21, 470.000000, 3.000000,
CH0009319721, 14.05.2012, 08:03, 520.000000, 40.000000,
CH0009319721, 14.05.2012, 08:03, 520.000000, 25.000000,
CH0009319721, 28.06.2012, 10:43, 510.000000, 50.000000,
CH0009319721, 18.07.2012, 11:14, 530.000000, 60.000000,
CH0009319721, 18.07.2012, 13:24, 530.000000, 40.000000,
CH0009319721, 20.07.2012, 08:03, 525.000000, 1.000000,
CH0009319721, 26.07.2012, 08:09, 520.000000, 20.000000,
CH0009319721, 31.07.2012, 09:29, 520.000000, 10.000000,
CH0009319721, 31.07.2012, 14:39, 520.000000, 20.000000,
CH0009319721, 16.08.2012, 12:36, 510.000000, 25.000000,
CH0009319721, 20.08.2012, 11:43, 515.000000, 3.000000,
CH0009319721, 22.08.2012, 10:13, 510.000000, 10.000000,
CH0009319721, 19.09.2012, 12:23, 510.000000, 5.000000,
CH0009319721, 20.09.2012, 11:16, 510.000000, 10.000000,
CH0009319721, 20.09.2012, 11:16, 500.000000, 1.000000,
CH0009319721, 24.09.2012, 09:29, 500.000000, 10.000000,
CH0009319721, 28.09.2012, 14:17, 490.000000, 2.000000,
CH0009319721, 05.10.2012, 12:32, 490.000000, 4.000000,
CH0009319721, 10.10.2012, 10:32, 490.000000, 3.000000,
CH0009319721, 12.10.2012, 09:57, 490.000000, 1.000000,
CH0009319721, 16.10.2012, 14:53, 480.000000, 10.000000,
CH0009319721, 16.10.2012, 14:58, 480.000000, 20.000000,
CH0009319721, 23.10.2012, 09:17, 470.000000, 16.000000,
CH0009319721, 01.11.2012, 10:30, 470.000000, 4.000000,
CH0009319721, 29.11.2012, 12:48, 460.000000, 1.000000,
CH0009319721, 29.11.2012, 12:51, 460.000000, 14.000000,
CH0009319721, 03.12.2012, 08:30, 465.000000, 10.000000,
CH0009319721, 05.12.2012, 12:56, 470.000000, 20.000000,
CH0009319721, 05.12.2012, 14:12, 470.000000, 1.000000,
CH0009319721, 05.12.2012, 16:40, 465.000000, 15.000000,
CH0009319721, 11.12.2012, 15:47, 460.000000, 20.000000,
CH0009319721, 11.12.2012, 15:47, 465.000000, 25.000000,
CH0009319721, 11.12.2012, 15:47, 465.000000, 7.000000,
CH0009319721, 11.12.2012, 15:47, 460.000000, 25.000000,
CH0009319721, 12.12.2012, 08:17, 460.000000, 43.000000,
CH0009319721, 12.12.2012, 15:18, 450.000000, 1.000000,
CH0009319721, 22.01.2013, 09:09, 475.000000, 10.000000,
CH0009319721, 22.01.2013, 10:53, 475.000000, 10.000000,
CH0009319721, 22.01.2013, 10:53, 475.000000, 20.000000,
CH0009319721, 23.01.2013, 14:59, 475.000000, 20.000000,
CH0009319721, 23.01.2013, 14:59, 470.000000, 9.000000,
CH0009319721, 23.01.2013, 14:59, 470.000000, 21.000000,
CH0009319721, 01.02.2013, 10:10, 470.000000, 20.000000,
CH0009319721, 01.02.2013, 10:11, 470.000000, 10.000000,
CH0009319721, 18.02.2013, 08:31, 470.000000, 1.000000,
CH0009319721, 20.02.2013, 08:03, 470.000000, 30.000000,
CH0009319721, 20.02.2013, 11:34, 470.000000, 37.000000,
CH0009319721, 26.02.2013, 14:51, 467.000000, 10.000000,
CH0009319721, 26.02.2013, 14:51, 460.000000, 2.000000,
CH0009319721, 28.02.2013, 16:26, 475.000000, 2.000000,
CH0009319721, 20.03.2013, 10:41, 475.000000, 12.000000,
CH0009319721, 20.03.2013, 10:42, 475.000000, 8.000000,
CH0009319721, 22.03.2013, 09:38, 465.000000, 20.000000,
CH0009319721, 03.04.2013, 12:49, 465.000000, 20.000000,
CH0009319721, 17.04.2013, 14:25, 455.000000, 1.000000,
CH0009319721, 03.05.2013, 10:32, 451.000000, 10.000000,
CH0009319721, 03.05.2013, 10:32, 450.000000, 10.000000,
CH0009319721, 06.05.2013, 14:58, 451.000000, 6.000000,
CH0009319721, 08.05.2013, 13:32, 450.000000, 39.000000,
CH0009319721, 08.05.2013, 13:32, 450.000000, 42.000000,
CH0009319721, 10.05.2013, 08:28, 450.000000, 8.000000,
CH0009319721, 13.05.2013, 12:27, 450.000000, 20.000000,
CH0009319721, 13.05.2013, 12:31, 450.000000, 5.000000,
CH0009319721, 13.05.2013, 16:26, 460.000000, 5.000000,
CH0009319721, 14.05.2013, 08:38, 460.000000, 38.000000,
CH0009319721, 15.05.2013, 11:18, 460.000000, 4.000000,
CH0009319721, 15.05.2013, 11:18, 453.000000, 5.000000,
CH0009319721, 16.05.2013, 13:36, 460.000000, 12.000000,
CH0009319721, 21.05.2013, 14:17, 460.000000, 20.000000,
CH0009319721, 24.05.2013, 16:30, 470.000000, 170.000000,
CH0009319721, 24.05.2013, 16:54, 480.000000, 5.000000,
CH0009319721, 27.05.2013, 13:47, 480.000000, 15.000000,
CH0009319721, 30.05.2013, 08:45, 465.000000, 4.000000,
CH0009319721, 03.06.2013, 11:14, 475.000000, 30.000000,
CH0009319721, 11.06.2013, 13:09, 465.000000, 25.000000,
CH0009319721, 17.06.2013, 11:27, 460.000000, 18.000000,
CH0009319721, 24.06.2013, 08:26, 480.000000, 10.000000,
CH0009319721, 24.06.2013, 11:07, 460.000000, 12.000000,
CH0009319721, 24.06.2013, 11:07, 460.000000, 88.000000,
CH0009319721, 27.06.2013, 15:50, 500.000000, 1.000000,
CH0009319721, 08.07.2013, 10:16, 470.000000, 20.000000,
CH0009319721, 08.07.2013, 16:04, 470.000000, 4.000000,
CH0009319721, 10.07.2013, 09:47, 465.000000, 30.000000,
CH0009319721, 10.07.2013, 09:49, 460.000000, 12.000000,
CH0009319721, 10.07.2013, 09:49, 460.000000, 8.000000,
CH0009319721, 11.07.2013, 16:59, 460.000000, 32.000000,
CH0009319721, 11.07.2013, 16:59, 460.000000, 8.000000,
CH0009319721, 17.07.2013, 16:11, 451.000000, 6.000000,
CH0009319721, 08.08.2013, 11:05, 450.000000, 5.000000,
CH0009319721, 08.08.2013, 11:05, 450.000000, 20.000000,
CH0009319721, 08.08.2013, 11:06, 450.000000, 15.000000,
CH0009319721, 22.08.2013, 16:17, 453.000000, 30.000000,
CH0009319721, 27.08.2013, 09:19, 460.000000, 2.000000,
CH0009319721, 28.08.2013, 15:28, 446.000000, 9.000000,
CH0009319721, 05.09.2013, 09:52, 460.000000, 20.000000,
CH0009319721, 06.09.2013, 09:21, 460.000000, 8.000000,
CH0009319721, 10.09.2013, 15:31, 460.000000, 7.000000,
CH0009319721, 10.09.2013, 15:31, 459.000000, 8.000000,
CH0009319721, 23.09.2013, 15:16, 459.000000, 9.000000,
CH0009319721, 27.09.2013, 14:19, 469.000000, 10.000000,
CH0009319721, 03.10.2013, 08:13, 460.000000, 8.000000,
CH0009319721, 03.10.2013, 08:13, 450.000000, 17.000000,
CH0009319721, 30.10.2013, 11:29, 470.000000, 20.000000,
CH0009319721, 11.11.2013, 10:29, 470.000000, 2.000000,
CH0009319721, 11.11.2013, 10:29, 460.000000, 2.000000,
CH0009319721, 11.11.2013, 10:29, 455.000000, 6.000000,
CH0009319721, 11.11.2013, 10:29, 450.000000, 10.000000,
CH0009319721, 22.11.2013, 10:21, 465.000000, 20.000000,
CH0009319721, 22.11.2013, 10:44, 475.000000, 6.000000,
CH0009319721, 22.11.2013, 10:47, 480.000000, 50.000000,
CH0009319721, 27.11.2013, 10:34, 500.000000, 30.000000,
CH0009319721, 10.12.2013, 08:37, 490.000000, 50.000000,
CH0009319721, 13.12.2013, 10:36, 490.000000, 20.000000,
CH0009319721, 16.12.2013, 13:32, 490.000000, 43.000000,
CH0009319721, 16.12.2013, 15:29, 500.000000, 20.000000,
CH0009319721, 16.12.2013, 15:29, 500.000000, 90.000000,
CH0009319721, 18.12.2013, 09:19, 500.000000, 10.000000,
CH0009319721, 19.12.2013, 14:06, 510.000000, 9.000000,
CH0009319721, 27.12.2013, 11:07, 510.000000, 50.000000,
CH0009319721, 07.01.2014, 10:12, 500.000000, 4.000000,
CH0009319721, 08.01.2014, 08:46, 500.000000, 30.000000,
CH0009319721, 10.01.2014, 14:34, 530.000000, 20.000000,
CH0009319721, 15.01.2014, 14:46, 539.000000, 30.000000,
CH0009319721, 17.01.2014, 10:18, 550.000000, 10.000000,
CH0009319721, 17.01.2014, 14:46, 570.000000, 10.000000,
CH0009319721, 20.01.2014, 15:11, 575.000000, 20.000000,
CH0009319721, 21.01.2014, 12:49, 575.000000, 1.000000,
CH0009319721, 30.01.2014, 14:39, 575.000000, 19.000000,
CH0009319721, 30.01.2014, 14:39, 580.000000, 20.000000,
CH0009319721, 30.01.2014, 14:40, 580.000000, 10.000000,
CH0009319721, 10.02.2014, 15:56, 580.000000, 8.000000,
CH0009319721, 11.02.2014, 10:01, 580.000000, 12.000000,
CH0009319721, 11.02.2014, 10:01, 580.000000, 38.000000,
CH0009319721, 12.02.2014, 12:00, 585.000000, 20.000000,
CH0009319721, 14.02.2014, 09:39, 590.000000, 1.000000,
CH0009319721, 19.02.2014, 16:03, 600.000000, 17.000000,
CH0009319721, 25.02.2014, 09:18, 590.000000, 20.000000,
CH0009319721, 25.02.2014, 09:18, 585.000000, 30.000000,
CH0009319721, 28.02.2014, 11:03, 590.000000, 9.000000,
CH0009319721, 04.03.2014, 08:49, 620.000000, 6.000000,
CH0009319721, 10.03.2014, 11:38, 625.000000, 10.000000,
CH0009319721, 10.03.2014, 11:38, 630.000000, 30.000000,
CH0009319721, 10.03.2014, 12:39, 605.000000, 20.000000,
CH0009319721, 10.03.2014, 12:39, 600.000000, 10.000000,
CH0009319721, 10.03.2014, 16:28, 600.000000, 20.000000,
CH0009319721, 11.03.2014, 12:12, 630.000000, 2.000000,
CH0009319721, 11.03.2014, 16:20, 630.000000, 2.000000,
CH0009319721, 14.03.2014, 09:17, 600.000000, 10.000000,
CH0009319721, 18.03.2014, 10:09, 590.000000, 20.000000,
CH0009319721, 18.03.2014, 10:21, 600.000000, 15.000000,
CH0009319721, 18.03.2014, 10:21, 600.000000, 10.000000,
CH0009319721, 18.03.2014, 14:31, 600.000000, 10.000000,
CH0009319721, 25.03.2014, 13:45, 620.000000, 10.000000,
CH0009319721, 26.03.2014, 09:00, 600.000000, 10.000000,
CH0009319721, 16.04.2014, 09:55, 590.000000, 50.000000,
CH0009319721, 17.04.2014, 09:11, 580.000000, 1.000000,
CH0009319721, 22.04.2014, 16:49, 560.000000, 9.000000,
CH0009319721, 22.04.2014, 16:50, 560.000000, 5.000000,
CH0009319721, 23.04.2014, 12:21, 550.000000, 10.000000,
CH0009319721, 23.04.2014, 12:21, 550.000000, 10.000000,
CH0009319721, 23.04.2014, 12:21, 525.000000, 9.000000,
CH0009319721, 24.04.2014, 09:56, 525.000000, 2.000000,
CH0009319721, 25.04.2014, 09:27, 500.000000, 23.000000,
CH0009319721, 25.04.2014, 10:57, 490.000000, 2.000000,
CH0009319721, 28.04.2014, 10:21, 490.000000, 18.000000,
CH0009319721, 28.04.2014, 10:21, 486.000000, 26.000000,
CH0009319721, 02.05.2014, 08:03, 530.000000, 10.000000,
CH0009319721, 07.05.2014, 09:12, 505.000000, 30.000000,
CH0009319721, 07.05.2014, 09:12, 510.000000, 16.000000,
CH0009319721, 07.05.2014, 09:32, 510.000000, 31.000000,
CH0009319721, 08.05.2014, 11:56, 520.000000, 16.000000,
CH0009319721, 08.05.2014, 14:50, 529.000000, 26.000000,
CH0009319721, 20.05.2014, 15:07, 520.000000, 4.000000,
CH0009319721, 30.05.2014, 15:21, 520.000000, 1.000000,
CH0009319721, 02.06.2014, 13:27, 510.000000, 1.000000,
CH0009319721, 02.06.2014, 13:27, 500.000000, 59.000000,
CH0009319721, 03.06.2014, 16:51, 486.000000, 20.000000,
CH0009319721, 03.06.2014, 16:51, 486.000000, 4.000000,
CH0009319721, 06.06.2014, 14:18, 480.000000, 10.000000,
CH0009319721, 10.06.2014, 15:44, 520.000000, 2.000000,
CH0009319721, 12.06.2014, 15:08, 520.000000, 1.000000,
CH0009319721, 16.06.2014, 08:29, 530.000000, 1.000000,
CH0009319721, 17.06.2014, 08:34, 500.000000, 1.000000,
CH0009319721, 24.06.2014, 08:58, 500.000000, 30.000000,
CH0009319721, 24.06.2014, 16:43, 510.000000, 10.000000,
CH0009319721, 27.06.2014, 09:00, 510.000000, 10.000000,
CH0009319721, 27.06.2014, 09:00, 510.000000, 2.000000,
CH0009319721, 30.06.2014, 09:47, 529.000000, 4.000000,
CH0009319721, 02.07.2014, 16:03, 529.000000, 6.000000,
CH0009319721, 07.07.2014, 11:56, 505.000000, 21.000000,
CH0009319721, 10.07.2014, 08:20, 505.000000, 1.000000,
CH0009319721, 10.07.2014, 09:05, 505.000000, 9.000000,
CH0009319721, 10.07.2014, 09:39, 505.000000, 1.000000,
CH0009319721, 10.07.2014, 10:45, 505.000000, 8.000000,
CH0009319721, 10.07.2014, 10:45, 500.000000, 4.000000,
CH0009319721, 14.08.2014, 12:35, 500.000000, 14.000000,
CH0009319721, 15.08.2014, 14:09, 515.000000, 20.000000,
CH0009319721, 27.08.2014, 16:07, 500.000000, 2.000000,
CH0009319721, 27.08.2014, 16:09, 500.000000, 23.000000,
CH0009319721, 09.09.2014, 14:21, 520.000000, 10.000000,
CH0009319721, 15.09.2014, 15:11, 501.000000, 40.000000,
CH0009319721, 01.10.2014, 13:46, 500.000000, 1.000000,
CH0009319721, 01.10.2014, 13:46, 500.000000, 24.000000,
CH0009319721, 01.10.2014, 15:10, 500.000000, 10.000000,
CH0009319721, 17.10.2014, 08:43, 500.000000, 60.000000,
CH0009319721, 28.10.2014, 14:47, 515.000000, 10.000000,
CH0009319721, 30.10.2014, 14:10, 500.000000, 1.000000,
CH0009319721, 30.10.2014, 14:10, 500.000000, 10.000000,
CH0009319721, 30.10.2014, 14:10, 500.000000, 10.000000,
CH0009319721, 30.10.2014, 15:06, 500.000000, 129.000000,
CH0009319721, 05.11.2014, 10:15, 490.000000, 5.000000,
CH0009319721, 08.12.2014, 12:29, 490.000000, 5.000000,
CH0009319721, 08.12.2014, 12:29, 490.000000, 25.000000,
CH0009319721, 08.01.2015, 10:31, 490.000000, 10.000000,
CH0009319721, 12.01.2015, 10:32, 480.000000, 9.000000,
CH0009319721, 12.01.2015, 10:34, 490.000000, 40.000000,
CH0009319721, 12.01.2015, 11:10, 519.000000, 10.000000,
CH0009319721, 12.01.2015, 11:40, 520.000000, 10.000000,
CH0009319721, 12.01.2015, 11:45, 520.000000, 5.000000,
CH0009319721, 12.01.2015, 15:24, 535.000000, 10.000000,
CH0009319721, 12.01.2015, 15:52, 535.000000, 10.000000,
CH0009319721, 23.01.2015, 08:03, 540.000000, 1.000000,
CH0009319721, 23.01.2015, 13:11, 515.000000, 1.000000,
CH0009319721, 27.01.2015, 09:19, 515.000000, 1.000000,
CH0009319721, 28.01.2015, 16:29, 530.000000, 5.000000,
CH0009319721, 09.02.2015, 09:31, 515.000000, 8.000000,
CH0009319721, 09.02.2015, 09:31, 515.000000, 10.000000,
CH0009319721, 10.02.2015, 12:06, 505.000000, 10.000000,
CH0009319721, 10.02.2015, 12:06, 505.000000, 2.000000,
CH0009319721, 12.03.2015, 16:33, 500.000000, 10.000000,
CH0009319721, 12.03.2015, 16:33, 495.000000, 2.000000,
CH0009319721, 27.05.2015, 08:00, 500.000000, 4.000000,
CH0009319721, 08.06.2015, 14:20, 505.000000, 12.000000,
CH0009319721, 11.06.2015, 16:30, 515.000000, 25.000000,
CH0009319721, 17.06.2015, 15:43, 520.000000, 10.000000,
CH0009319721, 17.06.2015, 15:43, 520.000000, 140.000000,
CH0009319721, 17.06.2015, 15:43, 520.000000, 6.000000,
CH0009319721, 17.06.2015, 15:43, 520.000000, 44.000000,
CH0009319721, 25.06.2015, 10:33, 520.000000, 10.000000,
CH0009319721, 13.07.2015, 08:04, 524.000000, 1.000000,
CH0009319721, 21.07.2015, 15:44, 524.000000, 2.000000,
CH0009319721, 08.09.2015, 08:53, 501.000000, 10.000000,
CH0009319721, 23.09.2015, 15:18, 502.000000, 3.000000,
CH0009319721, 23.09.2015, 15:18, 501.000000, 10.000000,
CH0009319721, 23.09.2015, 15:18, 500.000000, 37.000000,
CH0009319721, 29.09.2015, 16:07, 519.000000, 13.000000,
CH0009319721, 19.10.2015, 09:22, 500.000000, 10.000000,
CH0009319721, 19.10.2015, 09:22, 497.000000, 26.000000,
CH0009319721, 19.10.2015, 09:22, 495.000000, 8.000000,
CH0009319721, 19.10.2015, 09:22, 490.000000, 11.000000,
CH0009319721, 21.10.2015, 10:02, 500.000000, 2.000000,
CH0009319721, 29.10.2015, 09:27, 500.000000, 6.000000,
CH0009319721, 29.10.2015, 09:27, 515.000000, 15.000000,
CH0009319721, 29.10.2015, 09:27, 519.000000, 17.000000,
CH0009319721, 29.10.2015, 09:27, 520.000000, 10.000000,
CH0009319721, 29.10.2015, 09:27, 520.000000, 7.000000,
CH0009319721, 03.11.2015, 13:39, 529.000000, 6.000000,
CH0009319721, 03.11.2015, 13:39, 530.000000, 9.000000,
CH0009319721, 13.11.2015, 08:59, 510.000000, 3.000000,
CH0009319721, 23.11.2015, 14:03, 502.000000, 8.000000,
CH0009319721, 23.11.2015, 14:03, 510.000000, 7.000000,
CH0009319721, 22.01.2016, 10:13, 500.000000, 20.000000,
CH0009319721, 22.01.2016, 13:34, 500.000000, 4.000000,
CH0009319721, 10.02.2016, 10:30, 495.000000, 11.000000,
CH0009319721, 19.02.2016, 10:24, 495.000000, 9.000000,
CH0009319721, 19.02.2016, 10:24, 490.000000, 20.000000,
CH0009319721, 08.03.2016, 10:28, 495.000000, 1.000000,
CH0009319721, 23.03.2016, 14:20, 485.000000, 5.000000,
CH0009319721, 19.04.2016, 15:08, 475.000000, 5.000000,
CH0009319721, 13.05.2016, 16:57, 495.000000, 2.000000,
CH0009319721, 13.05.2016, 09:41, 475.000000, 1.000000,
CH0009319721, 23.05.2016, 12:55, 495.000000, 2.000000,
CH0009319721, 07.06.2016, 12:09, 495.000000, 6.000000,
CH0009319721, 09.06.2016, 16:29, 495.000000, 2.000000,
