Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0009005973, 10.01.2014, 12:54, 1600.000000, 1.000000,
CH0009005973, 10.01.2014, 15:05, 1575.000000, 9.000000,
CH0009005973, 20.01.2014, 15:31, 1700.000000, 1.000000,
CH0009005973, 21.01.2014, 08:59, 1700.000000, 1.000000,
CH0009005973, 22.01.2014, 09:39, 1700.000000, 1.000000,
CH0009005973, 23.01.2014, 15:53, 1575.000000, 1.000000,
CH0009005973, 04.02.2014, 08:26, 1700.000000, 1.000000,
CH0009005973, 04.02.2014, 09:28, 1750.000000, 2.000000,
CH0009005973, 04.02.2014, 09:31, 1750.000000, 7.000000,
CH0009005973, 04.02.2014, 10:12, 1500.000000, 2.000000,
CH0009005973, 04.02.2014, 15:50, 1500.000000, 8.000000,
CH0009005973, 11.02.2014, 16:53, 1600.000000, 4.000000,
CH0009005973, 11.02.2014, 16:53, 1505.000000, 1.000000,
CH0009005973, 17.02.2014, 11:19, 1600.000000, 2.000000,
CH0009005973, 20.02.2014, 11:29, 1600.000000, 1.000000,
CH0009005973, 21.02.2014, 10:34, 1520.000000, 2.000000,
CH0009005973, 21.02.2014, 10:34, 1501.000000, 5.000000,
CH0009005973, 21.02.2014, 10:34, 1501.000000, 5.000000,
CH0009005973, 21.02.2014, 10:34, 1500.000000, 2.000000,
CH0009005973, 25.02.2014, 09:01, 1500.000000, 4.000000,
CH0009005973, 11.03.2014, 12:10, 1600.000000, 1.000000,
CH0009005973, 20.03.2014, 08:01, 1600.000000, 3.000000,
CH0009005973, 31.03.2014, 11:40, 1600.000000, 1.000000,
CH0009005973, 01.04.2014, 08:40, 1600.000000, 2.000000,
CH0009005973, 03.04.2014, 16:40, 1655.000000, 2.000000,
CH0009005973, 03.04.2014, 16:40, 1650.000000, 8.000000,
CH0009005973, 04.04.2014, 11:27, 1501.000000, 3.000000,
CH0009005973, 07.04.2014, 10:21, 1525.000000, 10.000000,
CH0009005973, 22.04.2014, 11:07, 1640.000000, 2.000000,
CH0009005973, 23.04.2014, 15:36, 1640.000000, 3.000000,
CH0009005973, 23.04.2014, 15:36, 1600.000000, 2.000000,
CH0009005973, 25.04.2014, 16:12, 1625.000000, 9.000000,
CH0009005973, 28.04.2014, 16:48, 1750.000000, 1.000000,
CH0009005973, 05.05.2014, 12:55, 1750.000000, 4.000000,
CH0009005973, 12.05.2014, 12:37, 1650.000000, 2.000000,
CH0009005973, 14.05.2014, 16:13, 1600.000000, 9.000000,
CH0009005973, 14.05.2014, 16:13, 1625.000000, 2.000000,
CH0009005973, 14.05.2014, 16:13, 1625.000000, 4.000000,
CH0009005973, 14.05.2014, 16:13, 1600.000000, 3.000000,
CH0009005973, 14.05.2014, 16:13, 1650.000000, 1.000000,
CH0009005973, 14.05.2014, 16:13, 1650.000000, 1.000000,
CH0009005973, 15.05.2014, 10:56, 1650.000000, 2.000000,
CH0009005973, 16.05.2014, 09:41, 1550.000000, 2.000000,
CH0009005973, 16.05.2014, 09:41, 1527.000000, 16.000000,
CH0009005973, 11.06.2014, 13:52, 1650.000000, 12.000000,
CH0009005973, 25.06.2014, 16:15, 1650.000000, 1.000000,
CH0009005973, 08.07.2014, 09:43, 1600.000000, 1.000000,
CH0009005973, 28.07.2014, 08:01, 1650.000000, 1.000000,
CH0009005973, 29.07.2014, 08:48, 1576.000000, 2.000000,
CH0009005973, 31.07.2014, 08:47, 1575.000000, 2.000000,
CH0009005973, 31.07.2014, 14:47, 1600.000000, 2.000000,
CH0009005973, 31.07.2014, 15:46, 1600.000000, 5.000000,
CH0009005973, 05.08.2014, 08:49, 1600.000000, 2.000000,
CH0009005973, 05.08.2014, 09:58, 1600.000000, 3.000000,
CH0009005973, 22.08.2014, 15:53, 1600.000000, 1.000000,
CH0009005973, 27.08.2014, 16:33, 1600.000000, 1.000000,
CH0009005973, 05.09.2014, 08:49, 1560.000000, 1.000000,
CH0009005973, 15.09.2014, 08:48, 1600.000000, 17.000000,
CH0009005973, 15.09.2014, 08:48, 1560.000000, 3.000000,
CH0009005973, 15.09.2014, 08:48, 1550.000000, 2.000000,
CH0009005973, 08.10.2014, 10:19, 1629.000000, 8.000000,
CH0009005973, 10.10.2014, 10:31, 1600.000000, 2.000000,
CH0009005973, 10.10.2014, 10:31, 1600.000000, 6.000000,
CH0009005973, 10.10.2014, 10:57, 1600.000000, 8.000000,
CH0009005973, 05.11.2014, 12:52, 1700.000000, 2.000000,
CH0009005973, 07.11.2014, 14:14, 1700.000000, 5.000000,
CH0009005973, 01.12.2014, 10:00, 1650.000000, 2.000000,
CH0009005973, 08.12.2014, 08:03, 1700.000000, 2.000000,
CH0009005973, 08.01.2015, 11:05, 1750.000000, 2.000000,
CH0009005973, 08.01.2015, 11:05, 1750.000000, 3.000000,
CH0009005973, 08.01.2015, 16:51, 1700.000000, 1.000000,
CH0009005973, 08.01.2015, 16:51, 1660.000000, 5.000000,
CH0009005973, 08.01.2015, 16:51, 1650.000000, 4.000000,
CH0009005973, 09.01.2015, 13:05, 1650.000000, 25.000000,
CH0009005973, 26.01.2015, 14:37, 1750.000000, 2.000000,
CH0009005973, 29.01.2015, 09:10, 1750.000000, 8.000000,
CH0009005973, 29.01.2015, 13:57, 1750.000000, 2.000000,
CH0009005973, 29.01.2015, 13:57, 1750.000000, 5.000000,
CH0009005973, 02.02.2015, 14:49, 1650.000000, 10.000000,
CH0009005973, 04.02.2015, 10:54, 1650.000000, 1.000000,
CH0009005973, 04.02.2015, 13:23, 1650.000000, 9.000000,
CH0009005973, 06.02.2015, 10:12, 1650.000000, 2.000000,
CH0009005973, 06.02.2015, 16:06, 1700.000000, 4.000000,
CH0009005973, 19.02.2015, 10:53, 1650.000000, 2.000000,
CH0009005973, 01.04.2015, 13:24, 1750.000000, 1.000000,
CH0009005973, 01.04.2015, 13:24, 1670.000000, 4.000000,
CH0009005973, 10.04.2015, 10:39, 1701.000000, 1.000000,
CH0009005973, 10.04.2015, 10:39, 1700.000000, 1.000000,
CH0009005973, 10.04.2015, 10:39, 1675.000000, 1.000000,
CH0009005973, 10.04.2015, 10:39, 1670.000000, 5.000000,
CH0009005973, 10.04.2015, 10:39, 1655.000000, 7.000000,
CH0009005973, 10.04.2015, 14:00, 1655.000000, 3.000000,
CH0009005973, 05.05.2015, 08:34, 2000.000000, 1.000000,
CH0009005973, 06.05.2015, 08:08, 1820.000000, 2.000000,
CH0009005973, 06.05.2015, 08:08, 1800.000000, 8.000000,
CH0009005973, 12.05.2015, 16:02, 1800.000000, 3.000000,
CH0009005973, 22.05.2015, 11:19, 1800.000000, 1.000000,
CH0009005973, 01.06.2015, 15:15, 1800.000000, 4.000000,
CH0009005973, 09.06.2015, 08:39, 2100.000000, 1.000000,
CH0009005973, 09.06.2015, 08:39, 2100.000000, 1.000000,
CH0009005973, 12.06.2015, 15:41, 1850.000000, 1.000000,
CH0009005973, 12.06.2015, 15:41, 1850.000000, 1.000000,
CH0009005973, 18.06.2015, 11:31, 1840.000000, 1.000000,
CH0009005973, 18.06.2015, 12:12, 1840.000000, 1.000000,
CH0009005973, 29.06.2015, 08:18, 2000.000000, 2.000000,
CH0009005973, 29.06.2015, 10:46, 1800.000000, 9.000000,
CH0009005973, 29.06.2015, 10:46, 1800.000000, 10.000000,
CH0009005973, 29.06.2015, 10:46, 1750.000000, 1.000000,
CH0009005973, 29.06.2015, 14:29, 1950.000000, 2.000000,
CH0009005973, 10.07.2015, 12:00, 1950.000000, 1.000000,
CH0009005973, 29.07.2015, 15:05, 1900.000000, 1.000000,
CH0009005973, 11.08.2015, 10:39, 1990.000000, 3.000000,
CH0009005973, 25.08.2015, 10:31, 1850.000000, 3.000000,
CH0009005973, 26.08.2015, 14:08, 1990.000000, 5.000000,
CH0009005973, 29.09.2015, 11:50, 2000.000000, 4.000000,
CH0009005973, 09.10.2015, 10:15, 1800.000000, 2.000000,
CH0009005973, 09.10.2015, 10:15, 1800.000000, 2.000000,
CH0009005973, 09.10.2015, 10:15, 1800.000000, 8.000000,
CH0009005973, 10.11.2015, 10:07, 1800.000000, 4.000000,
CH0009005973, 16.11.2015, 08:45, 1800.000000, 4.000000,
CH0009005973, 04.12.2015, 10:50, 1900.000000, 8.000000,
CH0009005973, 04.12.2015, 10:50, 1950.000000, 2.000000,
CH0009005973, 07.12.2015, 14:20, 2000.000000, 2.000000,
CH0009005973, 18.01.2016, 08:02, 2050.000000, 2.000000,
CH0009005973, 26.01.2016, 11:15, 1950.000000, 10.000000,
CH0009005973, 26.01.2016, 11:15, 1900.000000, 2.000000,
CH0009005973, 29.03.2016, 09:16, 2000.000000, 1.000000,
CH0009005973, 29.03.2016, 09:16, 2000.000000, 19.000000,
CH0009005973, 29.03.2016, 12:10, 2099.000000, 1.000000,
CH0009005973, 31.03.2016, 08:47, 2100.000000, 4.000000,
CH0009005973, 06.05.2016, 11:43, 2200.000000, 2.000000,
CH0009005973, 09.05.2016, 16:13, 2250.000000, 1.000000,
CH0009005973, 17.05.2016, 13:38, 2275.000000, 2.000000,
CH0009005973, 30.05.2016, 09:34, 2250.000000, 1.000000,
CH0009005973, 30.05.2016, 10:59, 2500.000000, 1.000000,
CH0009005973, 01.06.2016, 11:19, 2500.000000, 1.000000,
CH0009005973, 03.06.2016, 08:02, 2500.000000, 1.000000,
CH0009005973, 06.06.2016, 11:00, 2500.000000, 4.000000,
CH0009005973, 08.06.2016, 11:50, 2500.000000, 10.000000,
CH0009005973, 09.06.2016, 09:57, 2550.000000, 27.000000,
CH0009005973, 13.06.2016, 09:45, 2550.000000, 3.000000,
CH0009005973, 13.06.2016, 09:45, 2275.000000, 2.000000,
CH0009005973, 15.06.2016, 15:54, 2400.000000, 5.000000,
CH0009005973, 29.06.2016, 16:56, 2200.000000, 3.000000,
CH0009005973, 29.06.2016, 16:56, 2200.000000, 1.000000,
CH0009005973, 29.06.2016, 16:56, 2200.000000, 2.000000,
CH0009005973, 30.06.2016, 08:26, 2200.000000, 2.000000,
CH0009005973, 05.07.2016, 13:33, 2200.000000, 1.000000,
CH0009005973, 04.08.2016, 14:27, 2200.000000, 2.000000,
CH0009005973, 04.08.2016, 14:27, 2200.000000, 1.000000,
CH0009005973, 10.08.2016, 14:54, 2200.000000, 4.000000,
CH0009005973, 13.09.2016, 13:12, 2200.000000, 1.000000,
CH0009005973, 13.09.2016, 13:12, 2200.000000, 3.000000,
CH0009005973, 13.09.2016, 13:12, 2110.000000, 1.000000,
CH0009005973, 13.09.2016, 13:12, 2150.000000, 9.000000,
CH0009005973, 13.09.2016, 13:12, 2100.000000, 5.000000,
CH0009005973, 13.09.2016, 13:12, 2110.000000, 1.000000,
CH0009005973, 20.09.2016, 15:08, 2100.000000, 1.000000,
CH0009005973, 23.09.2016, 10:34, 2150.000000, 1.000000,
CH0009005973, 26.09.2016, 10:29, 2275.000000, 1.000000,
CH0009005973, 26.09.2016, 15:54, 2125.000000, 2.000000,
CH0009005973, 03.10.2016, 16:38, 2200.000000, 1.000000,
CH0009005973, 07.10.2016, 14:12, 2100.000000, 1.000000,
CH0009005973, 12.10.2016, 16:05, 2100.000000, 13.000000,
CH0009005973, 12.10.2016, 16:05, 2100.000000, 4.000000,
CH0009005973, 26.10.2016, 14:34, 2100.000000, 3.000000,
CH0009005973, 07.11.2016, 11:48, 2050.000000, 3.000000,
CH0009005973, 16.11.2016, 14:49, 2100.000000, 8.000000,
CH0009005973, 16.11.2016, 15:59, 2100.000000, 4.000000,
CH0009005973, 22.11.2016, 11:07, 2100.000000, 10.000000,
CH0009005973, 23.11.2016, 10:01, 2100.000000, 20.000000,
CH0009005973, 23.11.2016, 16:12, 2200.000000, 1.000000,
CH0009005973, 24.11.2016, 09:21, 2100.000000, 7.000000,
CH0009005973, 24.11.2016, 09:21, 2100.000000, 2.000000,
CH0009005973, 24.11.2016, 09:21, 2100.000000, 9.000000,
CH0009005973, 24.11.2016, 13:27, 2100.000000, 1.000000,
CH0009005973, 09.12.2016, 15:28, 2050.000000, 5.000000,
CH0009005973, 12.12.2016, 16:26, 2200.000000, 1.000000,
CH0009005973, 27.12.2016, 09:36, 2200.000000, 12.000000,
CH0009005973, 09.01.2017, 10:07, 2220.000000, 1.000000,
CH0009005973, 30.01.2017, 11:50, 2220.000000, 1.000000,
CH0009005973, 13.02.2017, 14:04, 2300.000000, 4.000000,
CH0009005973, 21.02.2017, 11:15, 2070.000000, 5.000000,
CH0009005973, 21.02.2017, 11:15, 2050.000000, 2.000000,
CH0009005973, 10.03.2017, 12:03, 2200.000000, 2.000000,
CH0009005973, 10.03.2017, 12:03, 2100.000000, 2.000000,
CH0009005973, 13.03.2017, 14:02, 2300.000000, 2.000000,
CH0009005973, 17.03.2017, 14:23, 2200.000000, 2.000000,
CH0009005973, 27.03.2017, 08:52, 2200.000000, 1.000000,
CH0009005973, 27.03.2017, 11:35, 2200.000000, 2.000000,
CH0009005973, 03.04.2017, 08:31, 2200.000000, 1.000000,
CH0009005973, 03.04.2017, 12:19, 2200.000000, 1.000000,
CH0009005973, 04.04.2017, 16:08, 2200.000000, 11.000000,
CH0009005973, 04.04.2017, 16:08, 2300.000000, 16.000000,
CH0009005973, 18.04.2017, 08:07, 2550.000000, 1.000000,
CH0009005973, 18.04.2017, 08:07, 2600.000000, 1.000000,
CH0009005973, 18.04.2017, 11:42, 2300.000000, 5.000000,
CH0009005973, 26.04.2017, 11:17, 2300.000000, 1.000000,
CH0009005973, 26.04.2017, 11:17, 2300.000000, 11.000000,
CH0009005973, 09.05.2017, 09:55, 2500.000000, 1.000000,
CH0009005973, 10.05.2017, 10:35, 2500.000000, 1.000000,
CH0009005973, 10.05.2017, 12:23, 2500.000000, 4.000000,
CH0009005973, 17.05.2017, 10:28, 2500.000000, 2.000000,
CH0009005973, 22.05.2017, 11:15, 2350.000000, 2.000000,
CH0009005973, 22.05.2017, 14:35, 2500.000000, 2.000000,
CH0009005973, 31.05.2017, 16:24, 2650.000000, 2.000000,
CH0009005973, 06.06.2017, 08:04, 2450.000000, 1.000000,
CH0009005973, 12.06.2017, 16:39, 2650.000000, 5.000000,
CH0009005973, 19.06.2017, 08:21, 2650.000000, 3.000000,
CH0009005973, 19.06.2017, 09:22, 2650.000000, 3.000000,
CH0009005973, 19.06.2017, 12:22, 2650.000000, 1.000000,
CH0009005973, 19.06.2017, 16:07, 2500.000000, 2.000000,
CH0009005973, 23.06.2017, 15:11, 2500.000000, 3.000000,
CH0009005973, 23.06.2017, 15:11, 2450.000000, 1.000000,
CH0009005973, 23.06.2017, 15:11, 2450.000000, 2.000000,
CH0009005973, 23.06.2017, 15:11, 2355.000000, 4.000000,
CH0009005973, 23.06.2017, 15:11, 2350.000000, 6.000000,
CH0009005973, 29.06.2017, 09:44, 2400.000000, 1.000000,
CH0009005973, 30.06.2017, 10:42, 2400.000000, 1.000000,
CH0009005973, 30.06.2017, 10:39, 2401.000000, 8.000000,
CH0009005973, 17.07.2017, 12:15, 2650.000000, 2.000000,
CH0009005973, 17.07.2017, 12:15, 2680.000000, 27.000000,
CH0009005973, 24.07.2017, 13:36, 2405.000000, 5.000000,
CH0009005973, 27.07.2017, 13:07, 2410.000000, 4.000000,
CH0009005973, 03.08.2017, 08:57, 2410.000000, 4.000000,
CH0009005973, 11.08.2017, 09:47, 2660.000000, 2.000000,
CH0009005973, 16.08.2017, 11:53, 2460.000000, 10.000000,
CH0009005973, 16.08.2017, 11:53, 2450.000000, 6.000000,
CH0009005973, 25.08.2017, 09:15, 2660.000000, 2.000000,
CH0009005973, 25.08.2017, 11:31, 2500.000000, 2.000000,
CH0009005973, 31.08.2017, 10:22, 2660.000000, 4.000000,
CH0009005973, 11.09.2017, 13:14, 2698.000000, 1.000000,
CH0009005973, 14.09.2017, 08:31, 2698.000000, 1.000000,
CH0009005973, 27.09.2017, 11:14, 2410.000000, 1.000000,
CH0009005973, 03.10.2017, 10:12, 2520.000000, 2.000000,
CH0009005973, 23.10.2017, 10:45, 2680.000000, 2.000000,
CH0009005973, 24.10.2017, 14:27, 2500.000000, 3.000000,
CH0009005973, 30.10.2017, 15:30, 2500.000000, 1.000000,
CH0009005973, 30.10.2017, 15:37, 2500.000000, 18.000000,
CH0009005973, 30.10.2017, 15:37, 2500.000000, 22.000000,
CH0009005973, 09.11.2017, 14:25, 2500.000000, 10.000000,
CH0009005973, 28.11.2017, 10:46, 2600.000000, 9.000000,
CH0009005973, 11.12.2017, 15:56, 2700.000000, 1.000000,
CH0009005973, 20.12.2017, 16:51, 2600.000000, 2.000000,
CH0009005973, 04.01.2018, 08:35, 2600.000000, 1.000000,
CH0009005973, 22.01.2018, 16:49, 2650.000000, 5.000000,
CH0009005973, 24.01.2018, 16:16, 2450.000000, 17.000000,
CH0009005973, 24.01.2018, 16:16, 2500.000000, 1.000000,
CH0009005973, 24.01.2018, 16:16, 2500.000000, 2.000000,
CH0009005973, 24.01.2018, 16:16, 2650.000000, 3.000000,
CH0009005973, 24.01.2018, 16:16, 2600.000000, 2.000000,
CH0009005973, 26.01.2018, 10:55, 2550.000000, 2.000000,
CH0009005973, 02.02.2018, 08:31, 2600.000000, 1.000000,
CH0009005973, 22.02.2018, 12:54, 2650.000000, 1.000000,
CH0009005973, 22.02.2018, 08:58, 2650.000000, 1.000000,
CH0009005973, 05.03.2018, 09:41, 2650.000000, 1.000000,
CH0009005973, 28.02.2018, 09:23, 2700.000000, 1.000000,
CH0009005973, 28.02.2018, 09:23, 2750.000000, 1.000000,
CH0009005973, 02.03.2018, 12:05, 2750.000000, 1.000000,
CH0009005973, 08.03.2018, 09:20, 2650.000000, 9.000000,
CH0009005973, 08.03.2018, 10:16, 2600.000000, 11.000000,
CH0009005973, 16.03.2018, 15:52, 2750.000000, 1.000000,
CH0009005973, 03.04.2018, 12:16, 2600.000000, 4.000000,
CH0009005973, 06.04.2018, 11:21, 2750.000000, 3.000000,
CH0009005973, 27.04.2018, 10:46, 2900.000000, 2.000000,
CH0009005973, 07.05.2018, 16:53, 2770.000000, 2.000000,
CH0009005973, 16.05.2018, 16:45, 2800.000000, 3.000000,
CH0009005973, 18.05.2018, 14:22, 2800.000000, 2.000000,
CH0009005973, 22.05.2018, 13:25, 2895.000000, 1.000000,
CH0009005973, 24.05.2018, 14:36, 3050.000000, 2.000000,
CH0009005973, 29.05.2018, 08:34, 3120.000000, 1.000000,
CH0009005973, 25.05.2018, 09:01, 2905.000000, 4.000000,
CH0009005973, 30.05.2018, 10:08, 3120.000000, 1.000000,
CH0009005973, 08.06.2018, 12:45, 3120.000000, 1.000000,
CH0009005973, 13.06.2018, 12:19, 3000.000000, 1.000000,
CH0009005973, 21.06.2018, 10:26, 3050.000000, 5.000000,
CH0009005973, 21.06.2018, 10:26, 3170.000000, 1.000000,
CH0009005973, 21.06.2018, 10:26, 3120.000000, 1.000000,
CH0009005973, 02.07.2018, 11:53, 3200.000000, 1.000000,
CH0009005973, 16.07.2018, 08:36, 3000.000000, 1.000000,
CH0009005973, 16.07.2018, 11:26, 2990.000000, 1.000000,
CH0009005973, 16.07.2018, 12:28, 2990.000000, 8.000000,
CH0009005973, 19.07.2018, 14:29, 3000.000000, 1.000000,
CH0009005973, 19.07.2018, 14:29, 2950.000000, 8.000000,
CH0009005973, 25.07.2018, 15:59, 3160.000000, 1.000000,
CH0009005973, 06.08.2018, 11:33, 3000.000000, 2.000000,
CH0009005973, 07.08.2018, 08:31, 2900.000000, 4.000000,
CH0009005973, 09.08.2018, 14:30, 3100.000000, 1.000000,
CH0009005973, 13.08.2018, 08:35, 3060.000000, 1.000000,
CH0009005973, 16.08.2018, 10:13, 3080.000000, 2.000000,
CH0009005973, 29.08.2018, 08:33, 3300.000000, 2.000000,
CH0009005973, 16.08.2018, 10:13, 3160.000000, 3.000000,
CH0009005973, 29.08.2018, 08:33, 3380.000000, 1.000000,
CH0009005973, 29.08.2018, 08:33, 3490.000000, 1.000000,
CH0009005973, 17.09.2018, 10:46, 3200.000000, 2.000000,
CH0009005973, 25.09.2018, 14:46, 3280.000000, 1.000000,
CH0009005973, 25.09.2018, 14:46, 3200.000000, 2.000000,
CH0009005973, 02.10.2018, 16:31, 3280.000000, 3.000000,
CH0009005973, 29.10.2018, 10:44, 3150.000000, 3.000000,
CH0009005973, 31.10.2018, 13:18, 3100.000000, 5.000000,
CH0009005973, 08.11.2018, 14:12, 3025.000000, 3.000000,
CH0009005973, 05.11.2018, 08:34, 3075.000000, 2.000000,
CH0009005973, 05.11.2018, 08:34, 3005.000000, 1.000000,
CH0009005973, 07.11.2018, 11:26, 3280.000000, 5.000000,
CH0009005973, 14.11.2018, 09:43, 3090.000000, 2.000000,
CH0009005973, 04.12.2018, 10:48, 3051.000000, 1.000000,
CH0009005973, 07.12.2018, 10:51, 3050.000000, 3.000000,
CH0009005973, 17.12.2018, 08:40, 3050.000000, 1.000000,
CH0009005973, 14.12.2018, 08:45, 3050.000000, 1.000000,
CH0009005973, 17.12.2018, 09:23, 3050.000000, 3.000000,
CH0009005973, 21.12.2018, 10:07, 3005.000000, 1.000000,
CH0009005973, 20.12.2018, 13:25, 3050.000000, 2.000000,
CH0009005973, 21.12.2018, 10:07, 3050.000000, 2.000000,
CH0009005973, 14.01.2019, 16:04, 3025.000000, 3.000000,
CH0009005973, 14.01.2019, 16:04, 3000.000000, 5.000000,
CH0009005973, 21.01.2019, 15:04, 3005.000000, 1.000000,
CH0009005973, 24.01.2019, 08:33, 3100.000000, 3.000000,
CH0009005973, 22.01.2019, 10:17, 3005.000000, 2.000000,
CH0009005973, 04.02.2019, 15:52, 3005.000000, 2.000000,
CH0009005973, 13.02.2019, 10:18, 3005.000000, 1.000000,
CH0009005973, 22.02.2019, 11:31, 3200.000000, 5.000000,
CH0009005973, 21.02.2019, 15:22, 3025.000000, 2.000000,
CH0009005973, 21.02.2019, 15:22, 3100.000000, 1.000000,
CH0009005973, 25.02.2019, 09:43, 3200.000000, 5.000000,
CH0009005973, 25.02.2019, 12:18, 3200.000000, 4.000000,
CH0009005973, 26.02.2019, 16:36, 3200.000000, 1.000000,
CH0009005973, 26.02.2019, 16:36, 3200.000000, 1.000000,
CH0009005973, 26.02.2019, 12:26, 3200.000000, 5.000000,
CH0009005973, 28.02.2019, 10:45, 3000.000000, 8.000000,
CH0009005973, 08.03.2019, 11:52, 3010.000000, 4.000000,
CH0009005973, 08.03.2019, 11:52, 3200.000000, 1.000000,
CH0009005973, 11.03.2019, 08:30, 3010.000000, 1.000000,
CH0009005973, 14.03.2019, 09:45, 3020.000000, 2.000000,
CH0009005973, 14.03.2019, 09:55, 3020.000000, 2.000000,
CH0009005973, 15.03.2019, 15:51, 3000.000000, 4.000000,
CH0009005973, 26.03.2019, 09:57, 3130.000000, 1.000000,
CH0009005973, 22.03.2019, 12:10, 3000.000000, 1.000000,
CH0009005973, 01.04.2019, 11:33, 3000.000000, 5.000000,
CH0009005973, 08.04.2019, 12:06, 3130.000000, 2.000000,
CH0009005973, 01.04.2019, 11:33, 3000.000000, 2.000000,
CH0009005973, 02.04.2019, 08:34, 3130.000000, 1.000000,
CH0009005973, 09.04.2019, 15:56, 3050.000000, 1.000000,
CH0009005973, 08.04.2019, 10:33, 3075.000000, 1.000000,
CH0009005973, 09.04.2019, 15:56, 3000.000000, 1.000000,
CH0009005973, 03.05.2019, 15:31, 3130.000000, 2.000000,
CH0009005973, 07.05.2019, 15:23, 3100.000000, 1.000000,
CH0009005973, 09.05.2019, 10:39, 3130.000000, 5.000000,
CH0009005973, 13.05.2019, 08:54, 3100.000000, 1.000000,
CH0009005973, 07.05.2019, 10:35, 3130.000000, 3.000000,
CH0009005973, 08.05.2019, 08:31, 3050.000000, 9.000000,
CH0009005973, 16.05.2019, 09:32, 3000.000000, 1.000000,
CH0009005973, 09.05.2019, 13:40, 3150.000000, 1.000000,
CH0009005973, 14.05.2019, 14:01, 3100.000000, 5.000000,
CH0009005973, 16.05.2019, 10:21, 3000.000000, 1.000000,
CH0009005973, 20.05.2019, 08:38, 3130.000000, 2.000000,
CH0009005973, 23.05.2019, 12:53, 3075.000000, 2.000000,
CH0009005973, 23.05.2019, 14:09, 3000.000000, 1.000000,
CH0009005973, 14.06.2019, 15:06, 3050.000000, 2.000000,
CH0009005973, 11.06.2019, 14:41, 3050.000000, 1.000000,
CH0009005973, 11.06.2019, 14:41, 3000.000000, 3.000000,
CH0009005973, 26.06.2019, 16:40, 3025.000000, 1.000000,
CH0009005973, 23.07.2019, 11:03, 3050.000000, 6.000000,
CH0009005973, 04.07.2019, 08:30, 3000.000000, 2.000000,
CH0009005973, 08.07.2019, 16:37, 3010.000000, 1.000000,
CH0009005973, 09.07.2019, 15:09, 3050.000000, 1.000000,
CH0009005973, 23.07.2019, 11:12, 3000.000000, 1.000000,
CH0009005973, 16.07.2019, 08:32, 3050.000000, 1.000000,
CH0009005973, 18.07.2019, 10:58, 3020.000000, 1.000000,
CH0009005973, 22.07.2019, 10:50, 3000.000000, 3.000000,
CH0009005973, 25.07.2019, 14:31, 3000.000000, 1.000000,
CH0009005973, 22.07.2019, 10:50, 3020.000000, 1.000000,
CH0009005973, 12.08.2019, 08:33, 3010.000000, 2.000000,
CH0009005973, 12.08.2019, 08:33, 3000.000000, 3.000000,
CH0009005973, 19.08.2019, 10:51, 3100.000000, 3.000000,
CH0009005973, 20.08.2019, 15:35, 3010.000000, 1.000000,
CH0009005973, 22.08.2019, 11:38, 3030.000000, 2.000000,
CH0009005973, 03.09.2019, 09:34, 3020.000000, 1.000000,
CH0009005973, 04.09.2019, 16:01, 3020.000000, 1.000000,
CH0009005973, 04.09.2019, 16:01, 3020.000000, 2.000000,
CH0009005973, 26.09.2019, 08:54, 3019.000000, 1.000000,
CH0009005973, 01.10.2019, 12:36, 3019.000000, 2.000000,
CH0009005973, 17.09.2019, 09:40, 3010.000000, 2.000000,
CH0009005973, 17.09.2019, 08:30, 3019.000000, 1.000000,
CH0009005973, 17.09.2019, 14:58, 3019.000000, 1.000000,
CH0009005973, 09.10.2019, 16:32, 3050.000000, 2.000000,
CH0009005973, 17.10.2019, 11:57, 3000.000000, 2.000000,
CH0009005973, 21.10.2019, 15:54, 3050.000000, 2.000000,
CH0009005973, 07.10.2019, 08:42, 3050.000000, 1.000000,
CH0009005973, 21.10.2019, 08:52, 3000.000000, 1.000000,
CH0009005973, 17.10.2019, 11:57, 3000.000000, 18.000000,
CH0009005973, 25.10.2019, 16:13, 3050.000000, 1.000000,
CH0009005973, 25.10.2019, 16:13, 3000.000000, 1.000000,
CH0009005973, 13.11.2019, 13:21, 3000.000000, 4.000000,
CH0009005973, 13.11.2019, 13:22, 3000.000000, 1.000000,
CH0009005973, 22.11.2019, 08:31, 3000.000000, 4.000000,
CH0009005973, 13.11.2019, 13:21, 3050.000000, 2.000000,
CH0009005973, 20.11.2019, 14:28, 3000.000000, 2.000000,
CH0009005973, 18.11.2019, 09:58, 3000.000000, 4.000000,
CH0009005973, 21.11.2019, 11:24, 3000.000000, 2.000000,
CH0009005973, 02.12.2019, 16:32, 3000.000000, 1.000000,
CH0009005973, 04.12.2019, 14:15, 3000.000000, 10.000000,
CH0009005973, 10.12.2019, 08:34, 3000.000000, 4.000000,
CH0009005973, 10.12.2019, 08:34, 3100.000000, 1.000000,
CH0009005973, 13.01.2020, 08:43, 3080.000000, 1.000000,
CH0009005973, 07.01.2020, 16:04, 3000.000000, 3.000000,
CH0009005973, 14.01.2020, 10:09, 3080.000000, 3.000000,
CH0009005973, 15.01.2020, 15:23, 3080.000000, 2.000000,
CH0009005973, 17.01.2020, 14:14, 3100.000000, 2.000000,
CH0009005973, 20.01.2020, 09:43, 3100.000000, 10.000000,
CH0009005973, 20.01.2020, 15:31, 3100.000000, 2.000000,
