Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0006532565, 27.07.2020, 10:18, 895.000000, 55.000000,
CH0006532565, 05.08.2020, 11:14, 900.000000, 5.000000,
CH0006532565, 05.08.2020, 11:14, 901.000000, 50.000000,
CH0006532565, 11.08.2020, 12:11, 875.000000, 14.000000,
CH0006532565, 06.10.2020, 10:57, 900.000000, 5.000000,
CH0006532565, 08.10.2020, 11:54, 901.000000, 15.000000,
CH0006532565, 09.10.2020, 16:40, 901.000000, 100.000000,
CH0006532565, 26.10.2020, 09:22, 890.000000, 9.000000,
CH0006532565, 28.10.2020, 11:34, 890.000000, 1.000000,
CH0006532565, 28.10.2020, 11:34, 881.000000, 9.000000,
CH0006532565, 19.11.2020, 08:31, 861.000000, 3.000000,
CH0006532565, 30.11.2020, 10:46, 889.000000, 5.000000,
CH0006532565, 30.11.2020, 10:46, 899.000000, 14.000000,
CH0006532565, 30.11.2020, 10:46, 900.000000, 22.000000,
CH0006532565, 30.11.2020, 11:48, 901.000000, 50.000000,
CH0006532565, 04.12.2020, 15:44, 901.000000, 1.000000,
CH0006532565, 11.12.2020, 12:30, 875.500000, 12.000000,
CH0006532565, 11.12.2020, 12:30, 875.000000, 8.000000,
CH0006532565, 11.12.2020, 13:09, 875.000000, 2.000000,
CH0006532565, 22.12.2020, 16:22, 875.000000, 12.000000,
CH0006532565, 30.12.2020, 15:08, 900.000000, 1.000000,
CH0006532565, 05.01.2021, 09:00, 900.000000, 100.000000,
CH0006532565, 06.01.2021, 10:30, 925.000000, 15.000000,
CH0006532565, 08.01.2021, 10:27, 900.000000, 100.000000,
CH0006532565, 13.01.2021, 11:17, 900.000000, 10.000000,
CH0006532565, 13.01.2021, 11:50, 900.000000, 50.000000,
CH0006532565, 13.01.2021, 11:50, 900.000000, 88.000000,
CH0006532565, 15.01.2021, 12:07, 906.000000, 25.000000,
CH0006532565, 18.01.2021, 11:56, 905.000000, 20.000000,
CH0006532565, 18.01.2021, 11:56, 901.000000, 5.000000,
CH0006532565, 28.01.2021, 10:37, 926.000000, 3.000000,
CH0006532565, 28.01.2021, 14:05, 925.000000, 20.000000,
CH0006532565, 12.02.2021, 10:41, 912.000000, 12.000000,
CH0006532565, 12.02.2021, 10:41, 911.000000, 25.000000,
CH0006532565, 12.02.2021, 10:41, 910.000000, 63.000000,
CH0006532565, 26.02.2021, 16:47, 930.000000, 10.000000,
CH0006532565, 12.03.2021, 09:36, 920.000000, 1.000000,
CH0006532565, 15.03.2021, 08:44, 948.000000, 3.000000,
