Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0011100341, 09.09.2013, 10:29, 400.000000, 172.000000,
CH0011100341, 09.09.2013, 11:22, 415.000000, 34.000000,
CH0011100341, 09.09.2013, 15:18, 415.000000, 65.000000,
CH0011100341, 09.09.2013, 15:58, 415.000000, 11.000000,
CH0011100341, 09.09.2013, 15:58, 415.000000, 15.000000,
CH0011100341, 09.09.2013, 15:58, 420.000000, 40.000000,
CH0011100341, 12.09.2013, 16:08, 415.000000, 50.000000,
CH0011100341, 12.09.2013, 15:05, 410.000000, 12.000000,
CH0011100341, 17.09.2013, 10:53, 420.000000, 10.000000,
CH0011100341, 24.09.2013, 10:16, 410.000000, 30.000000,
CH0011100341, 24.09.2013, 10:31, 410.000000, 58.000000,
CH0011100341, 30.09.2013, 13:52, 400.000000, 100.000000,
CH0011100341, 10.10.2013, 10:37, 410.000000, 60.000000,
CH0011100341, 10.10.2013, 10:37, 410.000000, 82.000000,
CH0011100341, 11.10.2013, 10:31, 411.000000, 108.000000,
CH0011100341, 23.10.2013, 15:17, 405.000000, 65.000000,
CH0011100341, 25.10.2013, 11:49, 401.000000, 15.000000,
CH0011100341, 30.10.2013, 11:17, 401.000000, 40.000000,
CH0011100341, 30.10.2013, 13:09, 401.000000, 30.000000,
CH0011100341, 30.10.2013, 14:21, 401.000000, 35.000000,
CH0011100341, 30.10.2013, 15:41, 405.000000, 40.000000,
CH0011100341, 05.11.2013, 08:04, 401.000000, 10.000000,
CH0011100341, 06.11.2013, 13:27, 420.000000, 4.000000,
CH0011100341, 08.11.2013, 10:30, 410.000000, 65.000000,
CH0011100341, 11.11.2013, 15:45, 400.000000, 40.000000,
CH0011100341, 11.11.2013, 16:50, 400.000000, 108.000000,
CH0011100341, 14.11.2013, 10:37, 410.000000, 50.000000,
CH0011100341, 14.11.2013, 10:37, 410.000000, 48.000000,
CH0011100341, 14.11.2013, 13:56, 410.000000, 44.000000,
CH0011100341, 20.11.2013, 10:29, 390.000000, 2.000000,
CH0011100341, 20.11.2013, 10:29, 390.000000, 58.000000,
CH0011100341, 26.11.2013, 09:44, 400.000000, 20.000000,
CH0011100341, 28.11.2013, 13:01, 400.000000, 10.000000,
CH0011100341, 28.11.2013, 13:01, 410.000000, 58.000000,
CH0011100341, 29.11.2013, 13:51, 410.000000, 27.000000,
CH0011100341, 04.12.2013, 10:31, 410.000000, 43.000000,
CH0011100341, 16.12.2013, 10:22, 400.000000, 100.000000,
CH0011100341, 03.01.2014, 14:29, 390.000000, 2.000000,
CH0011100341, 03.01.2014, 14:49, 390.000000, 8.000000,
CH0011100341, 06.01.2014, 14:53, 400.000000, 20.000000,
CH0011100341, 09.01.2014, 14:02, 410.000000, 20.000000,
CH0011100341, 10.01.2014, 09:38, 410.000000, 60.000000,
CH0011100341, 10.01.2014, 11:32, 420.000000, 10.000000,
CH0011100341, 14.01.2014, 08:02, 410.000000, 2.000000,
CH0011100341, 14.01.2014, 09:26, 410.000000, 29.000000,
CH0011100341, 15.01.2014, 09:41, 405.000000, 20.000000,
CH0011100341, 15.01.2014, 12:43, 405.000000, 10.000000,
CH0011100341, 15.01.2014, 13:07, 400.000000, 15.000000,
CH0011100341, 15.01.2014, 13:09, 410.000000, 20.000000,
CH0011100341, 16.01.2014, 11:14, 420.000000, 30.000000,
CH0011100341, 16.01.2014, 11:14, 430.000000, 30.000000,
CH0011100341, 16.01.2014, 11:14, 425.000000, 30.000000,
CH0011100341, 21.01.2014, 10:49, 417.000000, 20.000000,
CH0011100341, 22.01.2014, 14:31, 417.000000, 30.000000,
CH0011100341, 27.01.2014, 09:35, 419.000000, 15.000000,
CH0011100341, 27.01.2014, 09:35, 418.000000, 5.000000,
CH0011100341, 27.01.2014, 13:34, 418.000000, 30.000000,
CH0011100341, 05.02.2014, 09:18, 417.000000, 100.000000,
CH0011100341, 05.02.2014, 11:07, 428.000000, 70.000000,
CH0011100341, 06.02.2014, 11:57, 416.000000, 30.000000,
CH0011100341, 06.02.2014, 14:59, 416.000000, 30.000000,
CH0011100341, 21.02.2014, 12:07, 416.000000, 40.000000,
CH0011100341, 21.02.2014, 12:13, 416.000000, 35.000000,
CH0011100341, 21.02.2014, 12:28, 416.000000, 15.000000,
CH0011100341, 12.03.2014, 10:57, 425.000000, 10.000000,
CH0011100341, 17.03.2014, 16:19, 416.000000, 10.000000,
CH0011100341, 17.03.2014, 16:19, 416.000000, 15.000000,
CH0011100341, 24.03.2014, 08:54, 425.000000, 40.000000,
CH0011100341, 24.03.2014, 08:54, 425.000000, 20.000000,
CH0011100341, 27.03.2014, 09:04, 448.000000, 10.000000,
CH0011100341, 27.03.2014, 09:04, 449.000000, 15.000000,
CH0011100341, 27.03.2014, 09:04, 450.000000, 10.000000,
CH0011100341, 28.03.2014, 09:03, 450.000000, 60.000000,
CH0011100341, 03.04.2014, 14:37, 470.000000, 25.000000,
CH0011100341, 03.04.2014, 15:06, 480.000000, 25.000000,
CH0011100341, 03.04.2014, 15:14, 480.000000, 50.000000,
CH0011100341, 04.04.2014, 14:41, 480.000000, 20.000000,
CH0011100341, 14.04.2014, 08:53, 455.000000, 20.000000,
CH0011100341, 14.04.2014, 09:31, 450.000000, 5.000000,
CH0011100341, 14.04.2014, 09:31, 450.000000, 18.000000,
CH0011100341, 14.04.2014, 11:17, 450.000000, 80.000000,
CH0011100341, 23.04.2014, 14:38, 440.000000, 10.000000,
CH0011100341, 23.04.2014, 14:38, 425.000000, 10.000000,
CH0011100341, 02.05.2014, 14:49, 426.000000, 80.000000,
CH0011100341, 02.05.2014, 14:52, 426.000000, 20.000000,
CH0011100341, 08.05.2014, 10:29, 427.000000, 3.000000,
CH0011100341, 08.05.2014, 10:29, 427.000000, 3.000000,
CH0011100341, 13.05.2014, 16:03, 425.000000, 10.000000,
CH0011100341, 15.05.2014, 09:00, 449.000000, 195.000000,
CH0011100341, 15.05.2014, 09:17, 450.000000, 5.000000,
CH0011100341, 15.05.2014, 16:23, 450.000000, 50.000000,
CH0011100341, 16.05.2014, 14:10, 427.000000, 3.000000,
CH0011100341, 19.05.2014, 15:26, 450.000000, 50.000000,
CH0011100341, 20.05.2014, 10:08, 450.000000, 10.000000,
CH0011100341, 27.05.2014, 10:55, 427.000000, 7.000000,
CH0011100341, 27.05.2014, 10:57, 425.000000, 20.000000,
CH0011100341, 27.05.2014, 10:59, 425.000000, 33.000000,
CH0011100341, 27.05.2014, 15:32, 426.000000, 10.000000,
CH0011100341, 05.06.2014, 09:35, 421.000000, 120.000000,
CH0011100341, 06.06.2014, 15:09, 439.000000, 80.000000,
CH0011100341, 06.06.2014, 13:23, 440.000000, 10.000000,
CH0011100341, 06.06.2014, 15:14, 439.000000, 50.000000,
CH0011100341, 10.06.2014, 09:39, 421.000000, 130.000000,
CH0011100341, 10.06.2014, 09:39, 420.000000, 5.000000,
CH0011100341, 10.06.2014, 09:41, 420.000000, 10.000000,
CH0011100341, 10.06.2014, 10:03, 420.000000, 67.000000,
CH0011100341, 10.06.2014, 13:27, 420.000000, 8.000000,
CH0011100341, 18.06.2014, 15:48, 420.000000, 30.000000,
CH0011100341, 20.06.2014, 10:52, 420.000000, 1.000000,
CH0011100341, 20.06.2014, 10:52, 420.000000, 6.000000,
CH0011100341, 23.06.2014, 11:01, 438.000000, 10.000000,
CH0011100341, 23.06.2014, 11:03, 438.000000, 20.000000,
CH0011100341, 23.06.2014, 13:31, 420.000000, 110.000000,
CH0011100341, 25.06.2014, 08:52, 415.000000, 10.000000,
CH0011100341, 25.06.2014, 16:37, 415.000000, 25.000000,
CH0011100341, 27.06.2014, 12:06, 420.000000, 100.000000,
CH0011100341, 27.06.2014, 15:42, 420.000000, 100.000000,
CH0011100341, 30.06.2014, 15:41, 415.000000, 20.000000,
CH0011100341, 02.07.2014, 09:43, 430.000000, 70.000000,
CH0011100341, 02.07.2014, 10:18, 430.000000, 50.000000,
CH0011100341, 02.07.2014, 14:54, 420.000000, 20.000000,
CH0011100341, 02.07.2014, 14:56, 420.000000, 5.000000,
CH0011100341, 03.07.2014, 14:18, 425.000000, 10.000000,
CH0011100341, 04.07.2014, 10:20, 430.000000, 25.000000,
CH0011100341, 09.07.2014, 08:07, 430.000000, 25.000000,
CH0011100341, 09.07.2014, 08:07, 422.000000, 75.000000,
CH0011100341, 09.07.2014, 09:26, 425.000000, 40.000000,
CH0011100341, 09.07.2014, 09:41, 425.000000, 15.000000,
CH0011100341, 09.07.2014, 09:41, 422.000000, 25.000000,
CH0011100341, 09.07.2014, 09:41, 420.000000, 40.000000,
CH0011100341, 10.07.2014, 09:09, 428.000000, 230.000000,
CH0011100341, 10.07.2014, 09:10, 428.000000, 12.000000,
CH0011100341, 15.07.2014, 14:09, 426.000000, 70.000000,
CH0011100341, 15.07.2014, 14:09, 426.000000, 30.000000,
CH0011100341, 17.07.2014, 15:42, 420.000000, 60.000000,
CH0011100341, 17.07.2014, 15:42, 420.000000, 30.000000,
CH0011100341, 17.07.2014, 16:48, 420.000000, 65.000000,
CH0011100341, 17.07.2014, 16:57, 420.000000, 5.000000,
CH0011100341, 17.07.2014, 16:57, 420.000000, 30.000000,
CH0011100341, 18.07.2014, 08:00, 420.000000, 20.000000,
CH0011100341, 18.07.2014, 10:59, 420.000000, 100.000000,
CH0011100341, 18.07.2014, 10:59, 420.000000, 10.000000,
CH0011100341, 21.07.2014, 15:49, 415.000000, 60.000000,
CH0011100341, 24.07.2014, 09:29, 430.000000, 80.000000,
CH0011100341, 24.07.2014, 09:40, 430.000000, 20.000000,
CH0011100341, 29.07.2014, 10:32, 415.000000, 20.000000,
CH0011100341, 29.07.2014, 10:32, 415.000000, 10.000000,
CH0011100341, 30.07.2014, 09:33, 415.000000, 50.000000,
CH0011100341, 30.07.2014, 11:00, 415.000000, 45.000000,
CH0011100341, 31.07.2014, 08:06, 420.000000, 10.000000,
CH0011100341, 05.08.2014, 15:57, 418.000000, 100.000000,
CH0011100341, 05.08.2014, 15:57, 415.000000, 7.000000,
CH0011100341, 12.08.2014, 16:38, 415.000000, 22.000000,
CH0011100341, 19.08.2014, 10:07, 422.000000, 20.000000,
CH0011100341, 19.08.2014, 10:32, 420.000000, 50.000000,
CH0011100341, 19.08.2014, 13:52, 420.000000, 30.000000,
CH0011100341, 20.08.2014, 13:34, 424.000000, 15.000000,
CH0011100341, 20.08.2014, 13:40, 425.000000, 40.000000,
CH0011100341, 21.08.2014, 11:35, 425.000000, 10.000000,
CH0011100341, 25.08.2014, 09:12, 430.000000, 84.000000,
CH0011100341, 25.08.2014, 14:24, 425.000000, 50.000000,
CH0011100341, 27.08.2014, 16:00, 422.000000, 8.000000,
CH0011100341, 27.08.2014, 16:02, 420.000000, 17.000000,
CH0011100341, 27.08.2014, 16:36, 420.000000, 165.000000,
CH0011100341, 29.08.2014, 08:07, 420.000000, 21.000000,
CH0011100341, 29.08.2014, 13:16, 415.000000, 100.000000,
CH0011100341, 03.09.2014, 13:05, 430.000000, 5.000000,
CH0011100341, 05.09.2014, 10:20, 420.000000, 70.000000,
CH0011100341, 05.09.2014, 13:33, 430.000000, 2.000000,
CH0011100341, 05.09.2014, 15:34, 420.000000, 35.000000,
CH0011100341, 08.09.2014, 10:26, 420.000000, 15.000000,
CH0011100341, 12.09.2014, 11:25, 415.000000, 97.000000,
CH0011100341, 19.09.2014, 16:20, 416.000000, 50.000000,
CH0011100341, 19.09.2014, 16:20, 415.000000, 15.000000,
CH0011100341, 22.09.2014, 13:53, 424.000000, 55.000000,
CH0011100341, 22.09.2014, 14:42, 415.000000, 30.000000,
CH0011100341, 23.09.2014, 14:04, 420.000000, 75.000000,
CH0011100341, 23.09.2014, 14:04, 424.000000, 145.000000,
CH0011100341, 24.09.2014, 15:54, 420.000000, 100.000000,
CH0011100341, 26.09.2014, 09:03, 420.000000, 100.000000,
CH0011100341, 26.09.2014, 13:57, 425.000000, 100.000000,
CH0011100341, 26.09.2014, 13:57, 430.000000, 23.000000,
CH0011100341, 26.09.2014, 13:59, 438.000000, 50.000000,
CH0011100341, 26.09.2014, 13:59, 438.000000, 100.000000,
CH0011100341, 26.09.2014, 14:02, 438.000000, 100.000000,
CH0011100341, 26.09.2014, 14:09, 438.000000, 150.000000,
CH0011100341, 26.09.2014, 14:12, 438.000000, 100.000000,
CH0011100341, 26.09.2014, 15:40, 438.000000, 100.000000,
CH0011100341, 03.10.2014, 10:38, 420.000000, 20.000000,
CH0011100341, 06.10.2014, 14:17, 415.000000, 20.000000,
CH0011100341, 07.10.2014, 14:36, 415.000000, 30.000000,
CH0011100341, 08.10.2014, 10:42, 420.000000, 20.000000,
CH0011100341, 10.10.2014, 13:29, 415.000000, 58.000000,
CH0011100341, 10.10.2014, 13:29, 410.000000, 25.000000,
CH0011100341, 10.10.2014, 13:29, 415.000000, 10.000000,
CH0011100341, 14.10.2014, 11:32, 405.000000, 75.000000,
CH0011100341, 22.10.2014, 08:59, 414.500000, 30.000000,
CH0011100341, 30.10.2014, 10:35, 401.000000, 72.000000,
CH0011100341, 30.10.2014, 10:35, 400.000000, 50.000000,
CH0011100341, 30.10.2014, 10:35, 400.000000, 98.000000,
CH0011100341, 13.11.2014, 10:22, 419.000000, 12.000000,
CH0011100341, 14.11.2014, 16:48, 410.000000, 20.000000,
CH0011100341, 17.11.2014, 10:41, 410.000000, 70.000000,
CH0011100341, 17.11.2014, 10:43, 407.000000, 50.000000,
CH0011100341, 17.11.2014, 10:45, 405.000000, 180.000000,
CH0011100341, 18.11.2014, 12:28, 410.000000, 60.000000,
CH0011100341, 18.11.2014, 15:01, 410.000000, 60.000000,
CH0011100341, 19.11.2014, 15:24, 410.000000, 30.000000,
CH0011100341, 20.11.2014, 10:47, 410.000000, 16.000000,
CH0011100341, 21.11.2014, 14:42, 419.000000, 15.000000,
CH0011100341, 24.11.2014, 08:12, 419.000000, 85.000000,
CH0011100341, 25.11.2014, 09:28, 402.000000, 2.000000,
CH0011100341, 25.11.2014, 09:28, 402.000000, 1.000000,
CH0011100341, 25.11.2014, 09:28, 400.000000, 17.000000,
CH0011100341, 25.11.2014, 09:28, 395.000000, 50.000000,
CH0011100341, 25.11.2014, 09:28, 390.000000, 70.000000,
CH0011100341, 18.12.2014, 09:55, 400.000000, 30.000000,
CH0011100341, 18.12.2014, 09:55, 396.000000, 120.000000,
CH0011100341, 19.12.2014, 13:43, 405.000000, 20.000000,
CH0011100341, 19.12.2014, 14:48, 410.000000, 15.000000,
CH0011100341, 19.12.2014, 14:48, 410.000000, 30.000000,
CH0011100341, 19.12.2014, 14:48, 415.000000, 120.000000,
CH0011100341, 22.12.2014, 11:59, 415.000000, 30.000000,
CH0011100341, 29.12.2014, 16:24, 415.000000, 5.000000,
CH0011100341, 08.01.2015, 12:23, 415.000000, 25.000000,
CH0011100341, 22.01.2015, 08:00, 414.000000, 1.000000,
CH0011100341, 27.01.2015, 11:07, 415.000000, 10.000000,
CH0011100341, 06.02.2015, 15:14, 420.000000, 20.000000,
CH0011100341, 09.02.2015, 14:04, 420.000000, 20.000000,
CH0011100341, 09.02.2015, 14:06, 425.000000, 25.000000,
CH0011100341, 11.02.2015, 16:36, 424.000000, 30.000000,
CH0011100341, 13.02.2015, 10:46, 424.000000, 20.000000,
CH0011100341, 25.02.2015, 10:43, 410.000000, 20.000000,
CH0011100341, 04.03.2015, 13:23, 415.000000, 30.000000,
CH0011100341, 05.03.2015, 09:20, 420.000000, 100.000000,
CH0011100341, 16.03.2015, 13:46, 420.000000, 50.000000,
CH0011100341, 16.03.2015, 13:46, 418.000000, 20.000000,
CH0011100341, 16.03.2015, 13:46, 417.000000, 90.000000,
CH0011100341, 17.03.2015, 09:11, 423.000000, 80.000000,
CH0011100341, 17.03.2015, 09:12, 424.000000, 100.000000,
CH0011100341, 17.03.2015, 09:14, 425.000000, 84.000000,
CH0011100341, 17.03.2015, 09:14, 425.000000, 80.000000,
CH0011100341, 18.03.2015, 16:53, 430.000000, 30.000000,
CH0011100341, 20.03.2015, 09:13, 430.000000, 100.000000,
CH0011100341, 23.03.2015, 12:19, 435.000000, 172.000000,
CH0011100341, 27.03.2015, 14:04, 445.000000, 5.000000,
CH0011100341, 31.03.2015, 16:20, 445.000000, 45.000000,
CH0011100341, 07.04.2015, 08:50, 450.000000, 50.000000,
CH0011100341, 10.04.2015, 10:55, 460.000000, 10.000000,
CH0011100341, 24.04.2015, 16:06, 455.000000, 70.000000,
CH0011100341, 30.04.2015, 10:41, 460.000000, 10.000000,
CH0011100341, 05.05.2015, 12:00, 455.000000, 20.000000,
CH0011100341, 05.05.2015, 14:53, 452.000000, 150.000000,
CH0011100341, 12.05.2015, 09:22, 455.000000, 30.000000,
CH0011100341, 12.05.2015, 09:22, 453.000000, 120.000000,
CH0011100341, 19.05.2015, 09:36, 450.000000, 6.000000,
CH0011100341, 03.06.2015, 16:05, 450.000000, 35.000000,
CH0011100341, 12.06.2015, 16:09, 465.000000, 10.000000,
CH0011100341, 30.06.2015, 15:59, 450.000000, 20.000000,
CH0011100341, 01.07.2015, 09:33, 460.000000, 20.000000,
CH0011100341, 01.07.2015, 15:13, 460.000000, 10.000000,
CH0011100341, 17.07.2015, 09:56, 460.000000, 25.000000,
CH0011100341, 28.07.2015, 16:00, 470.000000, 4.000000,
CH0011100341, 11.08.2015, 13:57, 460.000000, 10.000000,
CH0011100341, 25.08.2015, 15:07, 460.000000, 30.000000,
CH0011100341, 04.09.2015, 15:32, 450.000000, 20.000000,
CH0011100341, 04.09.2015, 15:32, 450.000000, 20.000000,
CH0011100341, 04.09.2015, 15:37, 450.000000, 10.000000,
CH0011100341, 16.09.2015, 11:27, 450.000000, 12.000000,
CH0011100341, 16.09.2015, 11:27, 450.000000, 50.000000,
CH0011100341, 16.09.2015, 11:27, 445.000000, 50.000000,
CH0011100341, 16.09.2015, 11:27, 445.000000, 8.000000,
CH0011100341, 29.09.2015, 11:37, 445.000000, 20.000000,
CH0011100341, 29.09.2015, 11:37, 445.000000, 5.000000,
CH0011100341, 29.09.2015, 12:07, 442.000000, 5.000000,
CH0011100341, 29.09.2015, 12:07, 438.000000, 20.000000,
CH0011100341, 02.10.2015, 11:14, 450.000000, 360.000000,
CH0011100341, 02.10.2015, 11:37, 450.000000, 40.000000,
CH0011100341, 02.10.2015, 12:06, 450.000000, 160.000000,
CH0011100341, 02.10.2015, 13:08, 450.000000, 40.000000,
CH0011100341, 02.10.2015, 13:42, 450.000000, 160.000000,
CH0011100341, 07.10.2015, 12:43, 450.000000, 57.000000,
CH0011100341, 08.10.2015, 16:26, 465.000000, 10.000000,
CH0011100341, 16.10.2015, 15:23, 440.000000, 5.000000,
CH0011100341, 20.10.2015, 10:10, 460.000000, 25.000000,
CH0011100341, 20.10.2015, 10:12, 465.000000, 10.000000,
CH0011100341, 20.10.2015, 10:12, 465.000000, 15.000000,
CH0011100341, 09.11.2015, 11:13, 465.000000, 30.000000,
CH0011100341, 07.12.2015, 11:45, 445.000000, 10.000000,
CH0011100341, 07.12.2015, 11:45, 450.000000, 25.000000,
CH0011100341, 14.12.2015, 15:08, 440.000000, 10.000000,
CH0011100341, 14.12.2015, 15:08, 440.000000, 15.000000,
CH0011100341, 18.12.2015, 15:25, 460.000000, 1.000000,
CH0011100341, 04.01.2016, 10:23, 441.000000, 40.000000,
CH0011100341, 08.01.2016, 14:59, 445.000000, 50.000000,
CH0011100341, 11.01.2016, 11:12, 445.000000, 20.000000,
CH0011100341, 13.01.2016, 11:14, 445.000000, 30.000000,
CH0011100341, 14.01.2016, 08:01, 437.000000, 3.000000,
CH0011100341, 18.01.2016, 10:53, 445.000000, 70.000000,
CH0011100341, 18.01.2016, 10:53, 450.000000, 30.000000,
CH0011100341, 22.01.2016, 09:31, 440.000000, 50.000000,
CH0011100341, 27.01.2016, 12:03, 450.000000, 50.000000,
CH0011100341, 27.01.2016, 12:07, 450.000000, 20.000000,
CH0011100341, 02.02.2016, 10:10, 440.000000, 1.000000,
CH0011100341, 10.02.2016, 11:03, 435.000000, 42.000000,
CH0011100341, 11.02.2016, 11:13, 440.000000, 1.000000,
CH0011100341, 11.02.2016, 11:13, 435.000000, 28.000000,
CH0011100341, 11.02.2016, 11:13, 435.000000, 5.000000,
CH0011100341, 11.02.2016, 11:19, 435.000000, 6.000000,
CH0011100341, 17.02.2016, 16:01, 440.000000, 50.000000,
CH0011100341, 23.02.2016, 13:36, 435.000000, 80.000000,
CH0011100341, 24.02.2016, 14:33, 435.000000, 20.000000,
CH0011100341, 24.02.2016, 14:33, 432.000000, 80.000000,
CH0011100341, 29.02.2016, 11:38, 440.000000, 50.000000,
CH0011100341, 02.03.2016, 15:02, 432.000000, 50.000000,
CH0011100341, 03.03.2016, 11:32, 440.000000, 30.000000,
CH0011100341, 03.03.2016, 11:32, 440.000000, 60.000000,
CH0011100341, 03.03.2016, 13:40, 440.000000, 15.000000,
CH0011100341, 07.03.2016, 09:02, 440.000000, 25.000000,
CH0011100341, 09.03.2016, 10:22, 440.000000, 60.000000,
CH0011100341, 11.03.2016, 12:43, 440.000000, 162.000000,
CH0011100341, 23.03.2016, 08:56, 440.000000, 100.000000,
CH0011100341, 29.03.2016, 10:39, 440.000000, 20.000000,
CH0011100341, 29.03.2016, 10:39, 450.000000, 30.000000,
CH0011100341, 31.03.2016, 12:10, 440.000000, 15.000000,
CH0011100341, 08.04.2016, 10:47, 450.000000, 20.000000,
CH0011100341, 08.04.2016, 10:47, 455.000000, 20.000000,
CH0011100341, 19.04.2016, 11:00, 442.000000, 50.000000,
CH0011100341, 06.05.2016, 10:58, 450.000000, 10.000000,
CH0011100341, 20.05.2016, 12:47, 450.000000, 10.000000,
CH0011100341, 25.05.2016, 14:11, 460.000000, 10.000000,
CH0011100341, 06.06.2016, 11:48, 455.000000, 200.000000,
CH0011100341, 28.06.2016, 12:20, 450.000000, 15.000000,
CH0011100341, 01.07.2016, 11:03, 450.000000, 50.000000,
CH0011100341, 07.07.2016, 16:05, 445.000000, 2.000000,
CH0011100341, 07.07.2016, 16:05, 445.000000, 2.000000,
CH0011100341, 09.08.2016, 10:59, 445.000000, 30.000000,
CH0011100341, 11.08.2016, 16:49, 445.000000, 15.000000,
CH0011100341, 15.08.2016, 12:14, 445.000000, 23.000000,
CH0011100341, 16.08.2016, 13:23, 449.000000, 20.000000,
CH0011100341, 19.08.2016, 09:24, 445.000000, 2.000000,
CH0011100341, 23.08.2016, 09:37, 445.000000, 5.000000,
CH0011100341, 30.08.2016, 09:42, 440.000000, 10.000000,
CH0011100341, 30.08.2016, 13:47, 440.000000, 20.000000,
CH0011100341, 30.08.2016, 13:47, 440.000000, 25.000000,
CH0011100341, 06.09.2016, 10:32, 441.000000, 100.000000,
CH0011100341, 06.09.2016, 10:32, 440.000000, 10.000000,
CH0011100341, 07.09.2016, 10:10, 440.000000, 10.000000,
CH0011100341, 22.09.2016, 13:24, 440.000000, 2.000000,
CH0011100341, 22.09.2016, 13:24, 440.000000, 148.000000,
CH0011100341, 03.10.2016, 14:53, 435.000000, 20.000000,
CH0011100341, 10.10.2016, 09:29, 440.000000, 20.000000,
CH0011100341, 10.10.2016, 15:31, 440.000000, 73.000000,
CH0011100341, 10.10.2016, 15:31, 440.000000, 37.000000,
CH0011100341, 12.10.2016, 09:35, 440.000000, 23.000000,
CH0011100341, 12.10.2016, 09:35, 440.000000, 2.000000,
CH0011100341, 17.10.2016, 10:12, 435.000000, 10.000000,
CH0011100341, 17.10.2016, 10:12, 435.000000, 40.000000,
CH0011100341, 18.10.2016, 09:01, 440.000000, 18.000000,
CH0011100341, 18.10.2016, 09:01, 440.000000, 30.000000,
CH0011100341, 18.10.2016, 13:54, 440.000000, 50.000000,
CH0011100341, 19.10.2016, 09:29, 440.000000, 2.000000,
CH0011100341, 20.10.2016, 16:51, 440.000000, 23.000000,
CH0011100341, 25.10.2016, 16:46, 440.000000, 24.000000,
CH0011100341, 14.11.2016, 15:45, 440.000000, 3.000000,
CH0011100341, 14.11.2016, 15:45, 440.000000, 20.000000,
CH0011100341, 14.11.2016, 15:45, 440.000000, 4.000000,
CH0011100341, 15.11.2016, 10:59, 440.000000, 20.000000,
CH0011100341, 17.11.2016, 13:54, 440.000000, 40.000000,
CH0011100341, 18.11.2016, 11:28, 440.000000, 200.000000,
CH0011100341, 01.12.2016, 16:14, 438.000000, 110.000000,
CH0011100341, 02.12.2016, 10:39, 438.000000, 43.000000,
CH0011100341, 09.12.2016, 15:44, 437.000000, 20.000000,
CH0011100341, 22.12.2016, 13:16, 440.000000, 44.000000,
CH0011100341, 28.12.2016, 11:27, 436.000000, 50.000000,
CH0011100341, 30.12.2016, 15:30, 440.000000, 40.000000,
CH0011100341, 30.12.2016, 15:30, 444.000000, 10.000000,
CH0011100341, 03.01.2017, 11:14, 444.000000, 100.000000,
CH0011100341, 04.01.2017, 15:02, 440.000000, 30.000000,
CH0011100341, 04.01.2017, 15:02, 440.000000, 10.000000,
CH0011100341, 04.01.2017, 15:04, 440.000000, 35.000000,
CH0011100341, 06.01.2017, 09:27, 443.000000, 75.000000,
CH0011100341, 06.01.2017, 09:27, 444.000000, 25.000000,
CH0011100341, 10.01.2017, 09:59, 442.000000, 100.000000,
CH0011100341, 11.01.2017, 08:04, 447.000000, 40.000000,
CH0011100341, 11.01.2017, 09:14, 448.000000, 50.000000,
CH0011100341, 11.01.2017, 09:19, 450.000000, 11.000000,
CH0011100341, 11.01.2017, 09:19, 450.000000, 9.000000,
CH0011100341, 11.01.2017, 09:41, 458.000000, 25.000000,
CH0011100341, 11.01.2017, 09:41, 460.000000, 5.000000,
CH0011100341, 11.01.2017, 10:33, 454.000000, 20.000000,
CH0011100341, 11.01.2017, 10:33, 450.000000, 50.000000,
CH0011100341, 11.01.2017, 10:48, 450.000000, 130.000000,
CH0011100341, 13.01.2017, 08:36, 463.000000, 20.000000,
CH0011100341, 13.01.2017, 14:53, 461.000000, 50.000000,
CH0011100341, 13.01.2017, 14:53, 460.000000, 24.000000,
CH0011100341, 16.01.2017, 16:42, 464.000000, 1.000000,
CH0011100341, 16.01.2017, 09:47, 465.000000, 20.000000,
CH0011100341, 16.01.2017, 11:13, 460.000000, 11.000000,
CH0011100341, 16.01.2017, 16:42, 460.000000, 19.000000,
CH0011100341, 17.01.2017, 14:53, 461.000000, 50.000000,
CH0011100341, 18.01.2017, 15:39, 461.000000, 1.000000,
CH0011100341, 26.01.2017, 08:07, 461.000000, 100.000000,
CH0011100341, 01.02.2017, 09:15, 460.000000, 65.000000,
CH0011100341, 03.02.2017, 09:32, 460.000000, 35.000000,
CH0011100341, 06.02.2017, 10:54, 460.000000, 15.000000,
CH0011100341, 06.02.2017, 11:32, 460.000000, 85.000000,
CH0011100341, 06.02.2017, 11:32, 462.000000, 100.000000,
CH0011100341, 06.02.2017, 11:32, 462.000000, 55.000000,
CH0011100341, 06.02.2017, 13:46, 462.000000, 260.000000,
CH0011100341, 17.02.2017, 09:53, 455.000000, 25.000000,
CH0011100341, 01.03.2017, 13:52, 465.000000, 3.000000,
CH0011100341, 01.03.2017, 13:52, 465.000000, 11.000000,
CH0011100341, 01.03.2017, 13:52, 465.000000, 48.000000,
CH0011100341, 07.03.2017, 08:02, 465.000000, 25.000000,
CH0011100341, 07.03.2017, 08:02, 460.000000, 15.000000,
CH0011100341, 20.03.2017, 10:01, 470.000000, 25.000000,
CH0011100341, 21.03.2017, 14:08, 470.000000, 25.000000,
CH0011100341, 29.03.2017, 11:37, 465.000000, 41.000000,
CH0011100341, 30.03.2017, 08:53, 465.000000, 20.000000,
CH0011100341, 06.04.2017, 11:32, 469.000000, 150.000000,
CH0011100341, 11.04.2017, 10:32, 475.000000, 1.000000,
CH0011100341, 11.04.2017, 16:43, 480.000000, 25.000000,
