Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0421720779, 14.02.2024, 08:33, 275.000000, 3.000000,
CH0421720779, 14.02.2024, 15:35, 275.000000, 3.000000,
CH0421720779, 19.02.2024, 08:39, 279.000000, 15.000000,
CH0421720779, 19.02.2024, 14:26, 275.000000, 6.000000,
CH0421720779, 20.02.2024, 13:57, 275.000000, 1.000000,
CH0421720779, 19.02.2024, 14:26, 270.000000, 1.000000,
CH0421720779, 22.02.2024, 08:30, 270.000000, 12.000000,
CH0421720779, 22.02.2024, 11:19, 270.000000, 2.000000,
CH0421720779, 22.02.2024, 11:19, 268.000000, 12.000000,
CH0421720779, 27.02.2024, 11:43, 268.000000, 20.000000,
CH0421720779, 05.03.2024, 15:42, 269.000000, 8.000000,
CH0421720779, 06.03.2024, 15:21, 279.000000, 2.000000,
CH0421720779, 08.03.2024, 14:59, 269.000000, 4.000000,
CH0421720779, 12.03.2024, 14:18, 269.000000, 10.000000,
CH0421720779, 15.03.2024, 10:36, 279.000000, 28.000000,
CH0421720779, 15.03.2024, 11:17, 270.000000, 1.000000,
CH0421720779, 19.03.2024, 11:52, 279.000000, 3.000000,
CH0421720779, 21.03.2024, 10:58, 279.000000, 6.000000,
CH0421720779, 22.03.2024, 11:57, 270.000000, 3.000000,
CH0421720779, 22.03.2024, 12:28, 279.000000, 1.000000,
CH0421720779, 26.03.2024, 11:17, 279.000000, 20.000000,
CH0421720779, 28.03.2024, 14:11, 279.000000, 1.000000,
CH0421720779, 02.04.2024, 08:30, 279.000000, 16.000000,
CH0421720779, 02.04.2024, 08:30, 279.000000, 14.000000,
CH0421720779, 03.04.2024, 10:33, 271.000000, 40.000000,
CH0421720779, 03.04.2024, 10:33, 270.000000, 5.000000,
CH0421720779, 03.04.2024, 10:33, 269.000000, 3.000000,
CH0421720779, 03.04.2024, 10:33, 268.000000, 29.000000,
CH0421720779, 09.04.2024, 11:01, 278.000000, 40.000000,
CH0421720779, 10.04.2024, 16:56, 279.000000, 15.000000,
CH0421720779, 11.04.2024, 08:31, 269.000000, 4.000000,
CH0421720779, 17.04.2024, 08:45, 269.000000, 6.000000,
CH0421720779, 17.04.2024, 16:39, 279.000000, 12.000000,
CH0421720779, 19.04.2024, 08:30, 279.000000, 14.000000,
CH0421720779, 22.04.2024, 08:35, 273.000000, 18.000000,
CH0421720779, 23.04.2024, 08:32, 279.000000, 1.000000,
CH0421720779, 24.04.2024, 11:18, 279.000000, 3.000000,
CH0421720779, 23.04.2024, 14:35, 279.000000, 14.000000,
CH0421720779, 25.04.2024, 15:12, 279.000000, 40.000000,
CH0421720779, 25.04.2024, 15:25, 279.000000, 34.000000,
CH0421720779, 25.04.2024, 15:54, 279.000000, 65.000000,
CH0421720779, 29.04.2024, 08:37, 272.000000, 1.000000,
CH0421720779, 29.04.2024, 08:37, 272.000000, 31.000000,
CH0421720779, 30.04.2024, 16:06, 279.000000, 3.000000,
CH0421720779, 06.05.2024, 16:08, 271.000000, 8.000000,
CH0421720779, 08.05.2024, 11:51, 281.000000, 3.000000,
CH0421720779, 08.05.2024, 12:42, 281.000000, 15.000000,
CH0421720779, 08.05.2024, 15:03, 271.000000, 40.000000,
CH0421720779, 10.05.2024, 10:00, 278.000000, 20.000000,
CH0421720779, 10.05.2024, 14:10, 270.000000, 16.000000,
CH0421720779, 08.05.2024, 15:03, 270.000000, 20.000000,
CH0421720779, 13.05.2024, 08:41, 280.000000, 2.000000,
CH0421720779, 14.05.2024, 09:25, 271.000000, 6.000000,
CH0421720779, 14.05.2024, 09:25, 268.000000, 20.000000,
CH0421720779, 14.05.2024, 09:26, 268.000000, 5.000000,
CH0421720779, 14.05.2024, 09:25, 271.000000, 40.000000,
CH0421720779, 14.05.2024, 09:52, 267.000000, 40.000000,
CH0421720779, 14.05.2024, 10:39, 262.000000, 40.000000,
CH0421720779, 14.05.2024, 10:48, 262.000000, 60.000000,
CH0421720779, 14.05.2024, 11:22, 261.000000, 40.000000,
CH0421720779, 14.05.2024, 11:29, 261.000000, 60.000000,
CH0421720779, 14.05.2024, 13:01, 260.000000, 20.000000,
CH0421720779, 14.05.2024, 13:28, 260.000000, 40.000000,
CH0421720779, 14.05.2024, 14:56, 269.000000, 40.000000,
CH0421720779, 15.05.2024, 08:30, 272.000000, 60.000000,
CH0421720779, 15.05.2024, 14:35, 277.000000, 3.000000,
CH0421720779, 16.05.2024, 08:35, 269.000000, 4.000000,
CH0421720779, 21.05.2024, 10:44, 270.000000, 15.000000,
CH0421720779, 16.05.2024, 10:59, 269.000000, 16.000000,
CH0421720779, 23.05.2024, 11:30, 275.000000, 3.000000,
CH0421720779, 24.05.2024, 08:30, 276.000000, 15.000000,
CH0421720779, 24.05.2024, 09:06, 276.000000, 14.000000,
CH0421720779, 27.05.2024, 08:31, 274.000000, 6.000000,
CH0421720779, 27.05.2024, 08:32, 274.000000, 22.000000,
CH0421720779, 27.05.2024, 08:32, 275.000000, 11.000000,
CH0421720779, 27.05.2024, 08:39, 280.000000, 2.000000,
CH0421720779, 27.05.2024, 08:32, 274.000000, 12.000000,
CH0421720779, 27.05.2024, 08:32, 280.000000, 15.000000,
CH0421720779, 28.05.2024, 13:58, 280.000000, 6.000000,
CH0421720779, 28.05.2024, 16:53, 277.000000, 2.000000,
CH0421720779, 29.05.2024, 16:43, 276.000000, 8.000000,
CH0421720779, 31.05.2024, 08:30, 276.000000, 4.000000,
CH0421720779, 03.06.2024, 08:33, 280.000000, 16.000000,
CH0421720779, 03.06.2024, 08:33, 280.000000, 84.000000,
CH0421720779, 03.06.2024, 11:29, 280.000000, 2.000000,
CH0421720779, 03.06.2024, 11:49, 280.000000, 1.000000,
CH0421720779, 04.06.2024, 08:32, 277.000000, 20.000000,
CH0421720779, 04.06.2024, 11:20, 276.000000, 4.000000,
CH0421720779, 05.06.2024, 08:32, 280.000000, 9.000000,
CH0421720779, 05.06.2024, 14:58, 277.000000, 6.000000,
CH0421720779, 06.06.2024, 13:46, 269.000000, 15.000000,
CH0421720779, 05.06.2024, 14:58, 271.000000, 27.000000,
CH0421720779, 07.06.2024, 12:27, 265.000000, 4.000000,
CH0421720779, 10.06.2024, 10:52, 264.000000, 10.000000,
CH0421720779, 10.06.2024, 10:52, 263.000000, 40.000000,
CH0421720779, 10.06.2024, 10:52, 262.000000, 20.000000,
CH0421720779, 10.06.2024, 10:52, 260.000000, 14.000000,
CH0421720779, 10.06.2024, 16:59, 260.000000, 20.000000,
CH0421720779, 11.06.2024, 08:31, 255.000000, 160.000000,
CH0421720779, 11.06.2024, 12:43, 262.000000, 25.000000,
CH0421720779, 10.06.2024, 16:59, 259.000000, 40.000000,
CH0421720779, 10.06.2024, 16:59, 255.000000, 20.000000,
CH0421720779, 12.06.2024, 15:09, 257.000000, 4.000000,
CH0421720779, 17.06.2024, 10:07, 257.000000, 3.000000,
CH0421720779, 17.06.2024, 10:07, 256.000000, 8.000000,
CH0421720779, 18.06.2024, 10:22, 259.000000, 1.000000,
CH0421720779, 19.06.2024, 09:28, 262.000000, 4.000000,
CH0421720779, 19.06.2024, 09:45, 262.000000, 14.000000,
CH0421720779, 19.06.2024, 10:32, 262.000000, 2.000000,
CH0421720779, 19.06.2024, 14:33, 265.000000, 12.000000,
CH0421720779, 19.06.2024, 14:33, 259.000000, 40.000000,
CH0421720779, 19.06.2024, 14:33, 253.000000, 5.000000,
CH0421720779, 25.06.2024, 08:31, 263.000000, 10.000000,
CH0421720779, 25.06.2024, 10:37, 265.000000, 3.000000,
CH0421720779, 25.06.2024, 14:20, 266.000000, 3.000000,
CH0421720779, 26.06.2024, 16:18, 257.000000, 40.000000,
CH0421720779, 26.06.2024, 16:18, 255.000000, 1.000000,
CH0421720779, 26.06.2024, 16:22, 252.000000, 14.000000,
CH0421720779, 27.06.2024, 10:19, 262.000000, 40.000000,
CH0421720779, 26.06.2024, 16:18, 253.000000, 35.000000,
CH0421720779, 27.06.2024, 10:31, 265.000000, 50.000000,
CH0421720779, 28.06.2024, 15:58, 265.000000, 14.000000,
CH0421720779, 03.07.2024, 11:34, 261.000000, 1.000000,
CH0421720779, 03.07.2024, 11:34, 260.000000, 31.000000,
CH0421720779, 03.07.2024, 15:36, 255.000000, 3.000000,
CH0421720779, 03.07.2024, 16:58, 260.000000, 2.000000,
CH0421720779, 11.07.2024, 16:34, 255.000000, 14.000000,
CH0421720779, 16.07.2024, 09:49, 253.000000, 3.000000,
CH0421720779, 18.07.2024, 09:24, 263.000000, 2.000000,
CH0421720779, 22.07.2024, 11:32, 265.000000, 2.000000,
CH0421720779, 23.07.2024, 12:03, 256.000000, 10.000000,
CH0421720779, 25.07.2024, 16:55, 260.000000, 2.000000,
CH0421720779, 26.07.2024, 09:54, 255.000000, 2.000000,
CH0421720779, 26.07.2024, 11:10, 260.000000, 14.000000,
CH0421720779, 26.07.2024, 11:15, 265.000000, 19.000000,
CH0421720779, 26.07.2024, 13:26, 265.000000, 14.000000,
CH0421720779, 26.07.2024, 14:42, 265.000000, 13.000000,
CH0421720779, 26.07.2024, 16:32, 265.000000, 4.000000,
CH0421720779, 29.07.2024, 08:30, 270.000000, 1.000000,
CH0421720779, 29.07.2024, 09:08, 270.000000, 2.000000,
CH0421720779, 29.07.2024, 08:30, 270.000000, 4.000000,
CH0421720779, 30.07.2024, 09:16, 265.000000, 2.000000,
CH0421720779, 30.07.2024, 09:42, 270.000000, 4.000000,
CH0421720779, 30.07.2024, 09:14, 265.000000, 6.000000,
CH0421720779, 31.07.2024, 11:08, 274.000000, 5.000000,
CH0421720779, 31.07.2024, 14:45, 264.000000, 6.000000,
CH0421720779, 02.08.2024, 08:32, 269.000000, 12.000000,
CH0421720779, 05.08.2024, 11:54, 260.000000, 10.000000,
CH0421720779, 05.08.2024, 16:31, 265.000000, 4.000000,
CH0421720779, 06.08.2024, 08:38, 269.000000, 1.000000,
CH0421720779, 07.08.2024, 10:03, 270.000000, 9.000000,
CH0421720779, 07.08.2024, 10:14, 270.000000, 30.000000,
CH0421720779, 07.08.2024, 14:33, 270.000000, 3.000000,
CH0421720779, 12.08.2024, 08:31, 274.000000, 6.000000,
CH0421720779, 12.08.2024, 08:32, 274.000000, 1.000000,
CH0421720779, 12.08.2024, 11:48, 274.000000, 33.000000,
CH0421720779, 12.08.2024, 12:14, 275.000000, 26.000000,
CH0421720779, 12.08.2024, 13:05, 275.000000, 5.000000,
CH0421720779, 09.08.2024, 08:30, 274.000000, 10.000000,
CH0421720779, 12.08.2024, 11:48, 275.000000, 9.000000,
CH0421720779, 12.08.2024, 12:14, 275.000000, 10.000000,
CH0421720779, 13.08.2024, 10:14, 275.000000, 1.000000,
CH0421720779, 14.08.2024, 10:47, 275.000000, 3.000000,
CH0421720779, 14.08.2024, 16:31, 275.000000, 1.000000,
CH0421720779, 20.08.2024, 15:06, 274.000000, 3.000000,
CH0421720779, 21.08.2024, 13:29, 274.000000, 40.000000,
CH0421720779, 21.08.2024, 13:29, 275.000000, 5.000000,
CH0421720779, 19.08.2024, 15:49, 269.000000, 3.000000,
CH0421720779, 22.08.2024, 16:52, 269.000000, 3.000000,
CH0421720779, 26.08.2024, 10:30, 269.000000, 7.000000,
CH0421720779, 26.08.2024, 10:30, 269.000000, 1.000000,
CH0421720779, 26.08.2024, 10:30, 265.000000, 25.000000,
CH0421720779, 27.08.2024, 08:30, 270.000000, 5.000000,
CH0421720779, 27.08.2024, 12:15, 272.000000, 3.000000,
CH0421720779, 27.08.2024, 16:23, 265.000000, 12.000000,
CH0421720779, 28.08.2024, 16:17, 270.000000, 5.000000,
CH0421720779, 29.08.2024, 15:18, 265.000000, 4.000000,
CH0421720779, 30.08.2024, 15:37, 272.000000, 9.000000,
CH0421720779, 02.09.2024, 11:13, 277.000000, 3.000000,
CH0421720779, 02.09.2024, 11:36, 277.000000, 28.000000,
CH0421720779, 30.08.2024, 15:37, 274.000000, 40.000000,
CH0421720779, 30.08.2024, 15:37, 275.000000, 11.000000,
CH0421720779, 03.09.2024, 10:43, 280.000000, 10.000000,
CH0421720779, 05.09.2024, 11:15, 275.000000, 6.000000,
CH0421720779, 06.09.2024, 08:39, 267.000000, 10.000000,
CH0421720779, 06.09.2024, 09:26, 267.000000, 7.000000,
CH0421720779, 09.09.2024, 12:47, 266.000000, 3.000000,
CH0421720779, 11.09.2024, 15:58, 266.000000, 16.000000,
CH0421720779, 12.09.2024, 10:18, 264.000000, 7.000000,
CH0421720779, 12.09.2024, 10:32, 270.000000, 3.000000,
CH0421720779, 12.09.2024, 12:20, 264.000000, 12.000000,
CH0421720779, 12.09.2024, 10:18, 266.000000, 1.000000,
CH0421720779, 16.09.2024, 11:56, 265.000000, 10.000000,
CH0421720779, 16.09.2024, 14:24, 264.000000, 11.000000,
CH0421720779, 16.09.2024, 14:45, 267.500000, 3.000000,
CH0421720779, 17.09.2024, 16:44, 267.500000, 15.000000,
CH0421720779, 18.09.2024, 13:28, 265.000000, 4.000000,
CH0421720779, 19.09.2024, 13:05, 265.000000, 3.000000,
CH0421720779, 20.09.2024, 11:56, 265.000000, 4.000000,
CH0421720779, 20.09.2024, 11:56, 265.000000, 7.000000,
CH0421720779, 20.09.2024, 11:56, 264.000000, 1.000000,
CH0421720779, 23.09.2024, 15:21, 270.000000, 3.000000,
CH0421720779, 26.09.2024, 10:35, 270.000000, 2.000000,
CH0421720779, 26.09.2024, 13:50, 265.000000, 5.000000,
CH0421720779, 27.09.2024, 13:27, 268.000000, 25.000000,
CH0421720779, 26.09.2024, 13:50, 263.000000, 3.000000,
CH0421720779, 30.09.2024, 08:34, 274.000000, 8.000000,
CH0421720779, 01.10.2024, 08:30, 274.000000, 12.000000,
CH0421720779, 30.09.2024, 08:34, 272.000000, 7.000000,
CH0421720779, 02.10.2024, 09:04, 268.000000, 15.000000,
CH0421720779, 02.10.2024, 09:04, 265.000000, 2.000000,
CH0421720779, 02.10.2024, 09:04, 264.000000, 1.000000,
CH0421720779, 04.10.2024, 08:30, 270.000000, 2.000000,
CH0421720779, 04.10.2024, 10:50, 270.000000, 6.000000,
CH0421720779, 07.10.2024, 15:48, 274.000000, 15.000000,
CH0421720779, 08.10.2024, 10:28, 264.000000, 8.000000,
CH0421720779, 10.10.2024, 11:01, 270.000000, 5.000000,
CH0421720779, 11.10.2024, 09:06, 270.000000, 8.000000,
CH0421720779, 15.10.2024, 08:31, 275.000000, 6.000000,
CH0421720779, 16.10.2024, 15:52, 274.000000, 5.000000,
CH0421720779, 16.10.2024, 15:53, 274.000000, 5.000000,
CH0421720779, 21.10.2024, 09:08, 265.000000, 20.000000,
CH0421720779, 23.10.2024, 15:07, 270.000000, 4.000000,
CH0421720779, 25.10.2024, 10:08, 265.000000, 4.000000,
CH0421720779, 23.10.2024, 15:07, 274.000000, 2.000000,
CH0421720779, 28.10.2024, 08:33, 274.000000, 3.000000,
CH0421720779, 28.10.2024, 09:44, 265.000000, 6.000000,
CH0421720779, 30.10.2024, 09:08, 265.000000, 4.000000,
CH0421720779, 30.10.2024, 15:42, 265.000000, 32.000000,
CH0421720779, 31.10.2024, 09:49, 265.000000, 20.000000,
CH0421720779, 31.10.2024, 09:49, 264.500000, 12.000000,
CH0421720779, 04.11.2024, 10:26, 264.500000, 20.000000,
CH0421720779, 04.11.2024, 14:02, 264.500000, 28.000000,
CH0421720779, 04.11.2024, 14:02, 260.000000, 4.000000,
CH0421720779, 07.11.2024, 08:31, 269.000000, 3.000000,
CH0421720779, 08.11.2024, 13:13, 261.000000, 20.000000,
CH0421720779, 11.11.2024, 14:11, 262.000000, 5.000000,
CH0421720779, 14.11.2024, 13:34, 262.000000, 3.000000,
CH0421720779, 14.11.2024, 14:04, 252.000000, 8.000000,
CH0421720779, 14.11.2024, 16:23, 252.000000, 2.000000,
CH0421720779, 18.11.2024, 08:30, 255.000000, 3.000000,
CH0421720779, 18.11.2024, 10:32, 255.000000, 9.000000,
CH0421720779, 19.11.2024, 08:30, 255.000000, 14.000000,
CH0421720779, 19.11.2024, 09:02, 255.000000, 14.000000,
CH0421720779, 19.11.2024, 11:14, 262.000000, 10.000000,
CH0421720779, 20.11.2024, 10:49, 263.000000, 4.000000,
CH0421720779, 21.11.2024, 09:41, 264.000000, 3.000000,
CH0421720779, 21.11.2024, 09:41, 264.000000, 3.000000,
CH0421720779, 21.11.2024, 09:46, 265.000000, 3.000000,
CH0421720779, 22.11.2024, 15:35, 256.000000, 40.000000,
CH0421720779, 22.11.2024, 15:36, 250.000000, 38.000000,
CH0421720779, 22.11.2024, 15:35, 252.000000, 4.000000,
CH0421720779, 25.11.2024, 08:30, 260.000000, 10.000000,
CH0421720779, 22.11.2024, 15:35, 250.000000, 10.000000,
CH0421720779, 26.11.2024, 10:41, 255.000000, 12.000000,
CH0421720779, 26.11.2024, 10:41, 252.000000, 8.000000,
CH0421720779, 29.11.2024, 09:52, 255.000000, 4.000000,
CH0421720779, 29.11.2024, 12:00, 252.000000, 1.000000,
CH0421720779, 29.11.2024, 16:14, 255.000000, 5.000000,
CH0421720779, 29.11.2024, 12:00, 250.000000, 7.000000,
CH0421720779, 03.12.2024, 08:33, 259.000000, 4.000000,
CH0421720779, 03.12.2024, 13:05, 260.000000, 47.000000,
CH0421720779, 03.12.2024, 15:33, 258.000000, 40.000000,
CH0421720779, 03.12.2024, 08:33, 255.000000, 1.000000,
CH0421720779, 04.12.2024, 10:38, 253.000000, 2.000000,
CH0421720779, 04.12.2024, 12:31, 263.000000, 9.000000,
CH0421720779, 05.12.2024, 11:05, 255.000000, 30.000000,
CH0421720779, 10.12.2024, 11:55, 253.000000, 4.000000,
CH0421720779, 12.12.2024, 08:38, 253.000000, 8.000000,
CH0421720779, 16.12.2024, 13:37, 253.000000, 24.000000,
CH0421720779, 17.12.2024, 09:00, 252.000000, 6.000000,
CH0421720779, 17.12.2024, 15:11, 262.000000, 1.000000,
CH0421720779, 19.12.2024, 08:30, 263.000000, 4.000000,
CH0421720779, 19.12.2024, 16:55, 253.000000, 8.000000,
CH0421720779, 23.12.2024, 16:40, 253.000000, 40.000000,
CH0421720779, 23.12.2024, 16:40, 252.000000, 2.000000,
CH0421720779, 30.12.2024, 14:48, 252.000000, 12.000000,
CH0421720779, 03.01.2025, 09:31, 269.000000, 4.000000,
CH0421720779, 03.01.2025, 09:33, 268.000000, 4.000000,
CH0421720779, 03.01.2025, 10:29, 268.000000, 3.000000,
CH0421720779, 03.01.2025, 10:29, 260.000000, 3.000000,
CH0421720779, 03.01.2025, 15:53, 268.000000, 13.000000,
CH0421720779, 03.01.2025, 15:53, 269.000000, 1.000000,
CH0421720779, 07.01.2025, 08:30, 261.000000, 28.000000,
CH0421720779, 07.01.2025, 09:36, 260.000000, 24.000000,
CH0421720779, 07.01.2025, 10:51, 267.000000, 5.000000,
CH0421720779, 08.01.2025, 09:25, 257.000000, 6.000000,
CH0421720779, 07.01.2025, 09:36, 260.000000, 16.000000,
CH0421720779, 13.01.2025, 08:38, 260.000000, 3.000000,
CH0421720779, 14.01.2025, 09:16, 266.000000, 15.000000,
CH0421720779, 15.01.2025, 08:30, 266.000000, 3.000000,
CH0421720779, 16.01.2025, 09:01, 260.000000, 4.000000,
CH0421720779, 21.01.2025, 08:30, 257.000000, 16.000000,
CH0421720779, 22.01.2025, 09:21, 257.000000, 24.000000,
CH0421720779, 23.01.2025, 16:19, 256.000000, 8.000000,
CH0421720779, 27.01.2025, 08:38, 257.000000, 1.000000,
CH0421720779, 27.01.2025, 13:17, 264.000000, 2.000000,
CH0421720779, 27.01.2025, 14:15, 256.000000, 9.000000,
CH0421720779, 27.01.2025, 08:38, 256.000000, 9.000000,
CH0421720779, 27.01.2025, 14:15, 256.000000, 5.000000,
CH0421720779, 29.01.2025, 11:41, 256.000000, 23.000000,
CH0421720779, 29.01.2025, 11:41, 253.000000, 9.000000,
CH0421720779, 03.02.2025, 08:39, 255.000000, 4.000000,
CH0421720779, 04.02.2025, 11:09, 255.000000, 14.000000,
CH0421720779, 04.02.2025, 15:59, 255.000000, 2.000000,
CH0421720779, 04.02.2025, 15:59, 253.000000, 2.000000,
CH0421720779, 05.02.2025, 13:57, 260.000000, 6.000000,
CH0421720779, 06.02.2025, 09:16, 262.000000, 10.000000,
CH0421720779, 06.02.2025, 11:40, 263.000000, 3.000000,
CH0421720779, 06.02.2025, 14:28, 254.000000, 25.000000,
CH0421720779, 06.02.2025, 09:16, 262.000000, 10.000000,
CH0421720779, 10.02.2025, 10:34, 263.000000, 14.000000,
CH0421720779, 11.02.2025, 09:48, 256.000000, 26.000000,
CH0421720779, 12.02.2025, 09:26, 255.000000, 11.000000,
CH0421720779, 12.02.2025, 09:26, 253.000000, 5.000000,
CH0421720779, 14.02.2025, 15:17, 253.000000, 4.000000,
CH0421720779, 14.02.2025, 15:17, 253.000000, 7.000000,
CH0421720779, 18.02.2025, 16:19, 253.000000, 4.000000,
CH0421720779, 19.02.2025, 11:27, 260.000000, 1.000000,
CH0421720779, 24.02.2025, 09:30, 255.000000, 15.000000,
CH0421720779, 24.02.2025, 09:30, 254.000000, 21.000000,
CH0421720779, 25.02.2025, 11:14, 255.000000, 3.000000,
CH0421720779, 25.02.2025, 11:14, 253.000000, 3.000000,
CH0421720779, 25.02.2025, 11:14, 251.000000, 10.000000,
CH0421720779, 27.02.2025, 08:47, 251.000000, 10.000000,
CH0421720779, 27.02.2025, 08:47, 250.000000, 14.000000,
CH0421720779, 27.02.2025, 09:26, 250.000000, 26.000000,
CH0421720779, 27.02.2025, 09:26, 250.000000, 10.000000,
CH0421720779, 27.02.2025, 09:26, 240.000000, 8.000000,
CH0421720779, 03.03.2025, 10:51, 254.000000, 1.000000,
CH0421720779, 03.03.2025, 11:45, 254.000000, 1.000000,
CH0421720779, 05.03.2025, 11:18, 244.000000, 11.000000,
CH0421720779, 07.03.2025, 10:10, 245.000000, 10.000000,
CH0421720779, 07.03.2025, 10:10, 243.000000, 22.000000,
CH0421720779, 10.03.2025, 10:10, 242.000000, 4.000000,
CH0421720779, 11.03.2025, 14:13, 250.000000, 3.000000,
CH0421720779, 17.03.2025, 15:30, 246.000000, 20.000000,
CH0421720779, 18.03.2025, 10:02, 246.000000, 4.000000,
CH0421720779, 18.03.2025, 13:33, 246.000000, 2.000000,
CH0421720779, 21.03.2025, 08:33, 252.000000, 2.000000,
CH0421720779, 21.03.2025, 12:10, 248.000000, 10.000000,
CH0421720779, 21.03.2025, 12:10, 246.000000, 6.000000,
CH0421720779, 24.03.2025, 11:13, 252.000000, 10.000000,
CH0421720779, 24.03.2025, 11:14, 246.000000, 14.000000,
CH0421720779, 24.03.2025, 13:25, 254.000000, 20.000000,
CH0421720779, 24.03.2025, 11:13, 254.000000, 5.000000,
CH0421720779, 26.03.2025, 14:01, 250.000000, 16.000000,
CH0421720779, 27.03.2025, 08:32, 248.000000, 20.000000,
CH0421720779, 27.03.2025, 08:32, 247.000000, 10.000000,
CH0421720779, 27.03.2025, 08:32, 245.000000, 4.000000,
CH0421720779, 27.03.2025, 08:48, 245.000000, 24.000000,
CH0421720779, 27.03.2025, 09:24, 253.000000, 1.000000,
CH0421720779, 27.03.2025, 08:32, 247.000000, 50.000000,
CH0421720779, 27.03.2025, 08:32, 245.000000, 24.000000,
CH0421720779, 28.03.2025, 13:07, 253.000000, 15.000000,
CH0421720779, 01.04.2025, 14:35, 256.000000, 6.000000,
CH0421720779, 02.04.2025, 08:30, 250.000000, 8.000000,
CH0421720779, 09.04.2025, 12:25, 250.000000, 10.000000,
CH0421720779, 09.04.2025, 16:59, 255.000000, 15.000000,
CH0421720779, 11.04.2025, 14:37, 256.000000, 5.000000,
CH0421720779, 11.04.2025, 14:47, 250.000000, 14.000000,
CH0421720779, 11.04.2025, 14:47, 250.000000, 2.000000,
CH0421720779, 17.04.2025, 16:17, 256.000000, 3.000000,
CH0421720779, 24.04.2025, 09:26, 252.000000, 3.000000,
CH0421720779, 24.04.2025, 09:26, 250.000000, 40.000000,
CH0421720779, 25.04.2025, 08:37, 256.000000, 1.000000,
CH0421720779, 28.04.2025, 08:32, 256.000000, 1.000000,
CH0421720779, 28.04.2025, 15:09, 256.000000, 1.000000,
CH0421720779, 29.04.2025, 08:30, 256.000000, 14.000000,
CH0421720779, 29.04.2025, 12:58, 256.000000, 2.000000,
CH0421720779, 29.04.2025, 14:03, 257.000000, 20.000000,
CH0421720779, 29.04.2025, 14:03, 259.000000, 30.000000,
CH0421720779, 29.04.2025, 14:04, 261.000000, 5.000000,
CH0421720779, 29.04.2025, 15:09, 268.000000, 25.000000,
CH0421720779, 29.04.2025, 15:12, 269.000000, 13.000000,
CH0421720779, 29.04.2025, 15:14, 271.000000, 20.000000,
CH0421720779, 29.04.2025, 15:37, 268.000000, 10.000000,
CH0421720779, 30.04.2025, 09:05, 273.000000, 1.000000,
CH0421720779, 02.05.2025, 08:30, 270.000000, 14.000000,
CH0421720779, 02.05.2025, 08:30, 270.000000, 14.000000,
CH0421720779, 02.05.2025, 08:30, 270.000000, 3.000000,
CH0421720779, 02.05.2025, 08:30, 270.000000, 10.000000,
CH0421720779, 02.05.2025, 08:30, 273.000000, 15.000000,
CH0421720779, 02.05.2025, 09:54, 275.000000, 10.000000,
CH0421720779, 02.05.2025, 08:30, 270.000000, 3.000000,
CH0421720779, 02.05.2025, 08:30, 273.000000, 45.000000,
CH0421720779, 02.05.2025, 11:10, 275.000000, 20.000000,
CH0421720779, 02.05.2025, 12:09, 269.000000, 3.000000,
CH0421720779, 02.05.2025, 16:33, 269.000000, 37.000000,
CH0421720779, 02.05.2025, 16:37, 260.000000, 148.000000,
CH0421720779, 05.05.2025, 08:31, 265.000000, 4.000000,
CH0421720779, 05.05.2025, 08:42, 265.000000, 3.000000,
CH0421720779, 02.05.2025, 11:10, 270.000000, 12.000000,
CH0421720779, 02.05.2025, 16:33, 268.000000, 65.000000,
CH0421720779, 02.05.2025, 16:33, 261.000000, 10.000000,
CH0421720779, 02.05.2025, 16:33, 265.000000, 40.000000,
CH0421720779, 06.05.2025, 13:45, 265.000000, 7.000000,
CH0421720779, 07.05.2025, 08:31, 262.000000, 40.000000,
CH0421720779, 07.05.2025, 11:46, 261.000000, 1.000000,
CH0421720779, 07.05.2025, 11:46, 250.000000, 39.000000,
CH0421720779, 06.05.2025, 13:45, 272.000000, 8.000000,
CH0421720779, 07.05.2025, 08:31, 261.000000, 24.000000,
CH0421720779, 07.05.2025, 11:46, 260.000000, 40.000000,
CH0421720779, 08.05.2025, 08:30, 255.000000, 2.000000,
CH0421720779, 08.05.2025, 11:37, 265.000000, 4.000000,
CH0421720779, 12.05.2025, 16:07, 260.000000, 20.000000,
CH0421720779, 12.05.2025, 16:07, 258.000000, 20.000000,
CH0421720779, 14.05.2025, 16:00, 257.000000, 80.000000,
CH0421720779, 15.05.2025, 08:41, 264.000000, 3.000000,
CH0421720779, 15.05.2025, 11:07, 264.000000, 1.000000,
CH0421720779, 15.05.2025, 11:07, 264.000000, 1.000000,
CH0421720779, 15.05.2025, 13:40, 257.000000, 1.000000,
CH0421720779, 16.05.2025, 08:35, 264.000000, 6.000000,
CH0421720779, 16.05.2025, 10:24, 264.000000, 9.000000,
CH0421720779, 16.05.2025, 10:24, 267.000000, 1.000000,
CH0421720779, 19.05.2025, 09:11, 267.000000, 5.000000,
CH0421720779, 20.05.2025, 09:05, 268.000000, 40.000000,
CH0421720779, 20.05.2025, 09:07, 268.000000, 13.000000,
CH0421720779, 23.05.2025, 12:09, 260.000000, 40.000000,
CH0421720779, 26.05.2025, 16:34, 260.000000, 13.000000,
CH0421720779, 27.05.2025, 11:45, 260.000000, 22.000000,
CH0421720779, 27.05.2025, 13:20, 259.000000, 4.000000,
CH0421720779, 30.05.2025, 09:17, 260.000000, 7.000000,
