Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0001352928, 18.09.2014, 16:30, 2450.000000, 26.000000,
CH0001352928, 28.10.2014, 15:05, 2475.000000, 2.000000,
CH0001352928, 28.10.2014, 15:05, 2450.000000, 5.000000,
CH0001352928, 30.10.2014, 10:24, 2450.000000, 2.000000,
CH0001352928, 31.10.2014, 09:14, 2450.000000, 2.000000,
CH0001352928, 03.11.2014, 08:37, 2450.000000, 2.000000,
CH0001352928, 03.11.2014, 08:37, 2400.000000, 5.000000,
CH0001352928, 12.11.2014, 08:10, 2375.000000, 5.000000,
CH0001352928, 12.11.2014, 10:46, 2375.000000, 14.000000,
CH0001352928, 14.11.2014, 16:38, 2375.000000, 6.000000,
CH0001352928, 14.11.2014, 16:38, 2350.000000, 2.000000,
CH0001352928, 14.11.2014, 16:38, 2350.000000, 4.000000,
CH0001352928, 17.11.2014, 09:25, 2350.000000, 22.000000,
CH0001352928, 09.12.2014, 16:01, 2350.000000, 2.000000,
CH0001352928, 15.12.2014, 15:46, 2325.000000, 8.000000,
CH0001352928, 23.12.2014, 09:32, 2375.000000, 5.000000,
CH0001352928, 15.01.2015, 14:14, 2325.000000, 7.000000,
CH0001352928, 15.01.2015, 14:14, 2325.000000, 3.000000,
CH0001352928, 19.01.2015, 14:39, 2325.000000, 2.000000,
CH0001352928, 03.02.2015, 09:09, 2325.000000, 1.000000,
CH0001352928, 06.02.2015, 14:03, 2375.000000, 3.000000,
CH0001352928, 06.02.2015, 16:54, 2350.000000, 5.000000,
CH0001352928, 06.02.2015, 16:55, 2325.000000, 5.000000,
CH0001352928, 20.02.2015, 16:39, 2300.000000, 5.000000,
CH0001352928, 23.02.2015, 12:00, 2275.000000, 25.000000,
CH0001352928, 18.03.2015, 16:48, 2375.000000, 5.000000,
CH0001352928, 02.04.2015, 16:17, 2425.000000, 1.000000,
CH0001352928, 07.04.2015, 09:35, 2375.000000, 5.000000,
CH0001352928, 09.04.2015, 09:40, 2425.000000, 2.000000,
CH0001352928, 13.04.2015, 08:51, 2425.000000, 2.000000,
CH0001352928, 17.04.2015, 08:53, 2425.000000, 1.000000,
CH0001352928, 13.05.2015, 12:09, 2450.000000, 4.000000,
CH0001352928, 05.06.2015, 08:36, 2500.000000, 2.000000,
CH0001352928, 12.06.2015, 10:24, 2525.000000, 1.000000,
CH0001352928, 18.06.2015, 16:09, 2475.000000, 15.000000,
CH0001352928, 06.07.2015, 10:03, 2520.000000, 2.000000,
CH0001352928, 24.07.2015, 09:59, 2500.000000, 15.000000,
CH0001352928, 31.07.2015, 14:18, 2500.000000, 3.000000,
CH0001352928, 04.11.2015, 14:56, 2500.000000, 6.000000,
CH0001352928, 01.12.2015, 15:10, 2500.000000, 2.000000,
CH0001352928, 21.12.2015, 16:46, 2550.000000, 10.000000,
CH0001352928, 22.12.2015, 15:15, 2550.000000, 2.000000,
CH0001352928, 07.01.2016, 09:49, 2550.000000, 2.000000,
CH0001352928, 07.01.2016, 09:49, 2550.000000, 3.000000,
CH0001352928, 25.01.2016, 15:25, 2575.000000, 1.000000,
CH0001352928, 04.02.2016, 11:09, 2575.000000, 1.000000,
CH0001352928, 09.02.2016, 15:34, 2550.000000, 4.000000,
CH0001352928, 15.02.2016, 10:15, 2575.000000, 1.000000,
CH0001352928, 15.02.2016, 10:25, 2550.000000, 3.000000,
CH0001352928, 17.02.2016, 08:47, 2600.000000, 1.000000,
CH0001352928, 17.02.2016, 12:30, 2600.000000, 1.000000,
CH0001352928, 22.02.2016, 16:42, 2625.000000, 1.000000,
CH0001352928, 25.02.2016, 09:03, 2575.000000, 5.000000,
CH0001352928, 02.03.2016, 14:26, 2600.000000, 1.000000,
CH0001352928, 07.03.2016, 08:09, 2625.000000, 1.000000,
CH0001352928, 11.04.2016, 15:13, 2625.000000, 1.000000,
CH0001352928, 12.04.2016, 09:43, 2625.000000, 3.000000,
CH0001352928, 12.04.2016, 16:20, 2625.000000, 2.000000,
CH0001352928, 24.06.2016, 14:29, 2575.000000, 2.000000,
CH0001352928, 01.09.2016, 14:07, 2625.000000, 5.000000,
CH0001352928, 01.09.2016, 14:09, 2625.000000, 3.000000,
CH0001352928, 18.11.2016, 15:11, 2600.000000, 4.000000,
CH0001352928, 19.12.2016, 13:50, 2625.000000, 5.000000,
CH0001352928, 27.12.2016, 09:59, 2650.000000, 10.000000,
CH0001352928, 27.12.2016, 09:59, 2650.000000, 1.000000,
CH0001352928, 27.12.2016, 14:41, 2650.000000, 2.000000,
CH0001352928, 10.01.2017, 14:12, 2650.000000, 10.000000,
CH0001352928, 17.01.2017, 14:13, 2675.000000, 12.000000,
CH0001352928, 24.01.2017, 15:23, 2650.000000, 5.000000,
CH0001352928, 24.01.2017, 15:23, 2650.000000, 1.000000,
CH0001352928, 24.01.2017, 15:23, 2650.000000, 1.000000,
CH0001352928, 25.01.2017, 11:36, 2650.000000, 1.000000,
CH0001352928, 09.02.2017, 16:57, 2675.000000, 6.000000,
CH0001352928, 17.02.2017, 15:33, 2675.000000, 4.000000,
CH0001352928, 21.02.2017, 09:28, 2675.000000, 2.000000,
CH0001352928, 24.02.2017, 09:43, 2650.000000, 2.000000,
CH0001352928, 24.02.2017, 15:29, 2650.000000, 3.000000,
CH0001352928, 02.03.2017, 10:42, 2650.000000, 5.000000,
CH0001352928, 03.03.2017, 09:10, 2675.000000, 4.000000,
CH0001352928, 07.03.2017, 15:14, 2650.000000, 4.000000,
CH0001352928, 14.03.2017, 14:59, 2650.000000, 4.000000,
CH0001352928, 23.03.2017, 11:39, 2675.000000, 10.000000,
CH0001352928, 19.04.2017, 13:41, 2650.000000, 5.000000,
CH0001352928, 25.04.2017, 08:00, 2650.000000, 4.000000,
CH0001352928, 25.04.2017, 14:08, 2675.000000, 2.000000,
CH0001352928, 25.04.2017, 14:09, 2650.000000, 1.000000,
CH0001352928, 26.04.2017, 08:44, 2675.000000, 10.000000,
CH0001352928, 02.05.2017, 09:32, 2650.000000, 2.000000,
CH0001352928, 03.05.2017, 16:32, 2650.000000, 1.000000,
CH0001352928, 04.05.2017, 09:25, 2650.000000, 10.000000,
CH0001352928, 11.05.2017, 08:36, 2675.000000, 3.000000,
CH0001352928, 15.05.2017, 15:18, 2650.000000, 9.000000,
CH0001352928, 15.05.2017, 15:18, 2650.000000, 5.000000,
CH0001352928, 15.05.2017, 15:18, 2650.000000, 50.000000,
CH0001352928, 15.05.2017, 15:22, 2675.000000, 8.000000,
CH0001352928, 17.05.2017, 16:09, 2700.000000, 15.000000,
CH0001352928, 19.05.2017, 15:26, 2675.000000, 2.000000,
CH0001352928, 24.05.2017, 11:25, 2700.000000, 2.000000,
CH0001352928, 26.05.2017, 16:22, 2700.000000, 20.000000,
CH0001352928, 16.06.2017, 16:50, 2700.000000, 4.000000,
CH0001352928, 20.06.2017, 08:46, 2725.000000, 3.000000,
CH0001352928, 26.06.2017, 12:03, 2750.000000, 2.000000,
CH0001352928, 10.07.2017, 11:33, 2750.000000, 1.000000,
CH0001352928, 24.07.2017, 10:43, 2800.000000, 31.000000,
CH0001352928, 27.07.2017, 09:45, 2800.000000, 4.000000,
CH0001352928, 27.07.2017, 16:57, 2800.000000, 2.000000,
CH0001352928, 28.07.2017, 09:07, 2800.000000, 4.000000,
CH0001352928, 03.08.2017, 14:58, 2900.000000, 2.000000,
CH0001352928, 03.08.2017, 15:16, 2900.000000, 3.000000,
CH0001352928, 11.08.2017, 14:56, 2850.000000, 5.000000,
CH0001352928, 11.08.2017, 16:54, 2900.000000, 1.000000,
CH0001352928, 08.08.2017, 09:52, 2820.000000, 5.000000,
CH0001352928, 16.08.2017, 11:42, 2850.000000, 4.000000,
CH0001352928, 16.08.2017, 15:01, 2900.000000, 2.000000,
CH0001352928, 11.08.2017, 13:45, 2850.000000, 1.000000,
CH0001352928, 17.08.2017, 10:52, 2850.000000, 22.000000,
CH0001352928, 29.08.2017, 15:18, 2800.000000, 3.000000,
CH0001352928, 22.08.2017, 11:20, 2850.000000, 3.000000,
CH0001352928, 22.08.2017, 11:20, 2801.000000, 7.000000,
CH0001352928, 29.08.2017, 08:33, 2801.000000, 5.000000,
CH0001352928, 29.08.2017, 09:10, 2801.000000, 1.000000,
CH0001352928, 29.08.2017, 14:59, 2801.000000, 7.000000,
CH0001352928, 06.09.2017, 09:51, 2850.000000, 1.000000,
CH0001352928, 11.09.2017, 08:34, 2850.000000, 3.000000,
CH0001352928, 15.09.2017, 14:03, 2850.000000, 1.000000,
CH0001352928, 19.09.2017, 14:57, 2800.000000, 2.000000,
CH0001352928, 21.09.2017, 14:50, 2800.000000, 8.000000,
CH0001352928, 28.09.2017, 13:58, 2850.000000, 1.000000,
CH0001352928, 06.10.2017, 10:24, 2850.000000, 1.000000,
CH0001352928, 04.10.2017, 10:23, 2850.000000, 1.000000,
CH0001352928, 06.10.2017, 08:30, 2850.000000, 1.000000,
CH0001352928, 06.10.2017, 13:39, 2820.000000, 4.000000,
CH0001352928, 13.10.2017, 11:16, 2820.000000, 1.000000,
CH0001352928, 13.10.2017, 11:16, 2800.000000, 5.000000,
CH0001352928, 13.10.2017, 11:16, 2800.000000, 2.000000,
CH0001352928, 13.10.2017, 11:37, 2800.000000, 1.000000,
CH0001352928, 13.10.2017, 13:22, 2750.000000, 5.000000,
CH0001352928, 16.10.2017, 15:25, 2750.000000, 5.000000,
CH0001352928, 18.10.2017, 14:48, 2800.000000, 6.000000,
CH0001352928, 25.10.2017, 11:07, 2750.000000, 3.000000,
CH0001352928, 25.10.2017, 11:07, 2750.000000, 2.000000,
CH0001352928, 26.10.2017, 09:48, 2725.000000, 22.000000,
CH0001352928, 30.10.2017, 11:57, 2725.000000, 2.000000,
CH0001352928, 31.10.2017, 13:46, 2750.000000, 1.000000,
CH0001352928, 01.11.2017, 10:48, 2730.000000, 2.000000,
CH0001352928, 01.11.2017, 08:40, 2730.000000, 2.000000,
CH0001352928, 01.11.2017, 10:48, 2725.000000, 3.000000,
CH0001352928, 02.11.2017, 11:24, 2725.000000, 5.000000,
CH0001352928, 16.11.2017, 09:43, 2750.000000, 1.000000,
CH0001352928, 16.11.2017, 09:43, 2750.000000, 1.000000,
CH0001352928, 16.11.2017, 09:43, 2730.000000, 4.000000,
CH0001352928, 29.11.2017, 15:03, 2730.000000, 2.000000,
CH0001352928, 30.11.2017, 15:03, 2730.000000, 4.000000,
CH0001352928, 06.12.2017, 11:32, 2780.000000, 1.000000,
CH0001352928, 07.12.2017, 15:24, 2730.000000, 5.000000,
CH0001352928, 12.12.2017, 09:42, 2780.000000, 3.000000,
CH0001352928, 13.12.2017, 08:31, 2730.000000, 4.000000,
CH0001352928, 13.12.2017, 09:06, 2780.000000, 1.000000,
CH0001352928, 15.12.2017, 09:22, 2780.000000, 1.000000,
CH0001352928, 19.12.2017, 09:02, 2780.000000, 4.000000,
CH0001352928, 20.12.2017, 08:53, 2780.000000, 4.000000,
CH0001352928, 28.12.2017, 09:06, 2780.000000, 1.000000,
CH0001352928, 05.01.2018, 09:38, 2780.000000, 1.000000,
CH0001352928, 10.01.2018, 13:52, 2780.000000, 1.000000,
CH0001352928, 12.01.2018, 16:03, 2780.000000, 3.000000,
CH0001352928, 12.01.2018, 16:03, 2800.000000, 7.000000,
CH0001352928, 12.01.2018, 16:05, 2800.000000, 3.000000,
CH0001352928, 12.01.2018, 16:05, 2820.000000, 4.000000,
CH0001352928, 12.01.2018, 16:05, 2840.000000, 4.000000,
CH0001352928, 19.01.2018, 09:38, 2860.000000, 1.000000,
CH0001352928, 23.01.2018, 15:20, 2850.000000, 2.000000,
CH0001352928, 26.01.2018, 16:34, 2860.000000, 3.000000,
CH0001352928, 29.01.2018, 11:08, 2880.000000, 1.000000,
CH0001352928, 02.02.2018, 11:49, 2880.000000, 1.000000,
CH0001352928, 05.02.2018, 16:57, 2850.000000, 1.000000,
CH0001352928, 09.02.2018, 10:05, 2880.000000, 2.000000,
CH0001352928, 09.02.2018, 16:57, 2860.000000, 2.000000,
CH0001352928, 13.02.2018, 09:34, 2900.000000, 1.000000,
CH0001352928, 02.03.2018, 16:53, 2910.000000, 3.000000,
CH0001352928, 01.03.2018, 11:46, 2900.000000, 3.000000,
CH0001352928, 01.03.2018, 11:46, 2910.000000, 3.000000,
CH0001352928, 02.03.2018, 16:57, 2910.000000, 3.000000,
CH0001352928, 12.03.2018, 14:39, 2860.000000, 3.000000,
CH0001352928, 12.03.2018, 15:56, 2910.000000, 5.000000,
CH0001352928, 13.03.2018, 13:20, 2910.000000, 1.000000,
CH0001352928, 13.03.2018, 13:25, 2910.000000, 2.000000,
CH0001352928, 13.03.2018, 13:25, 2920.000000, 1.000000,
CH0001352928, 19.03.2018, 15:22, 2920.000000, 1.000000,
CH0001352928, 29.03.2018, 09:52, 2910.000000, 10.000000,
CH0001352928, 29.03.2018, 09:52, 2900.000000, 5.000000,
CH0001352928, 29.03.2018, 09:52, 2900.000000, 5.000000,
CH0001352928, 19.03.2018, 15:22, 2940.000000, 2.000000,
CH0001352928, 29.03.2018, 09:10, 2960.000000, 1.000000,
CH0001352928, 04.04.2018, 09:38, 2950.000000, 1.000000,
CH0001352928, 11.04.2018, 16:33, 2900.000000, 5.000000,
CH0001352928, 11.04.2018, 16:33, 2900.000000, 5.000000,
CH0001352928, 11.04.2018, 16:33, 2900.000000, 5.000000,
CH0001352928, 11.04.2018, 16:33, 2900.000000, 3.000000,
CH0001352928, 11.04.2018, 16:33, 2900.000000, 2.000000,
CH0001352928, 18.04.2018, 15:28, 2925.000000, 3.000000,
CH0001352928, 23.04.2018, 10:26, 2950.000000, 9.000000,
CH0001352928, 02.05.2018, 14:25, 2950.000000, 1.000000,
CH0001352928, 27.04.2018, 09:50, 2950.000000, 6.000000,
CH0001352928, 04.05.2018, 16:59, 2950.000000, 1.000000,
CH0001352928, 30.04.2018, 14:20, 2925.000000, 2.000000,
CH0001352928, 02.05.2018, 14:25, 2950.000000, 8.000000,
CH0001352928, 11.05.2018, 16:58, 2950.000000, 2.000000,
CH0001352928, 18.05.2018, 13:29, 2950.000000, 2.000000,
CH0001352928, 11.05.2018, 08:56, 3000.000000, 1.000000,
CH0001352928, 16.05.2018, 11:29, 2950.000000, 3.000000,
CH0001352928, 15.05.2018, 16:06, 2950.000000, 5.000000,
CH0001352928, 16.05.2018, 11:28, 2950.000000, 2.000000,
CH0001352928, 31.05.2018, 14:10, 3000.000000, 1.000000,
CH0001352928, 31.05.2018, 14:10, 2950.000000, 1.000000,
CH0001352928, 07.06.2018, 11:21, 2950.000000, 5.000000,
CH0001352928, 07.06.2018, 11:21, 2960.000000, 1.000000,
CH0001352928, 01.06.2018, 16:46, 2950.000000, 2.000000,
CH0001352928, 06.06.2018, 16:16, 2960.000000, 5.000000,
CH0001352928, 06.06.2018, 16:16, 2960.000000, 5.000000,
CH0001352928, 07.06.2018, 14:57, 2950.000000, 1.000000,
CH0001352928, 18.06.2018, 15:00, 2950.000000, 2.000000,
CH0001352928, 20.06.2018, 11:39, 3000.000000, 1.000000,
CH0001352928, 25.06.2018, 15:49, 2950.000000, 2.000000,
CH0001352928, 27.06.2018, 16:57, 3000.000000, 1.000000,
CH0001352928, 20.06.2018, 15:02, 2950.000000, 1.000000,
CH0001352928, 25.06.2018, 15:49, 2950.000000, 1.000000,
CH0001352928, 25.06.2018, 15:49, 2950.000000, 2.000000,
CH0001352928, 27.06.2018, 14:51, 2950.000000, 1.000000,
CH0001352928, 17.07.2018, 14:31, 2950.000000, 1.000000,
CH0001352928, 17.07.2018, 14:31, 2950.000000, 1.000000,
CH0001352928, 17.07.2018, 14:31, 2900.000000, 2.000000,
CH0001352928, 17.07.2018, 14:31, 2900.000000, 1.000000,
CH0001352928, 19.07.2018, 14:40, 2950.000000, 2.000000,
CH0001352928, 26.07.2018, 10:06, 2950.000000, 2.000000,
CH0001352928, 27.07.2018, 09:21, 2950.000000, 1.000000,
CH0001352928, 31.07.2018, 14:41, 2950.000000, 1.000000,
CH0001352928, 31.07.2018, 14:41, 2950.000000, 4.000000,
CH0001352928, 15.08.2018, 16:54, 2900.000000, 1.000000,
CH0001352928, 24.08.2018, 08:31, 2950.000000, 8.000000,
CH0001352928, 24.08.2018, 13:58, 2900.000000, 2.000000,
CH0001352928, 20.09.2018, 15:07, 2900.000000, 1.000000,
CH0001352928, 07.09.2018, 14:53, 2940.000000, 2.000000,
CH0001352928, 24.09.2018, 13:44, 2900.000000, 10.000000,
CH0001352928, 27.09.2018, 09:33, 2900.000000, 1.000000,
CH0001352928, 02.10.2018, 10:37, 2940.000000, 1.000000,
CH0001352928, 05.10.2018, 09:13, 2950.000000, 3.000000,
CH0001352928, 05.10.2018, 09:13, 2940.000000, 7.000000,
CH0001352928, 08.10.2018, 09:41, 2950.000000, 1.000000,
CH0001352928, 09.10.2018, 15:26, 2900.000000, 2.000000,
CH0001352928, 03.10.2018, 10:30, 2900.000000, 1.000000,
CH0001352928, 09.10.2018, 15:26, 2910.000000, 1.000000,
CH0001352928, 10.10.2018, 16:40, 2900.000000, 8.000000,
CH0001352928, 10.10.2018, 16:40, 2900.000000, 2.000000,
CH0001352928, 22.10.2018, 14:53, 2950.000000, 1.000000,
CH0001352928, 31.10.2018, 15:39, 2800.000000, 5.000000,
CH0001352928, 17.10.2018, 09:36, 2900.000000, 5.000000,
CH0001352928, 01.11.2018, 13:27, 2850.000000, 5.000000,
CH0001352928, 24.10.2018, 16:57, 2900.000000, 10.000000,
CH0001352928, 30.10.2018, 11:08, 2900.000000, 10.000000,
CH0001352928, 30.10.2018, 11:08, 2950.000000, 9.000000,
CH0001352928, 02.11.2018, 14:52, 2900.000000, 4.000000,
CH0001352928, 31.10.2018, 15:22, 2900.000000, 10.000000,
CH0001352928, 31.10.2018, 16:55, 2800.000000, 39.000000,
CH0001352928, 01.11.2018, 08:43, 2850.000000, 10.000000,
CH0001352928, 16.11.2018, 11:52, 2900.000000, 2.000000,
CH0001352928, 26.11.2018, 09:29, 2850.000000, 5.000000,
CH0001352928, 26.11.2018, 16:36, 2850.000000, 10.000000,
CH0001352928, 26.11.2018, 16:36, 2825.000000, 1.000000,
CH0001352928, 26.11.2018, 16:36, 2800.000000, 1.000000,
CH0001352928, 26.11.2018, 16:36, 2800.000000, 8.000000,
CH0001352928, 27.11.2018, 14:44, 2850.000000, 2.000000,
CH0001352928, 29.11.2018, 11:11, 2850.000000, 2.000000,
CH0001352928, 05.12.2018, 08:32, 2850.000000, 2.000000,
CH0001352928, 27.12.2018, 11:55, 2850.000000, 4.000000,
CH0001352928, 28.12.2018, 11:13, 2850.000000, 9.000000,
CH0001352928, 27.12.2018, 11:56, 2800.000000, 6.000000,
CH0001352928, 09.01.2019, 14:57, 2800.000000, 2.000000,
CH0001352928, 24.01.2019, 14:49, 2850.000000, 1.000000,
CH0001352928, 14.01.2019, 11:40, 2800.000000, 5.000000,
CH0001352928, 30.01.2019, 15:04, 2850.000000, 30.000000,
CH0001352928, 30.01.2019, 15:04, 2850.000000, 9.000000,
CH0001352928, 04.02.2019, 09:24, 2800.000000, 2.000000,
CH0001352928, 04.02.2019, 12:44, 2800.000000, 2.000000,
CH0001352928, 21.02.2019, 11:48, 2800.000000, 5.000000,
CH0001352928, 14.02.2019, 10:05, 2850.000000, 2.000000,
CH0001352928, 12.02.2019, 09:35, 2850.000000, 2.000000,
CH0001352928, 12.02.2019, 12:05, 2850.000000, 2.000000,
CH0001352928, 18.02.2019, 14:54, 2800.000000, 22.000000,
CH0001352928, 18.02.2019, 14:54, 2770.000000, 8.000000,
CH0001352928, 21.02.2019, 08:31, 2800.000000, 2.000000,
CH0001352928, 01.03.2019, 13:58, 2800.000000, 2.000000,
CH0001352928, 07.03.2019, 09:03, 2800.000000, 1.000000,
CH0001352928, 14.03.2019, 10:42, 2800.000000, 5.000000,
CH0001352928, 15.03.2019, 11:20, 2780.000000, 1.000000,
CH0001352928, 15.03.2019, 11:20, 2770.000000, 1.000000,
CH0001352928, 18.03.2019, 10:27, 2800.000000, 3.000000,
CH0001352928, 27.03.2019, 08:45, 2780.000000, 3.000000,
CH0001352928, 27.03.2019, 11:27, 2800.000000, 5.000000,
CH0001352928, 26.03.2019, 15:28, 2800.000000, 2.000000,
CH0001352928, 05.04.2019, 12:04, 2800.000000, 2.000000,
CH0001352928, 12.04.2019, 14:05, 2850.000000, 10.000000,
CH0001352928, 15.04.2019, 09:18, 2800.000000, 8.000000,
CH0001352928, 26.04.2019, 09:06, 2850.000000, 2.000000,
CH0001352928, 26.04.2019, 09:06, 2800.000000, 2.000000,
CH0001352928, 26.04.2019, 15:52, 2800.000000, 8.000000,
CH0001352928, 16.04.2019, 10:16, 2800.000000, 1.000000,
CH0001352928, 16.04.2019, 10:16, 2800.000000, 1.000000,
CH0001352928, 17.04.2019, 10:19, 2850.000000, 1.000000,
CH0001352928, 23.04.2019, 15:54, 2800.000000, 3.000000,
CH0001352928, 25.04.2019, 16:49, 2850.000000, 10.000000,
CH0001352928, 23.04.2019, 14:42, 2850.000000, 4.000000,
CH0001352928, 23.04.2019, 15:54, 2800.000000, 1.000000,
CH0001352928, 24.04.2019, 10:02, 2850.000000, 1.000000,
CH0001352928, 25.04.2019, 16:49, 2850.000000, 10.000000,
CH0001352928, 23.04.2019, 11:20, 2850.000000, 2.000000,
CH0001352928, 24.04.2019, 09:15, 2850.000000, 4.000000,
CH0001352928, 23.04.2019, 16:47, 2800.000000, 2.000000,
CH0001352928, 25.04.2019, 16:49, 2860.000000, 7.000000,
CH0001352928, 25.04.2019, 16:49, 2850.000000, 3.000000,
CH0001352928, 26.04.2019, 09:06, 2780.000000, 1.000000,
CH0001352928, 26.04.2019, 16:28, 2800.000000, 5.000000,
CH0001352928, 30.04.2019, 11:41, 2780.000000, 6.000000,
CH0001352928, 21.05.2019, 14:56, 2800.000000, 1.000000,
CH0001352928, 17.05.2019, 11:28, 2770.000000, 1.000000,
CH0001352928, 20.05.2019, 15:14, 2770.000000, 1.000000,
CH0001352928, 13.06.2019, 10:47, 2770.000000, 2.000000,
CH0001352928, 25.06.2019, 10:03, 2770.000000, 3.000000,
CH0001352928, 08.07.2019, 08:36, 2770.000000, 1.000000,
CH0001352928, 03.07.2019, 13:50, 2800.000000, 2.000000,
CH0001352928, 03.07.2019, 13:50, 2800.000000, 8.000000,
CH0001352928, 09.07.2019, 13:22, 2800.000000, 9.000000,
CH0001352928, 10.07.2019, 16:52, 2825.000000, 2.000000,
CH0001352928, 17.07.2019, 10:24, 2825.000000, 5.000000,
CH0001352928, 17.07.2019, 10:24, 2850.000000, 1.000000,
CH0001352928, 17.07.2019, 10:24, 2850.000000, 4.000000,
CH0001352928, 05.08.2019, 13:14, 2800.000000, 1.000000,
CH0001352928, 06.08.2019, 11:55, 2850.000000, 10.000000,
CH0001352928, 06.08.2019, 11:55, 2850.000000, 6.000000,
CH0001352928, 07.08.2019, 10:07, 2800.000000, 1.000000,
CH0001352928, 07.08.2019, 10:07, 2800.000000, 3.000000,
CH0001352928, 08.08.2019, 09:14, 2850.000000, 8.000000,
CH0001352928, 12.08.2019, 11:09, 2850.000000, 1.000000,
CH0001352928, 13.08.2019, 10:46, 2850.000000, 1.000000,
CH0001352928, 13.08.2019, 10:46, 2850.000000, 1.000000,
CH0001352928, 22.08.2019, 16:14, 2850.000000, 8.000000,
CH0001352928, 22.08.2019, 16:14, 2850.000000, 2.000000,
CH0001352928, 26.08.2019, 15:56, 2900.000000, 1.000000,
CH0001352928, 11.09.2019, 11:54, 2875.000000, 2.000000,
CH0001352928, 11.09.2019, 11:54, 2850.000000, 3.000000,
CH0001352928, 01.10.2019, 10:59, 2875.000000, 5.000000,
CH0001352928, 17.09.2019, 15:42, 2850.000000, 2.000000,
CH0001352928, 09.10.2019, 14:11, 2875.000000, 3.000000,
CH0001352928, 14.10.2019, 11:59, 2825.000000, 16.000000,
CH0001352928, 10.10.2019, 10:47, 2850.000000, 1.000000,
CH0001352928, 09.10.2019, 14:11, 2875.000000, 12.000000,
CH0001352928, 09.10.2019, 14:11, 2875.000000, 50.000000,
CH0001352928, 09.10.2019, 15:48, 2850.000000, 7.000000,
CH0001352928, 11.10.2019, 09:20, 2825.000000, 10.000000,
CH0001352928, 14.10.2019, 08:41, 2825.000000, 2.000000,
CH0001352928, 21.10.2019, 16:05, 2850.000000, 3.000000,
CH0001352928, 24.10.2019, 10:33, 2805.000000, 2.000000,
CH0001352928, 17.10.2019, 14:49, 2845.000000, 2.000000,
CH0001352928, 21.10.2019, 16:05, 2845.000000, 5.000000,
CH0001352928, 22.10.2019, 09:27, 2850.000000, 2.000000,
CH0001352928, 24.10.2019, 10:33, 2800.000000, 8.000000,
CH0001352928, 31.10.2019, 08:58, 2845.000000, 1.000000,
CH0001352928, 05.11.2019, 11:04, 2770.000000, 1.000000,
CH0001352928, 05.11.2019, 11:04, 2750.000000, 4.000000,
CH0001352928, 05.11.2019, 11:04, 2800.000000, 11.000000,
CH0001352928, 05.11.2019, 11:04, 2775.000000, 4.000000,
CH0001352928, 18.11.2019, 15:20, 2800.000000, 11.000000,
CH0001352928, 25.11.2019, 11:30, 2825.000000, 2.000000,
CH0001352928, 13.11.2019, 09:06, 2800.000000, 2.000000,
CH0001352928, 18.11.2019, 15:20, 2800.000000, 4.000000,
CH0001352928, 14.11.2019, 15:57, 2800.000000, 2.000000,
CH0001352928, 28.11.2019, 09:41, 2835.000000, 5.000000,
CH0001352928, 04.12.2019, 16:25, 2850.000000, 1.000000,
CH0001352928, 25.11.2019, 16:40, 2825.000000, 2.000000,
CH0001352928, 28.11.2019, 09:41, 2850.000000, 5.000000,
CH0001352928, 04.12.2019, 16:25, 2900.000000, 11.000000,
CH0001352928, 10.12.2019, 10:31, 2811.000000, 5.000000,
CH0001352928, 04.12.2019, 16:25, 2875.000000, 4.000000,
CH0001352928, 02.12.2019, 15:12, 2850.000000, 9.000000,
CH0001352928, 10.12.2019, 10:31, 2850.000000, 15.000000,
CH0001352928, 10.12.2019, 11:30, 2849.000000, 4.000000,
CH0001352928, 11.12.2019, 14:15, 2850.000000, 5.000000,
CH0001352928, 13.12.2019, 11:06, 2810.000000, 2.000000,
CH0001352928, 16.12.2019, 11:08, 2850.000000, 1.000000,
CH0001352928, 12.12.2019, 13:57, 2810.000000, 1.000000,
CH0001352928, 16.12.2019, 14:50, 2850.000000, 2.000000,
CH0001352928, 18.12.2019, 08:34, 2900.000000, 1.000000,
CH0001352928, 17.12.2019, 12:14, 2850.000000, 7.000000,
CH0001352928, 19.12.2019, 11:12, 2900.000000, 1.000000,
CH0001352928, 03.01.2020, 09:01, 2900.000000, 1.000000,
CH0001352928, 03.01.2020, 11:56, 2860.000000, 5.000000,
CH0001352928, 03.01.2020, 11:56, 2850.000000, 3.000000,
CH0001352928, 03.01.2020, 11:56, 2850.000000, 2.000000,
CH0001352928, 03.01.2020, 13:52, 2900.000000, 1.000000,
CH0001352928, 06.01.2020, 14:34, 2900.000000, 3.000000,
CH0001352928, 08.01.2020, 09:49, 2900.000000, 1.000000,
CH0001352928, 08.01.2020, 09:49, 2900.000000, 5.000000,
CH0001352928, 08.01.2020, 10:53, 2900.000000, 5.000000,
CH0001352928, 10.01.2020, 14:29, 2900.000000, 3.000000,
CH0001352928, 14.01.2020, 10:13, 2850.000000, 8.000000,
CH0001352928, 15.01.2020, 11:07, 2850.000000, 5.000000,
CH0001352928, 15.01.2020, 11:07, 2850.000000, 7.000000,
CH0001352928, 16.01.2020, 16:45, 2900.000000, 5.000000,
CH0001352928, 16.01.2020, 16:45, 2900.000000, 5.000000,
CH0001352928, 06.02.2020, 09:24, 2900.000000, 12.000000,
CH0001352928, 23.01.2020, 14:50, 2900.000000, 1.000000,
