Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0212936964, 11.10.2013, 09:25, 350.000000, 50.000000,
CH0212936964, 29.10.2013, 10:34, 350.000000, 6.000000,
CH0212936964, 29.10.2013, 13:10, 353.000000, 15.000000,
CH0212936964, 30.10.2013, 11:37, 350.000000, 9.000000,
CH0212936964, 30.10.2013, 13:09, 350.000000, 16.000000,
CH0212936964, 30.10.2013, 13:09, 351.000000, 25.000000,
CH0212936964, 30.10.2013, 13:09, 353.000000, 15.000000,
CH0212936964, 30.10.2013, 13:11, 355.000000, 8.000000,
CH0212936964, 30.10.2013, 13:30, 355.000000, 40.000000,
CH0212936964, 06.11.2013, 14:23, 350.000000, 30.000000,
CH0212936964, 11.11.2013, 09:45, 357.000000, 60.000000,
CH0212936964, 13.11.2013, 14:48, 357.000000, 18.000000,
CH0212936964, 14.11.2013, 13:59, 355.000000, 40.000000,
CH0212936964, 04.12.2013, 08:16, 345.000000, 25.000000,
CH0212936964, 04.12.2013, 11:08, 345.000000, 50.000000,
CH0212936964, 05.12.2013, 10:29, 340.000000, 50.000000,
CH0212936964, 05.12.2013, 16:48, 335.000000, 50.000000,
CH0212936964, 10.12.2013, 16:46, 330.000000, 30.000000,
CH0212936964, 10.12.2013, 16:48, 330.000000, 24.000000,
CH0212936964, 11.12.2013, 15:07, 330.000000, 26.000000,
CH0212936964, 11.12.2013, 15:07, 325.000000, 34.000000,
CH0212936964, 11.12.2013, 15:32, 326.000000, 1.000000,
CH0212936964, 11.12.2013, 15:32, 325.000000, 24.000000,
CH0212936964, 11.12.2013, 16:38, 330.000000, 25.000000,
CH0212936964, 17.12.2013, 08:45, 325.000000, 3.000000,
CH0212936964, 17.12.2013, 08:45, 325.000000, 30.000000,
CH0212936964, 17.12.2013, 08:45, 322.000000, 3.000000,
CH0212936964, 17.12.2013, 08:45, 320.000000, 10.000000,
CH0212936964, 17.12.2013, 08:51, 320.000000, 44.000000,
CH0212936964, 20.12.2013, 09:16, 320.000000, 40.000000,
CH0212936964, 20.12.2013, 09:16, 318.000000, 10.000000,
CH0212936964, 30.12.2013, 16:37, 342.000000, 5.000000,
CH0212936964, 07.01.2014, 14:55, 345.000000, 69.000000,
CH0212936964, 07.01.2014, 14:55, 345.000000, 31.000000,
CH0212936964, 06.02.2014, 09:26, 330.000000, 88.000000,
CH0212936964, 27.02.2014, 08:58, 342.000000, 5.000000,
CH0212936964, 11.03.2014, 09:38, 342.000000, 20.000000,
CH0212936964, 16.04.2014, 14:32, 343.000000, 10.000000,
CH0212936964, 02.05.2014, 14:23, 325.000000, 25.000000,
CH0212936964, 02.05.2014, 14:23, 325.000000, 5.000000,
CH0212936964, 02.05.2014, 14:23, 320.000000, 20.000000,
CH0212936964, 16.05.2014, 14:39, 321.000000, 200.000000,
CH0212936964, 19.05.2014, 14:01, 320.000000, 4.000000,
CH0212936964, 27.05.2014, 15:53, 320.000000, 16.000000,
CH0212936964, 02.06.2014, 11:07, 315.000000, 5.000000,
CH0212936964, 02.06.2014, 11:07, 311.000000, 175.000000,
CH0212936964, 02.06.2014, 11:07, 310.000000, 15.000000,
CH0212936964, 10.06.2014, 09:07, 327.000000, 100.000000,
CH0212936964, 25.06.2014, 16:15, 310.000000, 5.000000,
CH0212936964, 25.06.2014, 16:15, 310.000000, 75.000000,
CH0212936964, 27.06.2014, 14:12, 310.000000, 5.000000,
CH0212936964, 30.06.2014, 08:04, 310.000000, 10.000000,
CH0212936964, 30.06.2014, 13:17, 310.000000, 20.000000,
CH0212936964, 30.06.2014, 15:45, 310.000000, 100.000000,
CH0212936964, 01.07.2014, 08:52, 310.000000, 10.000000,
CH0212936964, 08.07.2014, 11:08, 309.000000, 5.000000,
CH0212936964, 08.07.2014, 11:08, 305.000000, 20.000000,
CH0212936964, 08.07.2014, 11:08, 305.000000, 10.000000,
CH0212936964, 17.07.2014, 13:30, 306.000000, 35.000000,
CH0212936964, 17.07.2014, 13:30, 305.000000, 5.000000,
CH0212936964, 17.07.2014, 13:30, 305.000000, 25.000000,
CH0212936964, 17.07.2014, 13:40, 300.000000, 20.000000,
CH0212936964, 17.07.2014, 13:40, 300.000000, 30.000000,
CH0212936964, 30.07.2014, 12:10, 305.000000, 45.000000,
CH0212936964, 30.07.2014, 12:12, 305.000000, 45.000000,
CH0212936964, 04.08.2014, 10:28, 315.000000, 10.000000,
CH0212936964, 27.08.2014, 13:44, 320.000000, 34.000000,
CH0212936964, 27.08.2014, 13:51, 328.000000, 126.000000,
CH0212936964, 01.09.2014, 10:39, 328.000000, 49.000000,
CH0212936964, 01.09.2014, 10:40, 335.000000, 1.000000,
CH0212936964, 08.09.2014, 08:40, 319.000000, 180.000000,
CH0212936964, 10.09.2014, 16:50, 335.000000, 30.000000,
CH0212936964, 24.10.2014, 11:02, 322.000000, 5.000000,
CH0212936964, 24.10.2014, 11:02, 320.000000, 20.000000,
CH0212936964, 24.10.2014, 11:02, 318.000000, 25.000000,
CH0212936964, 24.10.2014, 11:11, 318.000000, 55.000000,
CH0212936964, 30.10.2014, 12:56, 322.000000, 40.000000,
CH0212936964, 30.10.2014, 15:10, 318.000000, 4.000000,
CH0212936964, 11.11.2014, 10:12, 318.000000, 6.000000,
CH0212936964, 11.11.2014, 10:14, 318.000000, 5.000000,
CH0212936964, 11.11.2014, 10:19, 315.000000, 20.000000,
CH0212936964, 18.11.2014, 14:56, 295.000000, 5.000000,
CH0212936964, 18.11.2014, 14:56, 290.000000, 10.000000,
CH0212936964, 18.11.2014, 15:00, 290.000000, 46.000000,
CH0212936964, 18.11.2014, 15:04, 290.000000, 18.000000,
CH0212936964, 20.11.2014, 09:40, 310.000000, 20.000000,
CH0212936964, 20.11.2014, 09:40, 320.000000, 20.000000,
CH0212936964, 20.11.2014, 09:40, 325.000000, 20.000000,
CH0212936964, 20.11.2014, 09:40, 330.000000, 40.000000,
CH0212936964, 20.11.2014, 15:32, 310.000000, 20.000000,
CH0212936964, 19.12.2014, 15:29, 300.000000, 20.000000,
CH0212936964, 19.12.2014, 15:29, 290.000000, 10.000000,
CH0212936964, 19.12.2014, 15:29, 290.000000, 4.000000,
CH0212936964, 29.12.2014, 08:05, 281.000000, 8.000000,
CH0212936964, 29.12.2014, 09:32, 323.000000, 1.000000,
CH0212936964, 09.01.2015, 11:04, 325.000000, 20.000000,
CH0212936964, 09.01.2015, 11:28, 325.000000, 30.000000,
CH0212936964, 13.01.2015, 10:49, 303.000000, 150.000000,
CH0212936964, 13.01.2015, 15:08, 303.000000, 25.000000,
CH0212936964, 15.01.2015, 14:04, 330.000000, 175.000000,
CH0212936964, 06.03.2015, 09:18, 300.000000, 25.000000,
CH0212936964, 06.03.2015, 09:18, 300.000000, 100.000000,
CH0212936964, 10.03.2015, 14:41, 295.000000, 20.000000,
CH0212936964, 10.03.2015, 14:41, 293.000000, 35.000000,
CH0212936964, 31.03.2015, 16:33, 295.000000, 25.000000,
CH0212936964, 31.03.2015, 16:33, 293.000000, 25.000000,
CH0212936964, 01.04.2015, 16:02, 290.000000, 50.000000,
CH0212936964, 01.04.2015, 16:02, 289.000000, 30.000000,
CH0212936964, 02.04.2015, 09:22, 289.000000, 140.000000,
CH0212936964, 30.04.2015, 10:35, 315.000000, 50.000000,
CH0212936964, 30.04.2015, 10:42, 315.000000, 50.000000,
CH0212936964, 05.05.2015, 12:14, 310.000000, 200.000000,
CH0212936964, 05.05.2015, 12:14, 315.000000, 50.000000,
CH0212936964, 05.05.2015, 12:20, 318.000000, 150.000000,
CH0212936964, 05.05.2015, 12:20, 319.000000, 100.000000,
CH0212936964, 05.05.2015, 12:41, 319.000000, 48.000000,
CH0212936964, 05.05.2015, 12:41, 319.500000, 50.000000,
CH0212936964, 05.05.2015, 14:39, 320.000000, 152.000000,
CH0212936964, 26.06.2015, 10:49, 320.000000, 20.000000,
CH0212936964, 12.08.2015, 13:51, 320.000000, 25.000000,
CH0212936964, 14.08.2015, 15:23, 310.000000, 50.000000,
CH0212936964, 14.08.2015, 15:23, 310.000000, 50.000000,
CH0212936964, 19.08.2015, 15:11, 312.000000, 50.000000,
CH0212936964, 19.08.2015, 15:12, 312.000000, 50.000000,
CH0212936964, 04.09.2015, 10:26, 319.000000, 30.000000,
CH0212936964, 10.09.2015, 09:49, 319.000000, 7.000000,
CH0212936964, 13.10.2015, 15:23, 319.000000, 100.000000,
CH0212936964, 13.10.2015, 15:23, 320.000000, 5.000000,
CH0212936964, 13.10.2015, 15:23, 320.000000, 20.000000,
CH0212936964, 04.11.2015, 13:21, 315.000000, 35.000000,
CH0212936964, 10.11.2015, 15:45, 320.000000, 50.000000,
CH0212936964, 14.12.2015, 08:03, 313.000000, 2.000000,
CH0212936964, 09.02.2016, 15:57, 310.000000, 7.000000,
CH0212936964, 01.03.2016, 15:14, 310.000000, 24.000000,
CH0212936964, 01.03.2016, 15:14, 310.000000, 13.000000,
CH0212936964, 01.03.2016, 15:14, 305.000000, 13.000000,
CH0212936964, 07.04.2016, 11:13, 305.000000, 7.000000,
CH0212936964, 07.04.2016, 11:16, 305.000000, 38.000000,
CH0212936964, 18.04.2016, 08:55, 305.000000, 10.000000,
CH0212936964, 28.04.2016, 13:27, 305.000000, 20.000000,
CH0212936964, 03.05.2016, 11:41, 300.000000, 8.000000,
CH0212936964, 06.05.2016, 08:09, 300.000000, 2.000000,
CH0212936964, 06.05.2016, 08:09, 300.000000, 23.000000,
CH0212936964, 17.05.2016, 11:19, 295.000000, 20.000000,
CH0212936964, 17.05.2016, 11:19, 290.000000, 10.000000,
CH0212936964, 17.05.2016, 11:19, 290.000000, 17.000000,
CH0212936964, 17.05.2016, 11:19, 285.000000, 53.000000,
CH0212936964, 17.05.2016, 13:00, 300.000000, 30.000000,
CH0212936964, 31.05.2016, 16:37, 300.000000, 20.000000,
CH0212936964, 21.06.2016, 09:17, 281.000000, 100.000000,
CH0212936964, 23.06.2016, 16:51, 310.000000, 13.000000,
CH0212936964, 24.06.2016, 08:28, 300.000000, 30.000000,
CH0212936964, 24.06.2016, 08:28, 300.000000, 15.000000,
CH0212936964, 24.06.2016, 12:24, 300.000000, 25.000000,
CH0212936964, 23.08.2016, 16:54, 290.000000, 10.000000,
CH0212936964, 14.10.2016, 10:02, 290.000000, 24.000000,
CH0212936964, 17.10.2016, 15:49, 290.000000, 176.000000,
CH0212936964, 11.11.2016, 16:15, 298.000000, 6.000000,
CH0212936964, 14.11.2016, 14:55, 298.000000, 8.000000,
CH0212936964, 17.11.2016, 10:22, 305.000000, 50.000000,
CH0212936964, 17.11.2016, 10:22, 305.000000, 20.000000,
CH0212936964, 17.11.2016, 16:00, 290.000000, 9.000000,
CH0212936964, 17.11.2016, 16:02, 286.000000, 45.000000,
CH0212936964, 17.11.2016, 15:44, 298.000000, 16.000000,
CH0212936964, 16.12.2016, 11:56, 286.000000, 6.000000,
CH0212936964, 04.01.2017, 14:47, 295.000000, 7.000000,
CH0212936964, 01.02.2017, 13:41, 295.000000, 4.000000,
CH0212936964, 22.02.2017, 15:06, 301.000000, 37.000000,
CH0212936964, 22.02.2017, 15:06, 295.000000, 83.000000,
CH0212936964, 08.03.2017, 15:11, 305.000000, 2.000000,
CH0212936964, 08.03.2017, 15:11, 310.000000, 3.000000,
CH0212936964, 23.03.2017, 10:26, 310.000000, 27.000000,
CH0212936964, 23.03.2017, 10:26, 310.000000, 123.000000,
CH0212936964, 23.03.2017, 12:07, 310.000000, 50.000000,
CH0212936964, 06.04.2017, 11:25, 300.000000, 56.000000,
CH0212936964, 06.04.2017, 11:37, 310.000000, 37.000000,
CH0212936964, 06.04.2017, 11:46, 310.000000, 100.000000,
CH0212936964, 19.04.2017, 15:18, 320.000000, 20.000000,
CH0212936964, 24.04.2017, 15:11, 340.000000, 183.000000,
CH0212936964, 25.04.2017, 14:42, 340.000000, 20.000000,
CH0212936964, 27.04.2017, 16:48, 310.000000, 20.000000,
CH0212936964, 22.05.2017, 08:06, 349.500000, 20.000000,
CH0212936964, 13.06.2017, 11:12, 324.000000, 20.000000,
CH0212936964, 20.06.2017, 15:38, 349.500000, 30.000000,
CH0212936964, 20.06.2017, 15:38, 358.000000, 500.000000,
CH0212936964, 20.06.2017, 16:20, 359.000000, 50.000000,
CH0212936964, 21.06.2017, 15:33, 321.000000, 4.000000,
CH0212936964, 26.06.2017, 08:54, 330.000000, 3.000000,
CH0212936964, 26.06.2017, 11:12, 330.000000, 2.000000,
CH0212936964, 26.06.2017, 16:30, 359.000000, 50.000000,
CH0212936964, 26.06.2017, 16:30, 360.000000, 60.000000,
CH0212936964, 13.07.2017, 11:11, 369.500000, 35.000000,
CH0212936964, 14.07.2017, 16:42, 370.000000, 20.000000,
CH0212936964, 26.07.2017, 08:41, 358.000000, 6.000000,
CH0212936964, 03.08.2017, 15:56, 390.000000, 40.000000,
CH0212936964, 14.08.2017, 11:23, 385.000000, 5.000000,
CH0212936964, 07.08.2017, 11:31, 392.000000, 40.000000,
CH0212936964, 14.08.2017, 11:23, 370.000000, 126.000000,
CH0212936964, 15.08.2017, 08:32, 370.000000, 20.000000,
CH0212936964, 14.08.2017, 11:23, 386.000000, 39.000000,
CH0212936964, 14.08.2017, 11:23, 375.000000, 50.000000,
CH0212936964, 30.08.2017, 16:15, 366.000000, 106.000000,
CH0212936964, 05.09.2017, 10:16, 390.000000, 30.000000,
CH0212936964, 05.09.2017, 11:58, 395.000000, 125.000000,
CH0212936964, 05.09.2017, 12:16, 400.000000, 10.000000,
CH0212936964, 27.09.2017, 15:01, 385.000000, 40.000000,
CH0212936964, 27.10.2017, 11:36, 400.000000, 10.000000,
CH0212936964, 30.10.2017, 08:36, 400.000000, 90.000000,
CH0212936964, 30.10.2017, 08:36, 400.000000, 30.000000,
CH0212936964, 31.10.2017, 09:40, 400.000000, 5.000000,
CH0212936964, 31.10.2017, 09:40, 390.000000, 10.000000,
CH0212936964, 31.10.2017, 09:40, 390.000000, 39.000000,
CH0212936964, 24.11.2017, 14:23, 400.000000, 50.000000,
CH0212936964, 13.12.2017, 08:59, 400.000000, 20.000000,
CH0212936964, 27.12.2017, 08:44, 400.000000, 30.000000,
CH0212936964, 04.01.2018, 09:44, 386.000000, 4.000000,
CH0212936964, 17.01.2018, 12:16, 400.000000, 50.000000,
CH0212936964, 24.01.2018, 16:36, 400.000000, 50.000000,
CH0212936964, 01.02.2018, 10:53, 409.000000, 10.000000,
CH0212936964, 05.02.2018, 08:50, 391.000000, 50.000000,
CH0212936964, 27.02.2018, 15:45, 400.000000, 50.000000,
CH0212936964, 26.03.2018, 15:50, 389.000000, 250.000000,
CH0212936964, 28.03.2018, 15:59, 380.000000, 20.000000,
CH0212936964, 26.03.2018, 15:22, 389.000000, 250.000000,
CH0212936964, 28.03.2018, 15:59, 385.000000, 10.000000,
CH0212936964, 28.03.2018, 15:59, 380.000000, 10.000000,
CH0212936964, 04.04.2018, 12:11, 385.000000, 250.000000,
CH0212936964, 11.04.2018, 09:25, 395.000000, 28.000000,
CH0212936964, 23.04.2018, 16:27, 386.000000, 715.000000,
CH0212936964, 16.05.2018, 11:39, 404.000000, 40.000000,
CH0212936964, 28.05.2018, 10:12, 400.000000, 20.000000,
CH0212936964, 04.06.2018, 09:47, 386.000000, 40.000000,
CH0212936964, 27.06.2018, 09:49, 404.000000, 3.000000,
CH0212936964, 02.07.2018, 13:48, 390.000000, 40.000000,
CH0212936964, 02.07.2018, 13:48, 385.000000, 18.000000,
CH0212936964, 02.07.2018, 13:48, 385.000000, 20.000000,
CH0212936964, 02.07.2018, 13:48, 380.000000, 50.000000,
CH0212936964, 03.07.2018, 14:29, 380.000000, 46.000000,
CH0212936964, 16.07.2018, 13:11, 400.000000, 50.000000,
CH0212936964, 08.08.2018, 12:56, 400.000000, 19.000000,
CH0212936964, 09.08.2018, 14:23, 385.000000, 40.000000,
CH0212936964, 08.08.2018, 12:56, 405.000000, 1.000000,
CH0212936964, 06.09.2018, 12:07, 385.000000, 31.000000,
CH0212936964, 04.10.2018, 14:07, 385.000000, 4.000000,
CH0212936964, 11.10.2018, 11:09, 385.000000, 29.000000,
CH0212936964, 11.10.2018, 11:09, 375.000000, 20.000000,
CH0212936964, 11.10.2018, 11:09, 370.000000, 10.000000,
CH0212936964, 11.10.2018, 13:35, 365.000000, 16.000000,
CH0212936964, 23.10.2018, 08:30, 380.000000, 1.000000,
CH0212936964, 17.10.2018, 15:36, 380.000000, 1.000000,
CH0212936964, 18.10.2018, 08:36, 365.000000, 150.000000,
CH0212936964, 18.10.2018, 08:36, 365.000000, 26.000000,
CH0212936964, 18.10.2018, 08:44, 365.000000, 74.000000,
CH0212936964, 09.11.2018, 11:44, 365.000000, 1.000000,
CH0212936964, 09.11.2018, 11:44, 360.000000, 10.000000,
CH0212936964, 09.11.2018, 14:03, 350.000000, 89.000000,
CH0212936964, 09.11.2018, 11:44, 360.000000, 10.000000,
CH0212936964, 09.11.2018, 13:56, 355.000000, 100.000000,
CH0212936964, 09.11.2018, 13:56, 350.000000, 10.000000,
CH0212936964, 09.11.2018, 13:56, 350.000000, 30.000000,
CH0212936964, 16.11.2018, 08:33, 320.000000, 2.000000,
CH0212936964, 16.11.2018, 16:05, 359.000000, 1.000000,
CH0212936964, 10.12.2018, 12:42, 330.000000, 150.000000,
CH0212936964, 10.12.2018, 12:42, 325.000000, 68.000000,
CH0212936964, 10.12.2018, 12:42, 326.000000, 30.000000,
CH0212936964, 27.12.2018, 08:32, 349.000000, 5.000000,
CH0212936964, 03.01.2019, 08:39, 325.500000, 4.000000,
CH0212936964, 13.02.2019, 09:07, 349.000000, 25.000000,
CH0212936964, 13.02.2019, 15:23, 360.000000, 20.000000,
CH0212936964, 13.02.2019, 09:08, 350.000000, 20.000000,
CH0212936964, 21.02.2019, 15:11, 340.000000, 72.000000,
CH0212936964, 21.02.2019, 15:11, 350.000000, 5.000000,
CH0212936964, 21.02.2019, 15:26, 340.000000, 55.000000,
CH0212936964, 27.02.2019, 11:36, 331.000000, 35.000000,
CH0212936964, 27.02.2019, 11:36, 330.000000, 10.000000,
CH0212936964, 27.02.2019, 11:36, 330.000000, 27.000000,
CH0212936964, 11.03.2019, 14:44, 325.500000, 6.000000,
CH0212936964, 11.03.2019, 14:41, 330.000000, 120.000000,
CH0212936964, 11.03.2019, 14:44, 330.000000, 80.000000,
CH0212936964, 11.03.2019, 14:44, 325.000000, 182.000000,
CH0212936964, 11.03.2019, 14:44, 325.000000, 10.000000,
CH0212936964, 11.03.2019, 14:45, 325.000000, 21.000000,
CH0212936964, 18.03.2019, 13:51, 330.000000, 10.000000,
CH0212936964, 26.03.2019, 14:52, 325.000000, 60.000000,
CH0212936964, 26.03.2019, 14:50, 325.000000, 10.000000,
CH0212936964, 26.03.2019, 14:52, 325.000000, 12.000000,
CH0212936964, 29.03.2019, 08:56, 310.000000, 6.000000,
CH0212936964, 15.05.2019, 15:59, 315.000000, 200.000000,
CH0212936964, 15.05.2019, 15:59, 316.000000, 100.000000,
CH0212936964, 15.05.2019, 15:59, 315.000000, 118.000000,
CH0212936964, 04.06.2019, 08:32, 315.000000, 13.000000,
CH0212936964, 04.06.2019, 12:14, 315.000000, 69.000000,
CH0212936964, 04.06.2019, 13:08, 315.000000, 31.000000,
CH0212936964, 19.06.2019, 08:32, 315.000000, 20.000000,
CH0212936964, 26.06.2019, 11:12, 320.000000, 10.000000,
CH0212936964, 01.07.2019, 08:36, 315.000000, 40.000000,
CH0212936964, 15.07.2019, 11:14, 310.000000, 200.000000,
CH0212936964, 03.07.2019, 10:35, 320.000000, 50.000000,
CH0212936964, 15.07.2019, 11:14, 315.000000, 40.000000,
CH0212936964, 15.07.2019, 11:28, 310.000000, 50.000000,
CH0212936964, 15.07.2019, 11:14, 310.000000, 10.000000,
CH0212936964, 23.09.2019, 08:33, 340.000000, 1.000000,
CH0212936964, 15.10.2019, 13:44, 300.000000, 100.000000,
CH0212936964, 08.10.2019, 08:33, 310.000000, 30.000000,
CH0212936964, 15.10.2019, 13:47, 300.000000, 150.000000,
CH0212936964, 31.10.2019, 08:50, 310.000000, 20.000000,
CH0212936964, 31.10.2019, 08:50, 310.000000, 10.000000,
CH0212936964, 31.10.2019, 09:01, 310.000000, 10.000000,
CH0212936964, 01.11.2019, 15:37, 315.000000, 10.000000,
CH0212936964, 08.11.2019, 10:14, 320.000000, 4.000000,
CH0212936964, 19.11.2019, 12:21, 320.000000, 10.000000,
CH0212936964, 06.12.2019, 11:54, 315.000000, 6.000000,
CH0212936964, 11.12.2019, 11:33, 315.000000, 34.000000,
CH0212936964, 11.12.2019, 10:06, 320.000000, 16.000000,
CH0212936964, 30.12.2019, 13:24, 305.000000, 16.000000,
CH0212936964, 03.01.2020, 10:05, 320.000000, 14.000000,
CH0212936964, 06.01.2020, 08:34, 310.000000, 10.000000,
CH0212936964, 06.01.2020, 08:34, 295.000000, 2.000000,
CH0212936964, 09.01.2020, 15:04, 324.000000, 5.000000,
CH0212936964, 31.01.2020, 16:18, 298.000000, 80.000000,
CH0212936964, 10.02.2020, 15:28, 301.000000, 40.000000,
CH0212936964, 10.02.2020, 15:28, 300.000000, 110.000000,
CH0212936964, 11.02.2020, 11:42, 300.000000, 90.000000,
CH0212936964, 11.02.2020, 13:22, 300.000000, 35.000000,
CH0212936964, 27.02.2020, 15:06, 296.000000, 6.000000,
CH0212936964, 27.02.2020, 15:06, 295.500000, 35.000000,
CH0212936964, 27.02.2020, 15:06, 295.000000, 8.000000,
CH0212936964, 27.02.2020, 15:06, 295.000000, 40.000000,
CH0212936964, 02.03.2020, 09:46, 290.000000, 1.000000,
CH0212936964, 09.03.2020, 11:29, 290.000000, 5.000000,
CH0212936964, 09.03.2020, 11:29, 285.000000, 20.000000,
CH0212936964, 09.03.2020, 11:29, 285.000000, 10.000000,
CH0212936964, 10.03.2020, 15:52, 286.000000, 40.000000,
CH0212936964, 10.03.2020, 15:52, 285.000000, 10.000000,
CH0212936964, 11.03.2020, 12:30, 285.000000, 10.000000,
CH0212936964, 16.03.2020, 13:01, 255.000000, 10.000000,
CH0212936964, 16.03.2020, 13:01, 250.000000, 20.000000,
CH0212936964, 19.03.2020, 10:52, 250.000000, 40.000000,
CH0212936964, 19.03.2020, 10:52, 245.000000, 20.000000,
CH0212936964, 07.04.2020, 10:36, 274.500000, 4.000000,
CH0212936964, 09.04.2020, 14:29, 250.000000, 31.000000,
CH0212936964, 14.04.2020, 09:36, 275.000000, 19.000000,
CH0212936964, 28.04.2020, 12:10, 265.000000, 50.000000,
CH0212936964, 28.04.2020, 13:33, 269.500000, 50.000000,
CH0212936964, 05.05.2020, 12:35, 264.000000, 40.000000,
CH0212936964, 05.05.2020, 12:35, 263.000000, 25.000000,
CH0212936964, 05.05.2020, 13:28, 263.000000, 25.000000,
CH0212936964, 05.05.2020, 16:15, 263.000000, 10.000000,
CH0212936964, 25.05.2020, 12:13, 265.000000, 11.000000,
CH0212936964, 26.05.2020, 13:54, 275.000000, 40.000000,
CH0212936964, 26.05.2020, 14:43, 275.000000, 35.000000,
CH0212936964, 05.06.2020, 08:42, 278.000000, 20.000000,
CH0212936964, 12.06.2020, 10:04, 285.000000, 10.000000,
CH0212936964, 15.06.2020, 12:21, 290.000000, 50.000000,
CH0212936964, 16.06.2020, 09:09, 290.000000, 40.000000,
CH0212936964, 16.06.2020, 09:09, 295.000000, 20.000000,
CH0212936964, 16.06.2020, 09:10, 295.000000, 20.000000,
CH0212936964, 25.06.2020, 08:31, 295.000000, 5.000000,
CH0212936964, 29.06.2020, 08:30, 295.000000, 5.000000,
CH0212936964, 01.07.2020, 08:32, 295.000000, 10.000000,
CH0212936964, 03.07.2020, 10:52, 295.000000, 30.000000,
CH0212936964, 03.07.2020, 10:55, 300.000000, 80.000000,
CH0212936964, 03.07.2020, 12:04, 310.000000, 30.000000,
CH0212936964, 09.07.2020, 16:33, 310.000000, 40.000000,
CH0212936964, 09.07.2020, 16:33, 310.000000, 100.000000,
CH0212936964, 10.07.2020, 13:00, 310.000000, 10.000000,
CH0212936964, 14.07.2020, 16:45, 305.000000, 35.000000,
CH0212936964, 14.07.2020, 16:45, 310.000000, 40.000000,
CH0212936964, 14.07.2020, 16:45, 320.000000, 75.000000,
CH0212936964, 14.07.2020, 16:47, 320.000000, 250.000000,
CH0212936964, 14.07.2020, 16:48, 320.000000, 192.000000,
CH0212936964, 14.07.2020, 16:49, 320.000000, 8.000000,
CH0212936964, 14.07.2020, 16:50, 320.000000, 100.000000,
CH0212936964, 10.08.2020, 13:35, 309.000000, 20.000000,
CH0212936964, 10.09.2020, 09:39, 295.000000, 100.000000,
CH0212936964, 17.09.2020, 09:26, 295.000000, 40.000000,
CH0212936964, 17.09.2020, 09:26, 295.000000, 42.000000,
CH0212936964, 17.09.2020, 09:26, 291.000000, 18.000000,
CH0212936964, 21.09.2020, 09:22, 301.000000, 40.000000,
CH0212936964, 21.09.2020, 09:25, 301.000000, 100.000000,
CH0212936964, 21.09.2020, 09:43, 301.000000, 10.000000,
CH0212936964, 21.09.2020, 10:13, 301.000000, 49.000000,
CH0212936964, 21.09.2020, 10:16, 304.000000, 15.000000,
CH0212936964, 21.09.2020, 10:28, 310.000000, 40.000000,
CH0212936964, 21.09.2020, 11:33, 305.000000, 40.000000,
CH0212936964, 23.09.2020, 13:03, 300.000000, 40.000000,
CH0212936964, 05.10.2020, 09:07, 300.000000, 73.000000,
CH0212936964, 29.10.2020, 11:46, 285.000000, 10.000000,
CH0212936964, 29.10.2020, 11:46, 285.000000, 40.000000,
CH0212936964, 29.10.2020, 11:50, 285.000000, 20.000000,
CH0212936964, 30.10.2020, 12:57, 280.000000, 40.000000,
CH0212936964, 30.10.2020, 12:57, 280.000000, 10.000000,
CH0212936964, 09.11.2020, 13:58, 299.000000, 115.000000,
CH0212936964, 09.11.2020, 16:46, 300.000000, 10.000000,
CH0212936964, 25.11.2020, 08:44, 306.000000, 10.000000,
CH0212936964, 25.11.2020, 08:44, 310.000000, 50.000000,
CH0212936964, 15.12.2020, 11:17, 312.000000, 40.000000,
CH0212936964, 15.12.2020, 11:17, 313.000000, 10.000000,
CH0212936964, 15.12.2020, 11:18, 315.000000, 150.000000,
CH0212936964, 15.12.2020, 15:36, 310.000000, 40.000000,
CH0212936964, 15.12.2020, 15:36, 302.000000, 35.000000,
CH0212936964, 28.12.2020, 13:34, 310.000000, 40.000000,
CH0212936964, 28.12.2020, 13:34, 301.000000, 20.000000,
CH0212936964, 28.12.2020, 13:35, 301.000000, 60.000000,
CH0212936964, 18.01.2021, 13:27, 310.000000, 50.000000,
CH0212936964, 19.01.2021, 13:12, 315.000000, 20.000000,
CH0212936964, 19.01.2021, 13:12, 315.000000, 40.000000,
CH0212936964, 01.02.2021, 08:41, 319.000000, 2.000000,
CH0212936964, 15.02.2021, 13:26, 301.000000, 10.000000,
CH0212936964, 18.03.2021, 13:01, 310.000000, 40.000000,
CH0212936964, 19.03.2021, 10:37, 304.000000, 40.000000,
