Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0001574596, 12.03.2009, 10:35, 425.000000, 50.000000,
CH0001574596, 19.03.2009, 16:12, 445.000000, 2.000000,
CH0001574596, 26.03.2009, 13:22, 420.000000, 51.000000,
CH0001574596, 06.04.2009, 10:54, 450.000000, 1.000000,
CH0001574596, 06.04.2009, 16:38, 450.000000, 2.000000,
CH0001574596, 23.04.2009, 15:21, 430.000000, 20.000000,
CH0001574596, 27.04.2009, 13:33, 450.000000, 5.000000,
CH0001574596, 27.04.2009, 14:18, 450.000000, 10.000000,
CH0001574596, 28.04.2009, 13:54, 575.000000, 2.000000,
CH0001574596, 05.05.2009, 10:39, 430.000000, 3.000000,
CH0001574596, 15.05.2009, 15:40, 440.000000, 1.000000,
CH0001574596, 15.05.2009, 15:40, 430.000000, 5.000000,
CH0001574596, 15.05.2009, 15:40, 430.000000, 5.000000,
CH0001574596, 15.05.2009, 15:40, 410.000000, 10.000000,
CH0001574596, 15.05.2009, 15:57, 400.000000, 15.000000,
CH0001574596, 22.05.2009, 09:18, 490.000000, 5.000000,
CH0001574596, 03.06.2009, 11:38, 419.000000, 2.000000,
CH0001574596, 04.06.2009, 09:47, 419.000000, 8.000000,
CH0001574596, 04.06.2009, 10:42, 420.000000, 4.000000,
CH0001574596, 08.06.2009, 09:58, 400.000000, 2.000000,
CH0001574596, 12.06.2009, 14:08, 400.000000, 3.000000,
CH0001574596, 12.06.2009, 14:33, 400.000000, 2.000000,
CH0001574596, 19.06.2009, 14:07, 400.000000, 121.000000,
CH0001574596, 19.06.2009, 15:06, 400.000000, 79.000000,
CH0001574596, 19.06.2009, 16:56, 400.000000, 10.000000,
CH0001574596, 22.06.2009, 13:25, 400.000000, 3.000000,
CH0001574596, 23.06.2009, 09:41, 395.000000, 77.000000,
CH0001574596, 29.06.2009, 11:12, 396.000000, 10.000000,
CH0001574596, 29.06.2009, 11:12, 395.000000, 23.000000,
CH0001574596, 29.06.2009, 11:15, 395.000000, 1.000000,
CH0001574596, 29.06.2009, 16:58, 391.000000, 5.000000,
CH0001574596, 03.07.2009, 09:47, 400.000000, 50.000000,
CH0001574596, 07.07.2009, 16:32, 400.000000, 2.000000,
CH0001574596, 07.07.2009, 16:39, 400.000000, 5.000000,
CH0001574596, 10.07.2009, 08:42, 370.000000, 5.000000,
CH0001574596, 30.07.2009, 08:49, 350.000000, 11.000000,
CH0001574596, 06.08.2009, 11:39, 415.000000, 10.000000,
CH0001574596, 06.08.2009, 11:39, 415.000000, 10.000000,
CH0001574596, 21.08.2009, 10:34, 375.000000, 70.000000,
CH0001574596, 24.08.2009, 10:24, 375.000000, 5.000000,
CH0001574596, 24.08.2009, 11:40, 400.000000, 5.000000,
CH0001574596, 31.08.2009, 08:38, 360.000000, 1.000000,
CH0001574596, 31.08.2009, 10:20, 350.000000, 23.000000,
CH0001574596, 31.08.2009, 11:30, 360.000000, 5.000000,
CH0001574596, 31.08.2009, 12:31, 360.000000, 30.000000,
CH0001574596, 02.09.2009, 10:58, 360.000000, 69.000000,
CH0001574596, 04.09.2009, 14:21, 320.000000, 35.000000,
CH0001574596, 09.09.2009, 15:35, 360.000000, 10.000000,
CH0001574596, 17.09.2009, 11:38, 320.000000, 10.000000,
CH0001574596, 23.09.2009, 13:21, 370.000000, 5.000000,
CH0001574596, 14.10.2009, 13:00, 360.000000, 25.000000,
CH0001574596, 14.10.2009, 14:34, 360.000000, 25.000000,
CH0001574596, 16.10.2009, 14:45, 300.500000, 320.000000,
CH0001574596, 19.10.2009, 10:54, 340.000000, 2.000000,
CH0001574596, 26.10.2009, 09:05, 301.000000, 10.000000,
CH0001574596, 26.10.2009, 09:05, 300.500000, 50.000000,
CH0001574596, 29.10.2009, 15:16, 300.000000, 15.000000,
CH0001574596, 02.11.2009, 16:07, 339.000000, 10.000000,
CH0001574596, 04.11.2009, 16:00, 340.000000, 13.000000,
CH0001574596, 06.11.2009, 11:32, 340.000000, 17.000000,
CH0001574596, 10.11.2009, 16:28, 301.000000, 10.000000,
CH0001574596, 10.11.2009, 16:28, 301.000000, 240.000000,
CH0001574596, 11.11.2009, 08:00, 330.000000, 25.000000,
CH0001574596, 13.11.2009, 08:16, 340.000000, 1.000000,
CH0001574596, 16.11.2009, 08:42, 340.000000, 10.000000,
CH0001574596, 04.12.2009, 12:17, 320.000000, 10.000000,
CH0001574596, 08.12.2009, 14:01, 350.000000, 10.000000,
CH0001574596, 16.12.2009, 10:30, 349.000000, 293.000000,
CH0001574596, 16.12.2009, 10:33, 349.000000, 257.000000,
CH0001574596, 16.12.2009, 10:38, 349.000000, 85.000000,
CH0001574596, 06.01.2010, 16:00, 340.000000, 10.000000,
CH0001574596, 07.01.2010, 15:21, 350.000000, 2.000000,
CH0001574596, 08.01.2010, 09:55, 350.000000, 2.000000,
CH0001574596, 15.01.2010, 09:52, 340.000000, 5.000000,
CH0001574596, 29.01.2010, 11:21, 340.000000, 1.000000,
CH0001574596, 18.02.2010, 11:44, 360.000000, 5.000000,
CH0001574596, 19.02.2010, 09:19, 350.000000, 5.000000,
CH0001574596, 02.03.2010, 10:55, 300.000000, 10.000000,
CH0001574596, 06.04.2010, 10:05, 340.000000, 25.000000,
CH0001574596, 15.04.2010, 13:50, 325.000000, 54.000000,
CH0001574596, 28.04.2010, 12:02, 325.000000, 5.000000,
CH0001574596, 28.04.2010, 12:04, 325.000000, 25.000000,
CH0001574596, 28.04.2010, 14:27, 325.000000, 20.000000,
CH0001574596, 28.05.2010, 13:56, 340.000000, 20.000000,
CH0001574596, 01.06.2010, 10:22, 370.000000, 1.000000,
CH0001574596, 04.06.2010, 11:07, 350.000000, 19.000000,
CH0001574596, 08.06.2010, 10:13, 300.000000, 10.000000,
CH0001574596, 14.06.2010, 11:21, 370.000000, 2.000000,
CH0001574596, 21.06.2010, 10:44, 370.000000, 2.000000,
CH0001574596, 21.06.2010, 10:51, 370.000000, 1.000000,
CH0001574596, 23.06.2010, 13:06, 370.000000, 7.000000,
CH0001574596, 23.06.2010, 13:09, 350.000000, 3.000000,
CH0001574596, 02.07.2010, 10:37, 350.000000, 1.000000,
CH0001574596, 02.07.2010, 10:37, 400.000000, 1.000000,
CH0001574596, 02.07.2010, 10:37, 330.000000, 23.000000,
CH0001574596, 06.07.2010, 09:14, 350.000000, 12.000000,
CH0001574596, 08.07.2010, 09:57, 350.000000, 1.000000,
CH0001574596, 08.07.2010, 10:25, 350.000000, 4.000000,
CH0001574596, 16.08.2010, 08:52, 311.000000, 10.000000,
CH0001574596, 02.09.2010, 15:08, 314.000000, 6.000000,
CH0001574596, 08.09.2010, 15:11, 330.000000, 5.000000,
CH0001574596, 14.09.2010, 12:12, 335.000000, 130.000000,
CH0001574596, 14.09.2010, 14:42, 360.000000, 70.000000,
CH0001574596, 29.09.2010, 11:11, 370.000000, 4.000000,
CH0001574596, 29.09.2010, 11:11, 330.000000, 1.000000,
CH0001574596, 29.09.2010, 11:11, 360.000000, 5.000000,
CH0001574596, 29.09.2010, 15:15, 330.000000, 3.000000,
CH0001574596, 29.09.2010, 15:15, 330.000000, 17.000000,
CH0001574596, 01.10.2010, 09:42, 390.000000, 2.000000,
CH0001574596, 04.10.2010, 13:37, 370.000000, 5.000000,
CH0001574596, 06.10.2010, 09:53, 370.000000, 5.000000,
CH0001574596, 08.10.2010, 09:25, 330.000000, 30.000000,
CH0001574596, 14.10.2010, 08:30, 370.000000, 4.000000,
CH0001574596, 29.10.2010, 11:30, 360.000000, 10.000000,
CH0001574596, 02.11.2010, 11:32, 360.000000, 20.000000,
CH0001574596, 08.11.2010, 14:12, 370.000000, 1.000000,
CH0001574596, 02.12.2010, 09:46, 370.000000, 60.000000,
CH0001574596, 07.12.2010, 15:29, 370.000000, 150.000000,
CH0001574596, 28.12.2010, 16:56, 350.000000, 10.000000,
CH0001574596, 28.12.2010, 16:56, 350.000000, 5.000000,
CH0001574596, 28.12.2010, 16:56, 350.000000, 2.000000,
CH0001574596, 28.12.2010, 16:56, 350.000000, 3.000000,
CH0001574596, 30.12.2010, 10:37, 399.000000, 5.000000,
CH0001574596, 14.01.2011, 08:29, 350.000000, 7.000000,
CH0001574596, 14.01.2011, 09:25, 350.000000, 5.000000,
CH0001574596, 14.01.2011, 11:04, 375.000000, 6.000000,
CH0001574596, 14.01.2011, 11:26, 399.000000, 170.000000,
CH0001574596, 24.01.2011, 09:51, 350.000000, 5.000000,
CH0001574596, 25.01.2011, 11:14, 395.000000, 1.000000,
CH0001574596, 11.02.2011, 10:53, 450.000000, 2.000000,
CH0001574596, 11.02.2011, 14:15, 450.000000, 8.000000,
CH0001574596, 02.03.2011, 12:49, 335.000000, 50.000000,
CH0001574596, 24.03.2011, 09:53, 340.000000, 10.000000,
CH0001574596, 24.03.2011, 09:53, 330.000000, 7.000000,
CH0001574596, 24.03.2011, 09:53, 335.000000, 3.000000,
CH0001574596, 07.04.2011, 16:29, 350.000000, 10.000000,
CH0001574596, 07.04.2011, 16:29, 480.000000, 2.000000,
CH0001574596, 15.04.2011, 10:20, 345.000000, 34.000000,
CH0001574596, 15.04.2011, 10:20, 350.000000, 36.000000,
CH0001574596, 15.04.2011, 11:01, 350.000000, 20.000000,
CH0001574596, 15.04.2011, 11:29, 350.000000, 2.000000,
CH0001574596, 15.04.2011, 12:11, 350.000000, 3.000000,
CH0001574596, 15.04.2011, 12:24, 350.000000, 2.000000,
CH0001574596, 15.04.2011, 13:29, 350.000000, 7.000000,
CH0001574596, 02.05.2011, 12:00, 355.000000, 4.000000,
CH0001574596, 02.05.2011, 12:00, 360.000000, 2.000000,
CH0001574596, 02.05.2011, 12:00, 360.000000, 2.000000,
CH0001574596, 02.05.2011, 12:07, 355.000000, 42.000000,
CH0001574596, 04.05.2011, 09:01, 380.000000, 10.000000,
CH0001574596, 04.05.2011, 14:24, 390.000000, 8.000000,
CH0001574596, 17.06.2011, 12:05, 360.000000, 1.000000,
CH0001574596, 20.06.2011, 09:53, 390.000000, 10.000000,
CH0001574596, 21.06.2011, 12:16, 360.000000, 10.000000,
CH0001574596, 22.06.2011, 14:15, 360.000000, 20.000000,
CH0001574596, 23.06.2011, 09:11, 360.000000, 1.000000,
CH0001574596, 23.06.2011, 09:11, 360.000000, 1.000000,
CH0001574596, 23.06.2011, 09:14, 360.000000, 1.000000,
CH0001574596, 23.06.2011, 09:14, 360.000000, 1.000000,
CH0001574596, 23.06.2011, 09:14, 360.000000, 1.000000,
CH0001574596, 29.06.2011, 09:35, 390.000000, 10.000000,
CH0001574596, 01.07.2011, 08:53, 365.000000, 10.000000,
CH0001574596, 08.07.2011, 14:25, 372.000000, 6.000000,
CH0001574596, 14.07.2011, 14:09, 385.000000, 10.000000,
CH0001574596, 15.07.2011, 08:55, 395.000000, 3.000000,
CH0001574596, 22.07.2011, 16:25, 381.000000, 50.000000,
CH0001574596, 02.08.2011, 10:07, 400.000000, 5.000000,
CH0001574596, 02.08.2011, 14:17, 380.000000, 4.000000,
CH0001574596, 02.08.2011, 14:18, 372.000000, 6.000000,
CH0001574596, 02.08.2011, 15:12, 370.000000, 10.000000,
CH0001574596, 05.08.2011, 14:34, 365.000000, 1.000000,
CH0001574596, 09.08.2011, 09:56, 365.000000, 1.000000,
CH0001574596, 09.08.2011, 16:28, 300.000000, 20.000000,
CH0001574596, 15.08.2011, 10:28, 335.000000, 20.000000,
CH0001574596, 15.08.2011, 12:10, 350.000000, 3.000000,
CH0001574596, 15.08.2011, 12:10, 360.000000, 22.000000,
CH0001574596, 15.08.2011, 12:10, 370.000000, 9.000000,
CH0001574596, 15.08.2011, 12:10, 400.000000, 6.000000,
CH0001574596, 19.08.2011, 09:50, 330.000000, 40.000000,
CH0001574596, 19.08.2011, 10:38, 300.000000, 30.000000,
CH0001574596, 19.08.2011, 10:40, 300.000000, 30.000000,
CH0001574596, 23.08.2011, 13:34, 330.000000, 50.000000,
CH0001574596, 01.09.2011, 10:08, 360.000000, 50.000000,
CH0001574596, 01.09.2011, 10:29, 330.000000, 5.000000,
CH0001574596, 09.09.2011, 11:32, 350.000000, 20.000000,
CH0001574596, 09.09.2011, 11:32, 360.000000, 30.000000,
CH0001574596, 15.09.2011, 09:32, 360.000000, 2.000000,
CH0001574596, 29.09.2011, 15:21, 310.000000, 5.000000,
CH0001574596, 29.09.2011, 15:21, 310.000000, 5.000000,
CH0001574596, 29.09.2011, 15:21, 300.000000, 30.000000,
CH0001574596, 24.10.2011, 08:33, 310.000000, 10.000000,
CH0001574596, 24.10.2011, 08:33, 310.000000, 20.000000,
CH0001574596, 08.11.2011, 09:06, 300.000000, 10.000000,
CH0001574596, 22.11.2011, 11:22, 310.000000, 25.000000,
CH0001574596, 23.11.2011, 09:11, 325.000000, 10.000000,
CH0001574596, 24.11.2011, 14:35, 325.000000, 2.000000,
CH0001574596, 01.12.2011, 11:32, 325.000000, 78.000000,
CH0001574596, 15.12.2011, 11:22, 310.000000, 20.000000,
CH0001574596, 16.12.2011, 13:38, 310.000000, 5.000000,
CH0001574596, 16.12.2011, 14:22, 326.000000, 2.000000,
CH0001574596, 21.12.2011, 15:07, 330.000000, 5.000000,
CH0001574596, 21.12.2011, 15:07, 305.000000, 5.000000,
CH0001574596, 29.12.2011, 08:57, 330.000000, 5.000000,
CH0001574596, 30.12.2011, 12:15, 330.000000, 5.000000,
CH0001574596, 30.12.2011, 16:07, 360.000000, 5.000000,
CH0001574596, 05.01.2012, 16:51, 320.000000, 25.000000,
CH0001574596, 06.01.2012, 13:46, 350.000000, 50.000000,
CH0001574596, 06.01.2012, 14:48, 350.000000, 10.000000,
CH0001574596, 06.02.2012, 14:34, 341.000000, 2.000000,
CH0001574596, 06.02.2012, 15:04, 341.000000, 5.000000,
CH0001574596, 07.02.2012, 09:50, 341.000000, 10.000000,
CH0001574596, 08.02.2012, 08:02, 355.000000, 2.000000,
CH0001574596, 09.02.2012, 11:00, 341.000000, 13.000000,
CH0001574596, 09.02.2012, 11:00, 340.000000, 7.000000,
CH0001574596, 10.02.2012, 15:12, 350.000000, 8.000000,
CH0001574596, 13.02.2012, 14:40, 350.000000, 3.000000,
CH0001574596, 15.02.2012, 09:04, 350.000000, 2.000000,
CH0001574596, 16.02.2012, 14:45, 340.000000, 3.000000,
CH0001574596, 16.02.2012, 14:45, 325.000000, 29.000000,
CH0001574596, 17.02.2012, 09:53, 350.000000, 3.000000,
CH0001574596, 17.02.2012, 14:51, 321.000000, 30.000000,
CH0001574596, 23.02.2012, 15:20, 350.000000, 1.000000,
CH0001574596, 05.03.2012, 09:31, 321.000000, 30.000000,
CH0001574596, 15.03.2012, 14:29, 349.000000, 20.000000,
CH0001574596, 03.04.2012, 15:37, 349.000000, 10.000000,
CH0001574596, 03.04.2012, 15:38, 350.000000, 10.000000,
CH0001574596, 10.04.2012, 16:30, 350.000000, 2.000000,
CH0001574596, 11.04.2012, 10:41, 350.000000, 2.000000,
CH0001574596, 12.04.2012, 09:35, 350.000000, 2.000000,
CH0001574596, 16.04.2012, 08:36, 350.000000, 4.000000,
CH0001574596, 17.04.2012, 08:34, 350.000000, 4.000000,
CH0001574596, 19.04.2012, 08:48, 345.000000, 12.000000,
CH0001574596, 24.04.2012, 15:49, 345.000000, 10.000000,
CH0001574596, 26.04.2012, 09:38, 345.000000, 8.000000,
CH0001574596, 02.05.2012, 08:45, 342.000000, 4.000000,
CH0001574596, 02.05.2012, 08:45, 332.000000, 1.000000,
CH0001574596, 04.05.2012, 10:05, 345.000000, 10.000000,
CH0001574596, 07.05.2012, 10:35, 331.000000, 30.000000,
CH0001574596, 07.05.2012, 12:24, 350.000000, 2.000000,
CH0001574596, 09.05.2012, 15:20, 320.000000, 2.000000,
CH0001574596, 10.05.2012, 11:32, 321.000000, 30.000000,
CH0001574596, 16.05.2012, 08:54, 310.000000, 24.000000,
CH0001574596, 21.05.2012, 10:42, 320.000000, 15.000000,
CH0001574596, 24.05.2012, 15:51, 340.000000, 2.000000,
CH0001574596, 25.05.2012, 15:53, 310.000000, 6.000000,
CH0001574596, 25.05.2012, 15:53, 305.000000, 12.000000,
CH0001574596, 11.06.2012, 16:36, 330.000000, 10.000000,
CH0001574596, 26.06.2012, 09:58, 330.000000, 10.000000,
CH0001574596, 26.06.2012, 11:57, 330.000000, 15.000000,
CH0001574596, 26.06.2012, 11:57, 330.000000, 50.000000,
CH0001574596, 28.06.2012, 15:37, 330.000000, 3.000000,
CH0001574596, 25.07.2012, 10:55, 325.000000, 15.000000,
CH0001574596, 26.07.2012, 11:43, 320.000000, 35.000000,
CH0001574596, 03.08.2012, 11:47, 345.000000, 1.000000,
CH0001574596, 13.08.2012, 10:14, 339.000000, 50.000000,
CH0001574596, 16.08.2012, 14:44, 339.000000, 2.000000,
CH0001574596, 17.08.2012, 11:44, 339.000000, 4.000000,
CH0001574596, 20.08.2012, 08:48, 339.000000, 2.000000,
CH0001574596, 23.08.2012, 10:14, 312.000000, 30.000000,
CH0001574596, 23.08.2012, 10:24, 311.000000, 40.000000,
CH0001574596, 23.08.2012, 15:25, 312.000000, 25.000000,
CH0001574596, 30.08.2012, 09:56, 339.000000, 2.000000,
CH0001574596, 31.08.2012, 10:27, 320.000000, 100.000000,
CH0001574596, 10.09.2012, 09:50, 312.500000, 45.000000,
CH0001574596, 12.09.2012, 11:40, 313.000000, 1.000000,
CH0001574596, 17.09.2012, 12:22, 312.500000, 5.000000,
CH0001574596, 17.09.2012, 12:22, 312.000000, 5.000000,
CH0001574596, 17.09.2012, 12:22, 311.000000, 10.000000,
CH0001574596, 17.09.2012, 13:42, 310.000000, 90.000000,
CH0001574596, 21.09.2012, 08:17, 312.000000, 159.000000,
CH0001574596, 21.09.2012, 15:16, 312.000000, 161.000000,
CH0001574596, 24.09.2012, 10:39, 302.000000, 43.000000,
CH0001574596, 24.09.2012, 14:59, 305.000000, 27.000000,
CH0001574596, 24.09.2012, 14:59, 302.000000, 50.000000,
CH0001574596, 24.09.2012, 14:59, 301.000000, 50.000000,
CH0001574596, 24.09.2012, 14:59, 300.000000, 3.000000,
CH0001574596, 27.09.2012, 08:58, 312.000000, 1.000000,
CH0001574596, 08.10.2012, 09:42, 312.000000, 74.000000,
CH0001574596, 16.10.2012, 14:39, 310.000000, 10.000000,
CH0001574596, 17.10.2012, 14:26, 305.000000, 90.000000,
CH0001574596, 19.10.2012, 11:06, 315.000000, 10.000000,
CH0001574596, 22.10.2012, 10:55, 310.000000, 5.000000,
CH0001574596, 23.10.2012, 16:29, 310.000000, 5.000000,
CH0001574596, 26.10.2012, 14:19, 305.000000, 45.000000,
CH0001574596, 29.10.2012, 09:17, 301.000000, 50.000000,
CH0001574596, 29.10.2012, 09:17, 300.000000, 7.000000,
CH0001574596, 29.10.2012, 09:17, 300.000000, 43.000000,
CH0001574596, 29.10.2012, 10:18, 290.000000, 9.000000,
CH0001574596, 29.10.2012, 10:15, 300.000000, 7.000000,
CH0001574596, 30.10.2012, 08:06, 309.000000, 3.000000,
CH0001574596, 05.11.2012, 10:53, 300.000000, 50.000000,
CH0001574596, 05.11.2012, 10:53, 297.000000, 50.000000,
CH0001574596, 06.11.2012, 13:03, 300.000000, 40.000000,
CH0001574596, 08.11.2012, 15:19, 300.000000, 10.000000,
CH0001574596, 08.11.2012, 15:19, 299.000000, 6.000000,
CH0001574596, 09.11.2012, 11:30, 309.000000, 67.000000,
CH0001574596, 13.11.2012, 09:29, 300.000000, 55.000000,
CH0001574596, 13.11.2012, 09:29, 299.000000, 44.000000,
CH0001574596, 13.11.2012, 16:01, 295.000000, 1.000000,
CH0001574596, 13.11.2012, 16:01, 309.000000, 4.000000,
CH0001574596, 14.11.2012, 10:29, 309.000000, 41.000000,
CH0001574596, 14.11.2012, 10:38, 309.000000, 59.000000,
CH0001574596, 15.11.2012, 16:32, 300.000000, 50.000000,
CH0001574596, 15.11.2012, 16:32, 291.000000, 50.000000,
CH0001574596, 15.11.2012, 16:32, 290.000000, 11.000000,
CH0001574596, 15.11.2012, 16:33, 290.000000, 27.000000,
CH0001574596, 21.11.2012, 11:34, 310.000000, 1.000000,
CH0001574596, 07.12.2012, 10:41, 300.000000, 5.000000,
CH0001574596, 07.12.2012, 10:41, 295.000000, 20.000000,
CH0001574596, 18.12.2012, 10:19, 300.000000, 12.000000,
CH0001574596, 28.12.2012, 15:46, 310.000000, 5.000000,
CH0001574596, 03.01.2013, 08:59, 319.500000, 10.000000,
CH0001574596, 11.01.2013, 16:45, 310.000000, 50.000000,
CH0001574596, 14.01.2013, 08:39, 310.000000, 2.000000,
CH0001574596, 28.01.2013, 11:42, 310.000000, 20.000000,
CH0001574596, 28.01.2013, 14:30, 310.000000, 10.000000,
CH0001574596, 30.01.2013, 11:30, 300.000000, 5.000000,
CH0001574596, 30.01.2013, 11:30, 300.000000, 20.000000,
CH0001574596, 30.01.2013, 11:30, 296.000000, 30.000000,
CH0001574596, 31.01.2013, 09:31, 300.000000, 53.000000,
CH0001574596, 04.02.2013, 14:59, 290.000000, 20.000000,
CH0001574596, 07.02.2013, 13:49, 291.000000, 30.000000,
CH0001574596, 08.02.2013, 10:58, 298.000000, 5.000000,
CH0001574596, 12.02.2013, 09:13, 291.000000, 30.000000,
CH0001574596, 13.02.2013, 08:26, 293.000000, 40.000000,
CH0001574596, 13.02.2013, 09:56, 293.000000, 10.000000,
CH0001574596, 13.02.2013, 09:56, 290.000000, 3.000000,
CH0001574596, 13.02.2013, 13:53, 290.000000, 25.000000,
CH0001574596, 14.02.2013, 08:32, 290.000000, 20.000000,
CH0001574596, 14.02.2013, 11:09, 290.000000, 63.000000,
CH0001574596, 18.02.2013, 13:50, 290.000000, 30.000000,
CH0001574596, 20.02.2013, 09:07, 290.000000, 3.000000,
CH0001574596, 21.02.2013, 08:53, 290.000000, 10.000000,
CH0001574596, 21.02.2013, 08:53, 290.000000, 1.000000,
CH0001574596, 21.02.2013, 11:00, 290.000000, 16.000000,
CH0001574596, 21.02.2013, 11:00, 290.000000, 84.000000,
CH0001574596, 27.02.2013, 11:04, 290.000000, 110.000000,
CH0001574596, 28.02.2013, 15:53, 290.000000, 150.000000,
CH0001574596, 28.02.2013, 15:53, 290.000000, 100.000000,
CH0001574596, 04.03.2013, 16:30, 287.000000, 5.000000,
CH0001574596, 05.03.2013, 11:35, 290.000000, 10.000000,
CH0001574596, 07.03.2013, 08:15, 290.000000, 2.000000,
CH0001574596, 08.03.2013, 08:00, 285.000000, 25.000000,
CH0001574596, 08.03.2013, 08:00, 285.000000, 20.000000,
CH0001574596, 08.03.2013, 08:09, 285.000000, 45.000000,
CH0001574596, 08.03.2013, 08:47, 285.000000, 25.000000,
CH0001574596, 08.03.2013, 10:48, 285.000000, 4.000000,
CH0001574596, 08.03.2013, 10:03, 285.000000, 25.000000,
CH0001574596, 11.03.2013, 08:32, 285.000000, 1.000000,
CH0001574596, 12.03.2013, 11:03, 285.000000, 1.000000,
CH0001574596, 14.03.2013, 10:42, 280.000000, 50.000000,
CH0001574596, 14.03.2013, 13:03, 280.000000, 75.000000,
CH0001574596, 15.03.2013, 15:08, 285.000000, 4.000000,
CH0001574596, 15.03.2013, 15:08, 285.000000, 6.000000,
CH0001574596, 15.03.2013, 15:16, 285.000000, 15.000000,
CH0001574596, 18.03.2013, 08:40, 280.000000, 11.000000,
CH0001574596, 18.03.2013, 10:06, 285.000000, 54.000000,
CH0001574596, 18.03.2013, 10:06, 285.000000, 150.000000,
CH0001574596, 18.03.2013, 10:07, 285.000000, 3.000000,
CH0001574596, 19.03.2013, 08:35, 280.000000, 1.000000,
CH0001574596, 19.03.2013, 08:35, 270.000000, 19.000000,
CH0001574596, 25.03.2013, 16:40, 285.000000, 10.000000,
CH0001574596, 02.04.2013, 11:24, 280.000000, 40.000000,
CH0001574596, 02.04.2013, 11:24, 285.000000, 25.000000,
CH0001574596, 02.04.2013, 11:24, 285.000000, 35.000000,
CH0001574596, 17.04.2013, 11:45, 275.000000, 67.000000,
CH0001574596, 03.05.2013, 11:26, 270.000000, 115.000000,
CH0001574596, 06.05.2013, 12:26, 275.000000, 20.000000,
CH0001574596, 07.05.2013, 15:18, 275.000000, 10.000000,
CH0001574596, 13.05.2013, 09:02, 280.000000, 1.000000,
CH0001574596, 13.05.2013, 14:24, 280.000000, 10.000000,
CH0001574596, 14.05.2013, 10:51, 280.000000, 1.000000,
CH0001574596, 16.05.2013, 13:45, 275.000000, 4.000000,
CH0001574596, 17.05.2013, 11:59, 275.000000, 1.000000,
CH0001574596, 17.05.2013, 11:59, 275.000000, 20.000000,
CH0001574596, 17.05.2013, 15:53, 275.000000, 10.000000,
CH0001574596, 21.05.2013, 14:17, 280.000000, 88.000000,
CH0001574596, 21.05.2013, 14:17, 285.000000, 12.000000,
CH0001574596, 23.05.2013, 09:54, 285.000000, 10.000000,
CH0001574596, 28.05.2013, 09:04, 279.000000, 4.000000,
CH0001574596, 28.05.2013, 09:04, 280.000000, 16.000000,
CH0001574596, 29.05.2013, 12:58, 275.000000, 10.000000,
CH0001574596, 31.05.2013, 14:10, 270.000000, 5.000000,
CH0001574596, 31.05.2013, 14:10, 266.000000, 1.000000,
CH0001574596, 03.06.2013, 08:32, 280.000000, 5.000000,
CH0001574596, 04.06.2013, 09:55, 273.000000, 4.000000,
CH0001574596, 04.06.2013, 11:14, 266.000000, 29.000000,
CH0001574596, 04.06.2013, 11:14, 265.000000, 20.000000,
CH0001574596, 05.06.2013, 13:09, 262.000000, 8.000000,
CH0001574596, 06.06.2013, 10:04, 265.000000, 40.000000,
CH0001574596, 11.06.2013, 10:43, 265.000000, 3.000000,
CH0001574596, 17.06.2013, 09:53, 262.000000, 8.000000,
CH0001574596, 17.06.2013, 10:25, 265.000000, 50.000000,
CH0001574596, 17.06.2013, 12:21, 265.000000, 20.000000,
CH0001574596, 18.06.2013, 09:02, 265.000000, 30.000000,
CH0001574596, 18.06.2013, 09:02, 265.000000, 2.000000,
CH0001574596, 19.06.2013, 10:49, 265.000000, 20.000000,
CH0001574596, 20.06.2013, 11:16, 265.000000, 4.000000,
CH0001574596, 20.06.2013, 13:30, 261.000000, 12.000000,
CH0001574596, 20.06.2013, 15:01, 265.000000, 2.000000,
CH0001574596, 25.06.2013, 13:45, 265.000000, 24.000000,
CH0001574596, 26.06.2013, 09:04, 261.000000, 10.000000,
CH0001574596, 27.06.2013, 08:20, 265.000000, 89.000000,
CH0001574596, 27.06.2013, 10:02, 261.000000, 8.000000,
CH0001574596, 27.06.2013, 10:02, 260.000000, 20.000000,
CH0001574596, 27.06.2013, 10:05, 260.000000, 22.000000,
CH0001574596, 01.07.2013, 10:15, 260.000000, 8.000000,
CH0001574596, 01.07.2013, 10:28, 260.000000, 10.000000,
CH0001574596, 04.07.2013, 09:52, 250.000000, 10.000000,
CH0001574596, 04.07.2013, 10:37, 250.000000, 255.000000,
CH0001574596, 04.07.2013, 11:57, 250.000000, 200.000000,
CH0001574596, 04.07.2013, 11:57, 250.000000, 105.000000,
CH0001574596, 11.07.2013, 14:35, 251.000000, 15.000000,
CH0001574596, 11.07.2013, 14:35, 250.000000, 3.000000,
CH0001574596, 11.07.2013, 16:42, 265.000000, 175.000000,
CH0001574596, 12.07.2013, 09:54, 250.000000, 63.000000,
CH0001574596, 19.07.2013, 15:29, 260.000000, 4.000000,
CH0001574596, 25.07.2013, 11:19, 260.000000, 4.000000,
CH0001574596, 31.07.2013, 14:30, 260.000000, 4.000000,
CH0001574596, 05.08.2013, 14:18, 260.000000, 58.000000,
CH0001574596, 06.08.2013, 11:07, 270.000000, 378.000000,
CH0001574596, 07.08.2013, 10:11, 275.000000, 122.000000,
CH0001574596, 08.08.2013, 09:22, 266.000000, 10.000000,
CH0001574596, 30.08.2013, 09:43, 275.000000, 100.000000,
