Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0107020692, 19.09.2013, 13:04, 4.000000, 26024.000000,
CH0107020692, 19.09.2013, 13:04, 4.000000, 7000.000000,
CH0107020692, 19.09.2013, 13:04, 4.000000, 16722.000000,
CH0107020692, 19.09.2013, 13:04, 4.000000, 851.000000,
CH0107020692, 19.09.2013, 13:04, 4.000000, 25000.000000,
CH0107020692, 19.09.2013, 13:04, 4.000000, 720.000000,
CH0107020692, 19.09.2013, 13:04, 4.000000, 6000.000000,
CH0107020692, 19.09.2013, 13:04, 4.000000, 307683.000000,
CH0107020692, 20.09.2013, 16:22, 4.000000, 4000.000000,
CH0107020692, 20.09.2013, 16:22, 4.000000, 6000.000000,
CH0107020692, 20.09.2013, 16:22, 4.000000, 107.000000,
CH0107020692, 20.09.2013, 16:22, 4.000000, 7528.000000,
CH0107020692, 20.09.2013, 16:22, 4.000000, 6428.000000,
CH0107020692, 20.09.2013, 16:22, 4.000000, 240.000000,
CH0107020692, 27.09.2013, 15:58, 4.000000, 440000.000000,
CH0107020692, 27.09.2013, 15:58, 4.000000, 3360.000000,
CH0107020692, 27.09.2013, 15:58, 4.000000, 20000.000000,
CH0107020692, 27.09.2013, 15:58, 4.000000, 6000.000000,
CH0107020692, 14.10.2013, 16:26, 4.000000, 1200.000000,
CH0107020692, 14.10.2013, 16:26, 4.000000, 5520.000000,
CH0107020692, 14.10.2013, 16:26, 4.000000, 1200.000000,
CH0107020692, 14.10.2013, 16:26, 4.000000, 3900.000000,
CH0107020692, 14.10.2013, 16:26, 4.000000, 1200.000000,
CH0107020692, 14.10.2013, 16:26, 4.000000, 960.000000,
CH0107020692, 14.10.2013, 16:26, 4.000000, 12500.000000,
CH0107020692, 16.10.2013, 11:56, 3.700000, 2000.000000,
CH0107020692, 25.10.2013, 16:17, 4.000000, 2000.000000,
CH0107020692, 25.10.2013, 16:17, 4.000000, 12000.000000,
CH0107020692, 25.10.2013, 16:17, 4.000000, 480.000000,
CH0107020692, 25.10.2013, 16:17, 4.000000, 43788.000000,
CH0107020692, 21.11.2013, 10:35, 4.000000, 6500.000000,
CH0107020692, 29.11.2013, 08:21, 3.700000, 1900.000000,
CH0107020692, 04.12.2013, 16:58, 3.700000, 2400.000000,
CH0107020692, 05.12.2013, 10:22, 4.000000, 1900.000000,
CH0107020692, 05.12.2013, 10:22, 4.000000, 9000.000000,
CH0107020692, 05.12.2013, 10:32, 4.000000, 9100.000000,
CH0107020692, 06.12.2013, 10:09, 4.000000, 10000.000000,
CH0107020692, 06.12.2013, 10:09, 4.000000, 2230.000000,
CH0107020692, 13.12.2013, 09:20, 4.300000, 5000.000000,
CH0107020692, 13.12.2013, 09:20, 4.300000, 1000.000000,
CH0107020692, 13.12.2013, 09:20, 4.350000, 5000.000000,
CH0107020692, 20.01.2014, 16:20, 4.000000, 8750.000000,
CH0107020692, 20.01.2014, 16:20, 4.050000, 1250.000000,
CH0107020692, 20.01.2014, 16:22, 4.000000, 1250.000000,
CH0107020692, 20.01.2014, 16:24, 4.000000, 1000.000000,
CH0107020692, 21.01.2014, 08:19, 4.000000, 20000.000000,
CH0107020692, 22.01.2014, 13:23, 4.000000, 5750.000000,
CH0107020692, 04.02.2014, 13:24, 4.000000, 24250.000000,
CH0107020692, 06.02.2014, 16:00, 4.000000, 11750.000000,
CH0107020692, 12.02.2014, 09:55, 4.200000, 2000.000000,
CH0107020692, 12.02.2014, 13:10, 4.350000, 6150.000000,
CH0107020692, 12.02.2014, 11:54, 4.300000, 1000.000000,
CH0107020692, 17.02.2014, 13:43, 4.300000, 10000.000000,
CH0107020692, 11.03.2014, 10:09, 4.300000, 10000.000000,
CH0107020692, 11.03.2014, 10:23, 4.300000, 300.000000,
CH0107020692, 18.03.2014, 09:04, 4.300000, 1680.000000,
CH0107020692, 31.03.2014, 08:37, 4.300000, 480.000000,
CH0107020692, 07.04.2014, 12:12, 4.450000, 9442.000000,
CH0107020692, 07.04.2014, 15:58, 4.450000, 600.000000,
CH0107020692, 14.04.2014, 14:12, 4.400000, 3572.000000,
CH0107020692, 14.04.2014, 16:45, 4.450000, 350.000000,
CH0107020692, 17.04.2014, 10:37, 4.450000, 3820.000000,
CH0107020692, 29.04.2014, 08:50, 4.500000, 500.000000,
CH0107020692, 29.04.2014, 10:15, 4.500000, 2000.000000,
CH0107020692, 08.05.2014, 16:57, 4.900000, 6000.000000,
CH0107020692, 09.05.2014, 11:02, 4.800000, 4038.000000,
CH0107020692, 09.05.2014, 16:18, 4.900000, 2500.000000,
CH0107020692, 12.05.2014, 16:08, 5.000000, 3988.000000,
CH0107020692, 12.05.2014, 16:08, 5.000000, 2500.000000,
CH0107020692, 13.05.2014, 09:38, 5.150000, 270.000000,
CH0107020692, 14.05.2014, 14:25, 5.000000, 1000.000000,
CH0107020692, 16.05.2014, 11:03, 5.000000, 1000.000000,
CH0107020692, 16.05.2014, 11:42, 5.000000, 1000.000000,
CH0107020692, 19.05.2014, 15:12, 5.150000, 980.000000,
CH0107020692, 19.05.2014, 15:12, 5.250000, 2500.000000,
CH0107020692, 19.05.2014, 15:12, 5.300000, 2000.000000,
CH0107020692, 19.05.2014, 16:48, 5.300000, 4520.000000,
CH0107020692, 19.05.2014, 16:50, 5.000000, 2480.000000,
CH0107020692, 20.05.2014, 11:20, 4.850000, 10000.000000,
CH0107020692, 20.05.2014, 14:24, 4.650000, 10000.000000,
CH0107020692, 20.06.2014, 08:58, 4.800000, 2000.000000,
CH0107020692, 20.06.2014, 08:58, 4.600000, 10000.000000,
CH0107020692, 20.06.2014, 08:58, 4.600000, 1820.000000,
CH0107020692, 09.07.2014, 09:23, 4.550000, 2400.000000,
CH0107020692, 14.07.2014, 08:11, 4.550000, 3000.000000,
CH0107020692, 21.07.2014, 08:53, 4.650000, 2500.000000,
CH0107020692, 22.08.2014, 13:58, 4.700000, 1000.000000,
CH0107020692, 13.10.2014, 16:27, 4.550000, 1200.000000,
CH0107020692, 14.10.2014, 09:36, 4.550000, 2796.000000,
CH0107020692, 14.10.2014, 14:38, 4.550000, 604.000000,
CH0107020692, 15.10.2014, 14:40, 4.500000, 5038.000000,
CH0107020692, 16.10.2014, 12:20, 4.500000, 596.000000,
CH0107020692, 30.10.2014, 10:17, 4.550000, 2400.000000,
CH0107020692, 03.11.2014, 11:44, 4.550000, 6500.000000,
CH0107020692, 12.11.2014, 11:20, 4.600000, 300.000000,
CH0107020692, 14.11.2014, 16:11, 4.550000, 3100.000000,
CH0107020692, 19.11.2014, 16:25, 4.600000, 10000.000000,
CH0107020692, 26.11.2014, 12:06, 4.600000, 1000.000000,
CH0107020692, 27.11.2014, 14:57, 4.600000, 1200.000000,
CH0107020692, 28.11.2014, 10:57, 4.600000, 1000.000000,
CH0107020692, 03.12.2014, 09:38, 4.650000, 1000.000000,
CH0107020692, 03.12.2014, 12:02, 4.650000, 1000.000000,
CH0107020692, 05.12.2014, 09:47, 4.650000, 10.000000,
CH0107020692, 16.12.2014, 16:35, 4.600000, 1000.000000,
CH0107020692, 19.12.2014, 14:46, 4.600000, 15000.000000,
CH0107020692, 22.12.2014, 09:22, 4.600000, 800.000000,
CH0107020692, 22.12.2014, 09:22, 4.600000, 200.000000,
CH0107020692, 22.12.2014, 09:58, 4.600000, 15000.000000,
CH0107020692, 22.12.2014, 12:21, 4.600000, 2000.000000,
CH0107020692, 22.12.2014, 16:40, 4.600000, 1000.000000,
CH0107020692, 23.12.2014, 09:16, 4.600000, 1000.000000,
CH0107020692, 23.12.2014, 16:53, 4.600000, 800.000000,
CH0107020692, 05.01.2015, 13:43, 4.600000, 1000.000000,
CH0107020692, 05.01.2015, 14:18, 4.600000, 1000.000000,
CH0107020692, 05.01.2015, 14:41, 4.600000, 1200.000000,
CH0107020692, 08.01.2015, 16:48, 4.600000, 9600.000000,
CH0107020692, 14.01.2015, 10:23, 4.600000, 5000.000000,
CH0107020692, 15.01.2015, 11:14, 4.600000, 2240.000000,
CH0107020692, 19.01.2015, 10:14, 4.600000, 9543.000000,
CH0107020692, 19.01.2015, 12:06, 4.550000, 3583.000000,
CH0107020692, 19.01.2015, 12:06, 4.600000, 417.000000,
CH0107020692, 23.01.2015, 11:32, 4.600000, 3600.000000,
CH0107020692, 11.02.2015, 16:48, 4.600000, 2000.000000,
CH0107020692, 02.03.2015, 12:22, 4.700000, 358.000000,
CH0107020692, 11.03.2015, 08:05, 4.700000, 2792.000000,
CH0107020692, 11.03.2015, 08:05, 4.650000, 2547.000000,
CH0107020692, 12.03.2015, 08:03, 4.700000, 600.000000,
CH0107020692, 23.03.2015, 14:16, 4.750000, 2000.000000,
CH0107020692, 27.03.2015, 08:16, 4.700000, 9400.000000,
CH0107020692, 31.03.2015, 14:50, 4.700000, 10600.000000,
CH0107020692, 01.04.2015, 09:57, 4.650000, 453.000000,
CH0107020692, 01.04.2015, 09:57, 4.650000, 19547.000000,
CH0107020692, 20.04.2015, 12:03, 4.800000, 2000.000000,
CH0107020692, 21.04.2015, 09:10, 4.900000, 200.000000,
CH0107020692, 22.04.2015, 13:53, 4.900000, 200.000000,
CH0107020692, 27.04.2015, 11:16, 4.800000, 1600.000000,
CH0107020692, 27.04.2015, 15:34, 4.800000, 600.000000,
CH0107020692, 15.05.2015, 08:23, 4.750000, 1800.000000,
CH0107020692, 26.05.2015, 10:59, 4.950000, 1000.000000,
CH0107020692, 26.05.2015, 14:52, 4.950000, 5630.000000,
CH0107020692, 26.05.2015, 10:59, 4.850000, 2000.000000,
CH0107020692, 26.05.2015, 10:59, 4.900000, 3480.000000,
CH0107020692, 26.05.2015, 13:43, 4.950000, 18520.000000,
CH0107020692, 27.05.2015, 16:31, 4.950000, 1370.000000,
CH0107020692, 01.06.2015, 09:36, 4.750000, 5000.000000,
CH0107020692, 01.06.2015, 09:39, 4.750000, 2000.000000,
CH0107020692, 01.06.2015, 09:39, 4.700000, 500.000000,
CH0107020692, 01.06.2015, 09:40, 4.700000, 2500.000000,
CH0107020692, 05.06.2015, 14:15, 4.700000, 3572.000000,
CH0107020692, 19.08.2015, 10:18, 4.700000, 2400.000000,
CH0107020692, 02.09.2015, 12:34, 5.000000, 21604.000000,
CH0107020692, 14.09.2015, 11:07, 4.800000, 300.000000,
CH0107020692, 29.09.2015, 10:15, 4.700000, 1838.000000,
CH0107020692, 02.10.2015, 08:28, 4.700000, 2400.000000,
CH0107020692, 07.10.2015, 08:56, 4.700000, 500.000000,
CH0107020692, 12.10.2015, 10:50, 4.700000, 750.000000,
CH0107020692, 30.10.2015, 15:20, 5.000000, 9921.000000,
CH0107020692, 30.10.2015, 15:20, 5.000000, 1079.000000,
CH0107020692, 17.11.2015, 11:53, 4.750000, 5000.000000,
CH0107020692, 17.11.2015, 11:53, 4.750000, 1600.000000,
CH0107020692, 30.11.2015, 08:28, 4.700000, 2000.000000,
CH0107020692, 18.12.2015, 11:20, 4.700000, 2400.000000,
CH0107020692, 14.01.2016, 16:29, 5.000000, 4600.000000,
CH0107020692, 15.01.2016, 10:56, 5.000000, 3400.000000,
CH0107020692, 21.01.2016, 10:17, 4.850000, 1200.000000,
CH0107020692, 17.02.2016, 11:54, 4.950000, 1540.000000,
CH0107020692, 19.02.2016, 11:11, 4.950000, 200.000000,
CH0107020692, 19.02.2016, 14:16, 4.950000, 2972.000000,
CH0107020692, 23.02.2016, 15:52, 4.950000, 960.000000,
CH0107020692, 03.03.2016, 11:54, 4.950000, 200.000000,
CH0107020692, 03.03.2016, 16:37, 4.950000, 668.000000,
CH0107020692, 03.03.2016, 16:37, 4.950000, 6082.000000,
CH0107020692, 07.03.2016, 15:08, 4.950000, 3918.000000,
CH0107020692, 07.03.2016, 15:08, 4.900000, 9240.000000,
CH0107020692, 15.03.2016, 15:43, 4.950000, 6579.000000,
CH0107020692, 24.03.2016, 16:51, 4.950000, 3421.000000,
CH0107020692, 14.04.2016, 08:47, 4.900000, 760.000000,
CH0107020692, 14.04.2016, 08:47, 4.900000, 8490.000000,
CH0107020692, 19.04.2016, 08:47, 5.000000, 10000.000000,
CH0107020692, 12.05.2016, 12:14, 4.950000, 7350.000000,
CH0107020692, 17.05.2016, 08:59, 4.950000, 2650.000000,
CH0107020692, 17.05.2016, 08:59, 4.900000, 350.000000,
CH0107020692, 20.05.2016, 10:53, 4.900000, 1160.000000,
CH0107020692, 20.05.2016, 10:53, 4.900000, 8840.000000,
CH0107020692, 27.05.2016, 10:45, 4.900000, 1160.000000,
CH0107020692, 31.05.2016, 09:37, 4.900000, 5500.000000,
CH0107020692, 31.05.2016, 10:32, 4.900000, 360.000000,
CH0107020692, 31.05.2016, 10:59, 4.900000, 4140.000000,
CH0107020692, 31.05.2016, 14:17, 4.900000, 8802.000000,
CH0107020692, 18.07.2016, 10:58, 4.900000, 1000.000000,
CH0107020692, 18.07.2016, 15:07, 4.950000, 744.000000,
CH0107020692, 27.07.2016, 14:25, 4.900000, 1130.000000,
CH0107020692, 10.08.2016, 10:32, 4.950000, 19519.000000,
CH0107020692, 07.09.2016, 10:01, 4.900000, 240.000000,
CH0107020692, 08.11.2016, 15:46, 5.800000, 500.000000,
CH0107020692, 08.11.2016, 16:08, 5.600000, 10000.000000,
CH0107020692, 08.11.2016, 16:12, 5.550000, 10000.000000,
CH0107020692, 10.11.2016, 11:15, 5.800000, 460.000000,
CH0107020692, 18.11.2016, 10:48, 6.500000, 500.000000,
CH0107020692, 24.11.2016, 13:20, 5.700000, 540.000000,
CH0107020692, 24.11.2016, 13:20, 5.650000, 3000.000000,
CH0107020692, 24.11.2016, 13:20, 5.600000, 6460.000000,
CH0107020692, 02.12.2016, 13:51, 5.700000, 8000.000000,
CH0107020692, 09.12.2016, 13:24, 5.700000, 1269.000000,
CH0107020692, 14.12.2016, 15:47, 5.700000, 380.000000,
CH0107020692, 13.01.2017, 08:04, 5.700000, 351.000000,
CH0107020692, 13.01.2017, 08:04, 5.650000, 2049.000000,
CH0107020692, 07.02.2017, 16:55, 5.650000, 7951.000000,
CH0107020692, 07.02.2017, 16:55, 5.600000, 2449.000000,
CH0107020692, 24.02.2017, 15:57, 5.650000, 10000.000000,
CH0107020692, 08.03.2017, 14:46, 5.600000, 1091.000000,
CH0107020692, 08.03.2017, 14:46, 5.600000, 3909.000000,
CH0107020692, 09.03.2017, 14:35, 5.600000, 4800.000000,
CH0107020692, 04.05.2017, 08:49, 6.450000, 1000.000000,
CH0107020692, 18.05.2017, 11:43, 5.800000, 5200.000000,
CH0107020692, 08.06.2017, 15:20, 6.000000, 1000.000000,
CH0107020692, 14.06.2017, 09:24, 6.050000, 2000.000000,
CH0107020692, 14.06.2017, 09:49, 6.050000, 600.000000,
CH0107020692, 16.06.2017, 10:24, 6.000000, 5000.000000,
CH0107020692, 16.06.2017, 11:23, 6.050000, 10000.000000,
CH0107020692, 16.06.2017, 11:23, 6.000000, 5000.000000,
CH0107020692, 16.06.2017, 11:23, 6.000000, 5000.000000,
CH0107020692, 16.06.2017, 11:56, 6.000000, 2000.000000,
CH0107020692, 16.06.2017, 13:44, 6.000000, 2278.000000,
CH0107020692, 19.06.2017, 10:11, 6.000000, 1000.000000,
CH0107020692, 20.06.2017, 08:43, 6.100000, 10000.000000,
CH0107020692, 20.06.2017, 14:00, 6.050000, 2900.000000,
CH0107020692, 21.06.2017, 14:02, 6.050000, 2000.000000,
CH0107020692, 22.06.2017, 09:55, 6.050000, 3158.000000,
CH0107020692, 21.07.2017, 11:06, 6.050000, 200.000000,
CH0107020692, 01.09.2017, 14:36, 6.500000, 1000.000000,
CH0107020692, 05.09.2017, 15:12, 6.750000, 500.000000,
CH0107020692, 06.09.2017, 11:34, 6.600000, 1000.000000,
CH0107020692, 06.09.2017, 11:34, 6.500000, 2900.000000,
CH0107020692, 27.09.2017, 16:59, 8.000000, 500.000000,
CH0107020692, 29.09.2017, 15:57, 8.500000, 500.000000,
CH0107020692, 11.10.2017, 15:35, 9.450000, 530.000000,
CH0107020692, 11.10.2017, 15:15, 9.200000, 1570.000000,
CH0107020692, 11.10.2017, 15:19, 9.450000, 4470.000000,
CH0107020692, 13.10.2017, 09:37, 9.700000, 470.000000,
CH0107020692, 13.10.2017, 10:06, 9.700000, 530.000000,
CH0107020692, 11.10.2017, 10:12, 9.000000, 70.000000,
CH0107020692, 11.10.2017, 15:15, 9.000000, 430.000000,
CH0107020692, 11.10.2017, 15:19, 9.200000, 530.000000,
CH0107020692, 12.10.2017, 16:05, 9.700000, 2000.000000,
CH0107020692, 13.10.2017, 14:29, 9.900000, 150.000000,
CH0107020692, 16.10.2017, 09:25, 9.900000, 800.000000,
CH0107020692, 16.10.2017, 09:40, 9.800000, 20.000000,
CH0107020692, 16.10.2017, 09:53, 9.450000, 500.000000,
CH0107020692, 16.10.2017, 10:48, 9.450000, 120.000000,
CH0107020692, 16.10.2017, 10:48, 9.900000, 480.000000,
CH0107020692, 17.10.2017, 16:29, 10.000000, 500.000000,
CH0107020692, 19.10.2017, 09:39, 10.000000, 3000.000000,
CH0107020692, 18.10.2017, 16:42, 10.100000, 500.000000,
CH0107020692, 17.10.2017, 13:09, 9.900000, 1000.000000,
CH0107020692, 17.10.2017, 13:44, 9.900000, 2570.000000,
CH0107020692, 19.10.2017, 08:37, 10.100000, 2000.000000,
CH0107020692, 18.10.2017, 09:25, 10.100000, 1000.000000,
CH0107020692, 18.10.2017, 16:40, 10.100000, 500.000000,
CH0107020692, 20.10.2017, 09:04, 10.000000, 2500.000000,
CH0107020692, 23.10.2017, 08:32, 10.000000, 20.000000,
CH0107020692, 23.10.2017, 11:07, 10.000000, 1410.000000,
CH0107020692, 23.10.2017, 14:14, 9.000000, 30.000000,
CH0107020692, 25.10.2017, 13:18, 9.900000, 400.000000,
CH0107020692, 27.10.2017, 08:33, 9.900000, 6.000000,
CH0107020692, 27.10.2017, 09:18, 8.800000, 500.000000,
CH0107020692, 27.10.2017, 09:18, 8.750000, 94.000000,
CH0107020692, 07.11.2017, 09:36, 8.800000, 1000.000000,
CH0107020692, 07.11.2017, 16:09, 9.400000, 500.000000,
CH0107020692, 07.11.2017, 16:09, 9.500000, 3500.000000,
CH0107020692, 08.11.2017, 16:42, 8.800000, 2200.000000,
CH0107020692, 09.11.2017, 10:29, 9.500000, 500.000000,
CH0107020692, 15.11.2017, 15:48, 8.850000, 4200.000000,
CH0107020692, 22.11.2017, 13:25, 8.900000, 2500.000000,
CH0107020692, 22.11.2017, 13:25, 8.900000, 2500.000000,
CH0107020692, 28.11.2017, 14:38, 10.000000, 970.000000,
CH0107020692, 28.11.2017, 13:35, 10.000000, 30.000000,
CH0107020692, 28.11.2017, 11:35, 9.500000, 5000.000000,
CH0107020692, 28.11.2017, 13:35, 9.750000, 500.000000,
CH0107020692, 28.11.2017, 16:15, 10.000000, 1030.000000,
CH0107020692, 13.12.2017, 10:23, 10.250000, 100.000000,
CH0107020692, 05.01.2018, 13:10, 10.900000, 500.000000,
CH0107020692, 05.01.2018, 12:01, 10.500000, 500.000000,
CH0107020692, 11.01.2018, 13:03, 11.000000, 2260.000000,
CH0107020692, 26.01.2018, 10:54, 11.000000, 500.000000,
CH0107020692, 24.01.2018, 13:44, 9.500000, 480.000000,
CH0107020692, 26.01.2018, 13:12, 11.000000, 2000.000000,
CH0107020692, 25.01.2018, 16:12, 9.000000, 10000.000000,
CH0107020692, 25.01.2018, 16:12, 9.000000, 100.000000,
CH0107020692, 25.01.2018, 16:12, 8.850000, 3058.000000,
CH0107020692, 26.01.2018, 10:48, 10.900000, 500.000000,
CH0107020692, 26.01.2018, 10:48, 11.000000, 1030.000000,
CH0107020692, 26.01.2018, 10:54, 11.000000, 1740.000000,
CH0107020692, 31.01.2018, 13:28, 11.000000, 100.000000,
CH0107020692, 01.02.2018, 15:07, 11.000000, 9190.000000,
CH0107020692, 01.02.2018, 16:21, 11.000000, 9290.000000,
CH0107020692, 07.02.2018, 16:21, 9.500000, 1500.000000,
CH0107020692, 26.02.2018, 10:33, 9.500000, 6500.000000,
CH0107020692, 28.02.2018, 15:08, 9.500000, 300.000000,
CH0107020692, 28.02.2018, 13:29, 9.500000, 100.000000,
CH0107020692, 28.02.2018, 14:11, 9.500000, 300.000000,
CH0107020692, 23.03.2018, 12:39, 9.900000, 4200.000000,
CH0107020692, 30.04.2018, 15:43, 10.500000, 500.000000,
CH0107020692, 15.05.2018, 11:45, 10.700000, 2000.000000,
CH0107020692, 09.05.2018, 12:38, 10.500000, 80.000000,
CH0107020692, 15.05.2018, 11:45, 10.500000, 420.000000,
CH0107020692, 12.06.2018, 14:37, 9.200000, 100.000000,
CH0107020692, 13.06.2018, 13:32, 9.200000, 7900.000000,
CH0107020692, 13.06.2018, 13:35, 9.200000, 4100.000000,
CH0107020692, 21.06.2018, 15:17, 9.700000, 900.000000,
CH0107020692, 28.06.2018, 08:33, 9.750000, 10.000000,
CH0107020692, 23.07.2018, 09:17, 10.000000, 730.000000,
CH0107020692, 28.08.2018, 10:50, 10.000000, 1670.000000,
CH0107020692, 03.09.2018, 09:45, 10.000000, 2260.000000,
CH0107020692, 03.09.2018, 10:19, 10.000000, 1070.000000,
CH0107020692, 11.10.2018, 11:32, 10.000000, 2930.000000,
CH0107020692, 15.11.2018, 12:06, 10.000000, 900.000000,
CH0107020692, 15.11.2018, 15:20, 10.000000, 4800.000000,
CH0107020692, 28.11.2018, 11:37, 10.000000, 270.000000,
CH0107020692, 20.11.2018, 14:44, 10.000000, 500.000000,
CH0107020692, 21.11.2018, 08:47, 10.000000, 600.000000,
CH0107020692, 28.11.2018, 11:37, 10.000000, 130.000000,
CH0107020692, 10.12.2018, 09:56, 10.000000, 5000.000000,
CH0107020692, 11.12.2018, 10:23, 10.000000, 254.000000,
CH0107020692, 05.02.2019, 12:59, 10.000000, 1500.000000,
CH0107020692, 11.02.2019, 15:04, 10.000000, 3187.000000,
CH0107020692, 28.02.2019, 14:31, 10.500000, 300.000000,
CH0107020692, 01.04.2019, 11:30, 10.750000, 250.000000,
CH0107020692, 01.04.2019, 11:30, 11.000000, 1000.000000,
CH0107020692, 01.04.2019, 11:30, 11.500000, 250.000000,
CH0107020692, 01.04.2019, 14:46, 12.100000, 4000.000000,
CH0107020692, 02.04.2019, 16:45, 12.500000, 13000.000000,
CH0107020692, 03.04.2019, 11:31, 10.250000, 500.000000,
CH0107020692, 02.04.2019, 16:37, 12.000000, 1000.000000,
CH0107020692, 02.04.2019, 16:37, 12.000000, 1000.000000,
CH0107020692, 31.05.2019, 10:12, 12.800000, 500.000000,
CH0107020692, 31.05.2019, 10:12, 12.800000, 500.000000,
CH0107020692, 23.05.2019, 16:31, 10.500000, 1200.000000,
CH0107020692, 27.05.2019, 08:33, 11.500000, 50.000000,
CH0107020692, 18.06.2019, 10:47, 13.500000, 100.000000,
CH0107020692, 17.06.2019, 13:22, 13.500000, 150.000000,
CH0107020692, 18.06.2019, 11:12, 13.500000, 150.000000,
CH0107020692, 18.06.2019, 14:16, 13.500000, 200.000000,
CH0107020692, 08.07.2019, 10:53, 13.000000, 1000.000000,
CH0107020692, 05.07.2019, 15:47, 13.000000, 400.000000,
CH0107020692, 17.07.2019, 08:34, 11.750000, 150.000000,
CH0107020692, 08.07.2019, 10:53, 13.500000, 400.000000,
CH0107020692, 08.07.2019, 10:53, 14.000000, 100.000000,
CH0107020692, 12.07.2019, 11:23, 10.500000, 1800.000000,
CH0107020692, 24.07.2019, 10:14, 10.500000, 445.000000,
CH0107020692, 19.09.2019, 10:28, 12.000000, 1000.000000,
CH0107020692, 28.10.2019, 09:12, 11.050000, 4000.000000,
CH0107020692, 28.10.2019, 09:56, 11.000000, 1000.000000,
CH0107020692, 30.10.2019, 16:54, 13.000000, 1900.000000,
CH0107020692, 30.10.2019, 13:15, 13.000000, 500.000000,
CH0107020692, 30.10.2019, 16:54, 13.000000, 445.000000,
CH0107020692, 21.11.2019, 14:06, 13.500000, 1.000000,
CH0107020692, 25.11.2019, 12:40, 13.500000, 1.000000,
CH0107020692, 06.12.2019, 08:31, 14.000000, 200.000000,
CH0107020692, 12.12.2019, 09:11, 13.600000, 1581.000000,
CH0107020692, 27.12.2019, 12:08, 15.900000, 100.000000,
CH0107020692, 27.12.2019, 12:13, 15.900000, 400.000000,
CH0107020692, 30.12.2019, 08:34, 13.800000, 100.000000,
CH0107020692, 23.01.2020, 12:04, 13.500000, 200.000000,
CH0107020692, 14.02.2020, 08:43, 14.000000, 1800.000000,
CH0107020692, 14.02.2020, 09:12, 12.500000, 600.000000,
CH0107020692, 09.03.2020, 14:13, 12.100000, 2000.000000,
CH0107020692, 10.03.2020, 15:07, 12.100000, 2000.000000,
CH0107020692, 12.03.2020, 15:41, 11.100000, 600.000000,
CH0107020692, 16.03.2020, 08:32, 11.100000, 1250.000000,
CH0107020692, 17.03.2020, 13:46, 11.100000, 3150.000000,
CH0107020692, 23.03.2020, 10:57, 10.500000, 2000.000000,
CH0107020692, 23.03.2020, 11:40, 10.000000, 300.000000,
CH0107020692, 23.03.2020, 15:20, 10.000000, 3700.000000,
CH0107020692, 26.03.2020, 11:01, 10.000000, 5000.000000,
CH0107020692, 01.04.2020, 15:23, 9.000000, 4000.000000,
CH0107020692, 02.04.2020, 15:17, 10.000000, 500.000000,
CH0107020692, 02.04.2020, 15:17, 10.000000, 300.000000,
CH0107020692, 27.04.2020, 08:37, 13.000000, 200.000000,
CH0107020692, 18.05.2020, 08:33, 8.600000, 430.000000,
CH0107020692, 28.05.2020, 11:11, 10.000000, 720.000000,
CH0107020692, 04.06.2020, 08:57, 12.500000, 400.000000,
CH0107020692, 04.06.2020, 08:57, 12.500000, 100.000000,
CH0107020692, 05.06.2020, 09:53, 13.000000, 500.000000,
CH0107020692, 05.06.2020, 11:18, 10.050000, 200.000000,
CH0107020692, 05.06.2020, 12:34, 12.500000, 200.000000,
CH0107020692, 05.06.2020, 16:37, 10.000000, 240.000000,
CH0107020692, 08.06.2020, 08:32, 12.500000, 60.000000,
CH0107020692, 08.06.2020, 08:32, 12.500000, 60.000000,
CH0107020692, 08.06.2020, 08:32, 12.500000, 800.000000,
CH0107020692, 22.06.2020, 10:01, 12.500000, 500.000000,
CH0107020692, 22.06.2020, 10:31, 12.500000, 500.000000,
CH0107020692, 01.07.2020, 09:42, 12.500000, 80.000000,
CH0107020692, 01.07.2020, 10:01, 12.000000, 162.000000,
CH0107020692, 06.07.2020, 13:05, 11.900000, 16.000000,
CH0107020692, 14.07.2020, 08:47, 10.050000, 99.000000,
CH0107020692, 14.07.2020, 08:47, 10.000000, 960.000000,
CH0107020692, 14.07.2020, 08:47, 10.000000, 1800.000000,
CH0107020692, 14.07.2020, 08:53, 10.000000, 1000.000000,
CH0107020692, 14.07.2020, 08:53, 10.000000, 1841.000000,
CH0107020692, 07.08.2020, 09:13, 11.500000, 200.000000,
CH0107020692, 14.08.2020, 15:48, 11.500000, 2500.000000,
CH0107020692, 28.08.2020, 11:46, 10.050000, 1350.000000,
CH0107020692, 21.10.2020, 08:31, 10.200000, 98.000000,
CH0107020692, 21.10.2020, 08:31, 10.150000, 718.000000,
CH0107020692, 27.10.2020, 08:34, 10.150000, 1000.000000,
CH0107020692, 25.11.2020, 13:48, 12.750000, 858.000000,
CH0107020692, 25.11.2020, 13:48, 12.850000, 142.000000,
CH0107020692, 26.11.2020, 15:13, 12.850000, 36.000000,
CH0107020692, 04.12.2020, 15:29, 12.500000, 5000.000000,
CH0107020692, 04.12.2020, 15:29, 12.000000, 400.000000,
CH0107020692, 22.12.2020, 11:23, 14.500000, 180.000000,
CH0107020692, 22.12.2020, 11:23, 15.000000, 5000.000000,
CH0107020692, 28.12.2020, 09:51, 15.000000, 5000.000000,
CH0107020692, 28.12.2020, 14:43, 13.250000, 4000.000000,
