Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0000975372, 27.10.2006, 09:59, 1150.000000, 5.000000,
CH0000975372, 27.10.2006, 15:05, 1200.000000, 2.000000,
CH0000975372, 31.10.2006, 09:42, 1200.000000, 1.000000,
CH0000975372, 31.10.2006, 11:12, 1200.000000, 1.000000,
CH0000975372, 02.11.2006, 10:48, 1200.000000, 1.000000,
CH0000975372, 13.11.2006, 10:11, 1200.000000, 4.000000,
CH0000975372, 13.11.2006, 10:11, 1210.000000, 6.000000,
CH0000975372, 16.11.2006, 08:47, 1150.000000, 4.000000,
CH0000975372, 16.11.2006, 14:58, 1230.000000, 5.000000,
CH0000975372, 17.11.2006, 16:58, 1125.000000, 2.000000,
CH0000975372, 20.11.2006, 09:57, 1125.000000, 1.000000,
CH0000975372, 20.11.2006, 09:57, 1100.000000, 1.000000,
CH0000975372, 30.11.2006, 11:49, 1230.000000, 5.000000,
CH0000975372, 06.12.2006, 08:19, 1225.000000, 2.000000,
CH0000975372, 08.12.2006, 13:40, 1225.000000, 2.000000,
CH0000975372, 11.12.2006, 11:20, 1150.000000, 4.000000,
CH0000975372, 11.12.2006, 11:20, 1150.000000, 2.000000,
CH0000975372, 11.12.2006, 11:35, 1125.000000, 8.000000,
CH0000975372, 11.12.2006, 14:48, 1125.000000, 2.000000,
CH0000975372, 12.12.2006, 16:45, 1125.000000, 2.000000,
CH0000975372, 13.12.2006, 13:32, 1115.000000, 2.000000,
CH0000975372, 14.12.2006, 08:22, 1115.000000, 6.000000,
CH0000975372, 15.12.2006, 11:12, 1115.000000, 3.000000,
CH0000975372, 15.12.2006, 11:58, 1115.000000, 1.000000,
CH0000975372, 19.12.2006, 08:48, 1225.000000, 1.000000,
CH0000975372, 19.12.2006, 15:02, 1225.000000, 2.000000,
CH0000975372, 28.12.2006, 08:51, 1200.000000, 3.000000,
CH0000975372, 04.01.2007, 14:03, 1200.000000, 5.000000,
CH0000975372, 10.01.2007, 09:53, 1225.000000, 5.000000,
CH0000975372, 11.01.2007, 14:56, 1230.000000, 4.000000,
CH0000975372, 17.01.2007, 08:51, 1200.000000, 1.000000,
CH0000975372, 17.01.2007, 11:34, 1200.000000, 4.000000,
CH0000975372, 17.01.2007, 13:02, 1200.000000, 14.000000,
CH0000975372, 23.01.2007, 15:18, 1130.000000, 1.000000,
CH0000975372, 25.01.2007, 08:49, 1130.000000, 4.000000,
CH0000975372, 29.01.2007, 08:22, 1225.000000, 4.000000,
CH0000975372, 29.01.2007, 15:39, 1150.000000, 1.000000,
CH0000975372, 02.02.2007, 14:53, 1150.000000, 1.000000,
CH0000975372, 08.02.2007, 08:44, 1225.000000, 1.000000,
CH0000975372, 08.02.2007, 16:14, 1225.000000, 2.000000,
CH0000975372, 19.02.2007, 15:31, 1225.000000, 1.000000,
CH0000975372, 23.02.2007, 08:39, 1150.000000, 1.000000,
CH0000975372, 23.02.2007, 16:35, 1225.000000, 6.000000,
CH0000975372, 23.02.2007, 16:35, 1230.000000, 1.000000,
CH0000975372, 26.02.2007, 10:40, 1230.000000, 13.000000,
CH0000975372, 06.03.2007, 10:14, 1230.000000, 2.000000,
CH0000975372, 12.03.2007, 14:27, 1225.000000, 1.000000,
CH0000975372, 13.03.2007, 16:42, 1225.000000, 4.000000,
CH0000975372, 22.03.2007, 10:51, 1200.000000, 3.000000,
CH0000975372, 27.03.2007, 09:55, 1200.000000, 2.000000,
CH0000975372, 27.03.2007, 11:32, 1230.000000, 2.000000,
CH0000975372, 29.03.2007, 09:16, 1230.000000, 1.000000,
CH0000975372, 30.03.2007, 16:55, 1230.000000, 5.000000,
CH0000975372, 30.03.2007, 16:55, 1260.000000, 5.000000,
CH0000975372, 02.04.2007, 16:33, 1170.000000, 2.000000,
CH0000975372, 02.04.2007, 16:33, 1205.000000, 5.000000,
CH0000975372, 02.04.2007, 16:33, 1200.000000, 3.000000,
CH0000975372, 03.04.2007, 10:08, 1170.000000, 2.000000,
CH0000975372, 03.04.2007, 16:01, 1170.000000, 8.000000,
CH0000975372, 05.04.2007, 11:05, 1200.000000, 6.000000,
CH0000975372, 05.04.2007, 14:58, 1225.000000, 10.000000,
CH0000975372, 05.04.2007, 14:58, 1230.000000, 1.000000,
CH0000975372, 12.04.2007, 11:50, 1230.000000, 1.000000,
CH0000975372, 12.04.2007, 14:14, 1150.000000, 5.000000,
CH0000975372, 13.04.2007, 09:26, 1120.000000, 10.000000,
CH0000975372, 13.04.2007, 09:38, 1120.000000, 1.000000,
CH0000975372, 16.04.2007, 09:01, 1210.000000, 3.000000,
CH0000975372, 23.04.2007, 14:45, 1200.000000, 8.000000,
CH0000975372, 24.04.2007, 08:28, 1200.000000, 12.000000,
CH0000975372, 26.04.2007, 16:51, 1200.000000, 4.000000,
CH0000975372, 30.04.2007, 10:17, 1205.000000, 10.000000,
CH0000975372, 04.05.2007, 14:57, 1205.000000, 1.000000,
CH0000975372, 04.05.2007, 14:57, 1210.000000, 1.000000,
CH0000975372, 09.05.2007, 09:52, 1250.000000, 3.000000,
CH0000975372, 11.05.2007, 12:17, 1280.000000, 2.000000,
CH0000975372, 14.05.2007, 13:47, 1250.000000, 3.000000,
CH0000975372, 18.05.2007, 15:26, 1250.000000, 2.000000,
CH0000975372, 21.05.2007, 09:02, 1250.000000, 2.000000,
CH0000975372, 23.05.2007, 10:45, 1200.000000, 1.000000,
CH0000975372, 24.05.2007, 11:39, 1250.000000, 3.000000,
CH0000975372, 25.05.2007, 09:30, 1250.000000, 1.000000,
CH0000975372, 29.05.2007, 13:55, 1200.000000, 2.000000,
CH0000975372, 29.05.2007, 13:55, 1200.000000, 6.000000,
CH0000975372, 29.05.2007, 13:55, 1200.000000, 2.000000,
CH0000975372, 30.05.2007, 14:33, 1205.000000, 5.000000,
CH0000975372, 30.05.2007, 16:21, 1200.000000, 1.000000,
CH0000975372, 04.06.2007, 10:26, 1250.000000, 1.000000,
CH0000975372, 06.06.2007, 14:24, 1290.000000, 6.000000,
CH0000975372, 14.06.2007, 11:17, 1280.000000, 8.000000,
CH0000975372, 15.06.2007, 10:42, 1210.000000, 4.000000,
CH0000975372, 15.06.2007, 16:46, 1210.000000, 6.000000,
CH0000975372, 18.06.2007, 11:12, 1210.000000, 2.000000,
CH0000975372, 25.06.2007, 08:58, 1270.000000, 2.000000,
CH0000975372, 25.06.2007, 10:26, 1270.000000, 8.000000,
CH0000975372, 25.06.2007, 10:46, 1290.000000, 1.000000,
CH0000975372, 25.06.2007, 15:37, 1315.000000, 1.000000,
CH0000975372, 27.06.2007, 08:26, 1315.000000, 3.000000,
CH0000975372, 28.06.2007, 08:20, 1315.000000, 1.000000,
CH0000975372, 02.07.2007, 15:09, 1350.000000, 5.000000,
CH0000975372, 03.07.2007, 10:44, 1375.000000, 5.000000,
CH0000975372, 03.07.2007, 14:42, 1450.000000, 2.000000,
CH0000975372, 04.07.2007, 14:27, 1300.000000, 3.000000,
CH0000975372, 04.07.2007, 14:27, 1350.000000, 5.000000,
CH0000975372, 05.07.2007, 11:25, 1350.000000, 1.000000,
CH0000975372, 06.07.2007, 08:25, 1350.000000, 4.000000,
CH0000975372, 06.07.2007, 08:26, 1300.000000, 2.000000,
CH0000975372, 06.07.2007, 09:26, 1300.000000, 2.000000,
CH0000975372, 09.07.2007, 08:35, 1250.000000, 1.000000,
CH0000975372, 09.07.2007, 11:43, 1300.000000, 3.000000,
CH0000975372, 10.07.2007, 15:35, 1350.000000, 4.000000,
CH0000975372, 11.07.2007, 12:15, 1350.000000, 6.000000,
CH0000975372, 12.07.2007, 14:09, 1440.000000, 1.000000,
CH0000975372, 16.07.2007, 15:26, 1400.000000, 5.000000,
CH0000975372, 18.07.2007, 09:19, 1440.000000, 4.000000,
CH0000975372, 19.07.2007, 11:52, 1400.000000, 5.000000,
CH0000975372, 23.07.2007, 08:49, 1375.000000, 2.000000,
CH0000975372, 06.08.2007, 11:38, 1470.000000, 2.000000,
CH0000975372, 10.08.2007, 09:10, 1400.000000, 1.000000,
CH0000975372, 10.08.2007, 09:10, 1425.000000, 1.000000,
CH0000975372, 10.08.2007, 09:10, 1450.000000, 2.000000,
CH0000975372, 10.08.2007, 14:48, 1400.000000, 6.000000,
CH0000975372, 30.08.2007, 14:07, 1500.000000, 3.000000,
CH0000975372, 04.09.2007, 14:39, 1540.000000, 1.000000,
CH0000975372, 06.09.2007, 11:04, 1520.000000, 2.000000,
CH0000975372, 06.09.2007, 11:04, 1500.000000, 1.000000,
CH0000975372, 06.09.2007, 11:36, 1500.000000, 2.000000,
CH0000975372, 06.09.2007, 11:45, 1540.000000, 1.000000,
CH0000975372, 06.09.2007, 14:12, 1540.000000, 3.000000,
CH0000975372, 07.09.2007, 15:37, 1500.000000, 2.000000,
CH0000975372, 11.09.2007, 09:17, 1400.000000, 2.000000,
CH0000975372, 12.09.2007, 11:36, 1500.000000, 3.000000,
CH0000975372, 17.09.2007, 15:59, 1500.000000, 6.000000,
CH0000975372, 18.09.2007, 10:45, 1400.000000, 8.000000,
CH0000975372, 18.09.2007, 16:51, 1550.000000, 1.000000,
CH0000975372, 19.09.2007, 10:16, 1550.000000, 2.000000,
CH0000975372, 19.09.2007, 15:11, 1525.000000, 2.000000,
CH0000975372, 20.09.2007, 11:00, 1525.000000, 8.000000,
CH0000975372, 20.09.2007, 15:49, 1475.000000, 10.000000,
CH0000975372, 24.09.2007, 09:06, 1475.000000, 2.000000,
CH0000975372, 26.09.2007, 15:46, 1375.000000, 5.000000,
CH0000975372, 26.09.2007, 15:54, 1355.000000, 5.000000,
CH0000975372, 01.10.2007, 15:19, 1355.000000, 16.000000,
CH0000975372, 04.10.2007, 13:34, 1500.000000, 1.000000,
CH0000975372, 05.10.2007, 08:47, 1350.000000, 2.000000,
CH0000975372, 05.10.2007, 08:47, 1300.000000, 8.000000,
CH0000975372, 05.10.2007, 08:47, 1300.000000, 6.000000,
CH0000975372, 05.10.2007, 10:22, 1220.000000, 9.000000,
CH0000975372, 05.10.2007, 11:10, 1220.000000, 25.000000,
CH0000975372, 05.10.2007, 14:02, 1220.000000, 3.000000,
CH0000975372, 12.10.2007, 08:26, 1300.000000, 10.000000,
CH0000975372, 12.10.2007, 15:19, 1300.000000, 2.000000,
CH0000975372, 15.10.2007, 11:49, 1300.000000, 1.000000,
CH0000975372, 19.10.2007, 15:21, 1295.000000, 9.000000,
CH0000975372, 23.10.2007, 14:19, 1250.000000, 3.000000,
CH0000975372, 23.10.2007, 14:19, 1250.000000, 14.000000,
CH0000975372, 24.10.2007, 08:00, 1300.000000, 1.000000,
CH0000975372, 26.10.2007, 12:30, 1300.000000, 2.000000,
CH0000975372, 29.10.2007, 15:15, 1300.000000, 1.000000,
CH0000975372, 30.10.2007, 10:43, 1220.000000, 2.000000,
CH0000975372, 30.10.2007, 10:43, 1182.000000, 1.000000,
CH0000975372, 30.10.2007, 10:43, 1200.000000, 1.000000,
CH0000975372, 30.10.2007, 11:04, 1300.000000, 1.000000,
CH0000975372, 30.10.2007, 11:04, 1300.000000, 2.000000,
CH0000975372, 02.11.2007, 09:46, 1375.000000, 2.000000,
CH0000975372, 05.11.2007, 08:23, 1375.000000, 1.000000,
CH0000975372, 12.11.2007, 14:15, 1250.000000, 20.000000,
CH0000975372, 12.11.2007, 14:18, 1250.000000, 3.000000,
CH0000975372, 15.11.2007, 08:40, 1250.000000, 15.000000,
CH0000975372, 27.11.2007, 13:35, 1250.000000, 1.000000,
CH0000975372, 27.11.2007, 13:35, 1250.000000, 1.000000,
CH0000975372, 29.11.2007, 08:00, 1250.000000, 1.000000,
CH0000975372, 29.11.2007, 08:00, 1250.000000, 7.000000,
CH0000975372, 29.11.2007, 09:54, 1250.000000, 1.000000,
CH0000975372, 29.11.2007, 09:54, 1250.000000, 2.000000,
CH0000975372, 30.11.2007, 13:22, 1375.000000, 2.000000,
CH0000975372, 30.11.2007, 16:56, 1200.000000, 2.000000,
CH0000975372, 30.11.2007, 16:56, 1250.000000, 3.000000,
CH0000975372, 30.11.2007, 16:56, 1250.000000, 2.000000,
CH0000975372, 30.11.2007, 16:56, 1250.000000, 1.000000,
CH0000975372, 30.11.2007, 16:56, 1275.000000, 1.000000,
CH0000975372, 30.11.2007, 16:56, 1180.000000, 2.000000,
CH0000975372, 30.11.2007, 16:56, 1200.000000, 1.000000,
CH0000975372, 03.12.2007, 10:00, 1180.000000, 3.000000,
CH0000975372, 03.12.2007, 10:00, 1150.000000, 1.000000,
CH0000975372, 03.12.2007, 10:07, 1100.000000, 4.000000,
CH0000975372, 07.12.2007, 08:56, 1300.000000, 5.000000,
CH0000975372, 13.12.2007, 14:11, 1300.000000, 1.000000,
CH0000975372, 27.12.2007, 08:21, 1250.000000, 4.000000,
CH0000975372, 03.01.2008, 11:17, 1200.000000, 4.000000,
CH0000975372, 03.01.2008, 15:52, 1150.000000, 1.000000,
CH0000975372, 03.01.2008, 15:52, 1200.000000, 1.000000,
CH0000975372, 10.01.2008, 10:11, 1200.000000, 1.000000,
CH0000975372, 10.01.2008, 10:11, 1200.000000, 3.000000,
CH0000975372, 10.01.2008, 10:16, 1200.000000, 6.000000,
CH0000975372, 15.01.2008, 10:56, 1250.000000, 1.000000,
CH0000975372, 17.01.2008, 10:42, 1100.000000, 1.000000,
CH0000975372, 17.01.2008, 10:42, 1200.000000, 1.000000,
CH0000975372, 17.01.2008, 16:24, 1100.000000, 1.000000,
CH0000975372, 21.01.2008, 08:16, 1100.000000, 1.000000,
CH0000975372, 21.01.2008, 10:00, 1100.000000, 3.000000,
CH0000975372, 21.01.2008, 16:30, 1000.000000, 1.000000,
CH0000975372, 24.01.2008, 09:54, 1200.000000, 1.000000,
CH0000975372, 25.01.2008, 12:58, 1200.000000, 53.000000,
CH0000975372, 01.02.2008, 10:34, 1180.000000, 50.000000,
CH0000975372, 01.02.2008, 10:37, 1220.000000, 10.000000,
CH0000975372, 08.02.2008, 09:18, 1100.000000, 1.000000,
CH0000975372, 08.02.2008, 09:18, 1100.000000, 1.000000,
CH0000975372, 08.02.2008, 09:36, 1075.000000, 5.000000,
CH0000975372, 14.02.2008, 09:03, 1000.000000, 17.000000,
CH0000975372, 14.02.2008, 11:34, 1010.000000, 10.000000,
CH0000975372, 15.02.2008, 13:33, 1100.000000, 2.000000,
CH0000975372, 19.02.2008, 11:34, 1075.000000, 5.000000,
CH0000975372, 06.03.2008, 12:32, 975.000000, 4.000000,
CH0000975372, 10.03.2008, 11:46, 1100.000000, 1.000000,
CH0000975372, 11.03.2008, 09:36, 1000.000000, 4.000000,
CH0000975372, 11.03.2008, 13:46, 1000.000000, 16.000000,
CH0000975372, 17.03.2008, 10:43, 1100.000000, 1.000000,
CH0000975372, 17.03.2008, 10:43, 1125.000000, 1.000000,
CH0000975372, 18.03.2008, 13:12, 1125.000000, 2.000000,
CH0000975372, 18.03.2008, 14:53, 1125.000000, 2.000000,
CH0000975372, 20.03.2008, 08:20, 975.000000, 1.000000,
CH0000975372, 20.03.2008, 08:20, 975.000000, 4.000000,
CH0000975372, 20.03.2008, 11:29, 1075.000000, 1.000000,
CH0000975372, 25.03.2008, 08:12, 950.000000, 5.000000,
CH0000975372, 26.03.2008, 08:56, 950.000000, 10.000000,
CH0000975372, 28.03.2008, 16:10, 1000.000000, 1.000000,
CH0000975372, 31.03.2008, 16:40, 1000.000000, 10.000000,
CH0000975372, 02.04.2008, 08:35, 1000.000000, 3.000000,
CH0000975372, 08.04.2008, 09:10, 1100.000000, 1.000000,
CH0000975372, 08.04.2008, 10:42, 1100.000000, 3.000000,
CH0000975372, 08.04.2008, 11:25, 1000.000000, 2.000000,
CH0000975372, 08.04.2008, 16:39, 1000.000000, 1.000000,
CH0000975372, 09.04.2008, 09:07, 1000.000000, 3.000000,
CH0000975372, 14.04.2008, 14:13, 1160.000000, 1.000000,
CH0000975372, 18.04.2008, 09:47, 1020.000000, 4.000000,
CH0000975372, 21.04.2008, 13:43, 1150.000000, 1.000000,
CH0000975372, 07.05.2008, 14:13, 1175.000000, 1.000000,
CH0000975372, 15.05.2008, 11:14, 1175.000000, 1.000000,
CH0000975372, 16.05.2008, 10:14, 1175.000000, 1.000000,
CH0000975372, 16.05.2008, 10:14, 1180.000000, 1.000000,
CH0000975372, 20.05.2008, 10:41, 1125.000000, 1.000000,
CH0000975372, 22.05.2008, 15:47, 1150.000000, 1.000000,
CH0000975372, 23.05.2008, 11:03, 1125.000000, 3.000000,
CH0000975372, 02.06.2008, 08:40, 1200.000000, 2.000000,
CH0000975372, 02.06.2008, 09:37, 1200.000000, 2.000000,
CH0000975372, 06.06.2008, 11:33, 1200.000000, 2.000000,
CH0000975372, 06.06.2008, 11:33, 1200.000000, 2.000000,
CH0000975372, 18.06.2008, 11:22, 1200.000000, 2.000000,
CH0000975372, 18.06.2008, 11:22, 1220.000000, 1.000000,
CH0000975372, 23.06.2008, 12:27, 1275.000000, 1.000000,
CH0000975372, 27.06.2008, 14:10, 1275.000000, 1.000000,
CH0000975372, 03.07.2008, 09:56, 1175.000000, 4.000000,
CH0000975372, 04.07.2008, 09:09, 1275.000000, 2.000000,
CH0000975372, 10.07.2008, 14:20, 1250.000000, 1.000000,
CH0000975372, 16.07.2008, 16:08, 1070.000000, 9.000000,
CH0000975372, 14.07.2008, 15:27, 1175.000000, 6.000000,
CH0000975372, 15.07.2008, 11:48, 1125.000000, 2.000000,
CH0000975372, 16.07.2008, 14:52, 1125.000000, 8.000000,
CH0000975372, 16.07.2008, 14:53, 1125.000000, 4.000000,
CH0000975372, 16.07.2008, 16:08, 1100.000000, 1.000000,
CH0000975372, 21.07.2008, 14:13, 1175.000000, 1.000000,
CH0000975372, 22.07.2008, 15:52, 1175.000000, 7.000000,
CH0000975372, 06.08.2008, 10:30, 1120.000000, 10.000000,
CH0000975372, 12.08.2008, 10:42, 1050.000000, 4.000000,
CH0000975372, 12.08.2008, 16:22, 1100.000000, 2.000000,
CH0000975372, 12.08.2008, 16:22, 1050.000000, 1.000000,
CH0000975372, 13.08.2008, 09:12, 1050.000000, 6.000000,
CH0000975372, 20.08.2008, 16:04, 1100.000000, 2.000000,
CH0000975372, 20.08.2008, 16:04, 1000.000000, 2.000000,
CH0000975372, 29.08.2008, 10:07, 1150.000000, 3.000000,
CH0000975372, 29.08.2008, 10:55, 1150.000000, 2.000000,
CH0000975372, 05.09.2008, 14:28, 1200.000000, 2.000000,
CH0000975372, 05.09.2008, 16:25, 1200.000000, 1.000000,
CH0000975372, 08.09.2008, 16:29, 1190.000000, 2.000000,
CH0000975372, 09.09.2008, 11:12, 1050.000000, 1.000000,
CH0000975372, 09.09.2008, 12:51, 1050.000000, 15.000000,
CH0000975372, 25.09.2008, 15:51, 1100.000000, 6.000000,
CH0000975372, 26.09.2008, 15:59, 1100.000000, 2.000000,
CH0000975372, 26.09.2008, 16:04, 1100.000000, 2.000000,
CH0000975372, 26.09.2008, 16:23, 1150.000000, 2.000000,
CH0000975372, 30.09.2008, 16:19, 1150.000000, 2.000000,
CH0000975372, 13.10.2008, 08:03, 1050.000000, 1.000000,
CH0000975372, 13.10.2008, 08:03, 1000.000000, 3.000000,
CH0000975372, 16.10.2008, 09:14, 975.000000, 2.000000,
CH0000975372, 17.10.2008, 13:59, 975.000000, 1.000000,
CH0000975372, 23.10.2008, 10:41, 1050.000000, 1.000000,
CH0000975372, 24.10.2008, 14:01, 1000.000000, 1.000000,
CH0000975372, 24.10.2008, 14:01, 975.000000, 1.000000,
CH0000975372, 30.10.2008, 08:45, 1100.000000, 2.000000,
CH0000975372, 19.11.2008, 16:23, 1150.000000, 2.000000,
CH0000975372, 21.11.2008, 14:28, 1010.000000, 10.000000,
CH0000975372, 21.11.2008, 14:28, 1000.000000, 6.000000,
CH0000975372, 21.11.2008, 14:28, 1000.000000, 1.000000,
CH0000975372, 26.11.2008, 10:07, 1100.000000, 1.000000,
CH0000975372, 01.12.2008, 14:26, 1150.000000, 1.000000,
CH0000975372, 01.12.2008, 15:04, 1150.000000, 2.000000,
CH0000975372, 02.12.2008, 13:30, 1150.000000, 2.000000,
CH0000975372, 04.12.2008, 14:56, 1225.000000, 2.000000,
CH0000975372, 05.12.2008, 11:05, 1050.000000, 1.000000,
CH0000975372, 05.12.2008, 14:45, 1050.000000, 9.000000,
CH0000975372, 05.12.2008, 16:23, 950.000000, 2.000000,
CH0000975372, 05.12.2008, 16:23, 950.000000, 5.000000,
CH0000975372, 09.12.2008, 10:21, 1100.000000, 1.000000,
CH0000975372, 29.12.2008, 10:07, 900.000000, 1.000000,
CH0000975372, 09.01.2009, 10:45, 975.000000, 4.000000,
CH0000975372, 19.01.2009, 15:07, 990.000000, 5.000000,
CH0000975372, 19.01.2009, 15:07, 975.000000, 16.000000,
CH0000975372, 19.01.2009, 15:13, 975.000000, 14.000000,
CH0000975372, 21.01.2009, 11:57, 950.000000, 2.000000,
CH0000975372, 21.01.2009, 15:52, 950.000000, 1.000000,
CH0000975372, 31.08.2011, 16:31, 990.000000, 5.000000,
CH0000975372, 03.02.2009, 15:49, 1020.000000, 3.000000,
CH0000975372, 05.02.2009, 14:58, 970.000000, 1.000000,
CH0000975372, 11.02.2009, 11:47, 1025.000000, 5.000000,
CH0000975372, 11.02.2009, 13:31, 1025.000000, 2.000000,
CH0000975372, 23.02.2009, 08:27, 950.000000, 1.000000,
CH0000975372, 24.02.2009, 13:38, 1075.000000, 5.000000,
CH0000975372, 10.03.2009, 09:53, 1000.000000, 3.000000,
CH0000975372, 18.03.2009, 10:50, 1100.000000, 1.000000,
CH0000975372, 19.03.2009, 10:17, 1100.000000, 1.000000,
CH0000975372, 26.03.2009, 08:51, 1110.000000, 1.000000,
CH0000975372, 27.03.2009, 13:58, 1000.000000, 5.000000,
CH0000975372, 27.03.2009, 14:49, 1000.000000, 5.000000,
CH0000975372, 27.03.2009, 16:13, 1080.000000, 10.000000,
CH0000975372, 30.03.2009, 10:10, 1080.000000, 1.000000,
CH0000975372, 31.03.2009, 15:06, 1080.000000, 4.000000,
CH0000975372, 01.04.2009, 15:52, 1125.000000, 2.000000,
CH0000975372, 02.04.2009, 15:34, 1125.000000, 2.000000,
CH0000975372, 07.04.2009, 12:01, 1000.000000, 10.000000,
CH0000975372, 08.04.2009, 11:34, 1100.000000, 5.000000,
CH0000975372, 08.04.2009, 15:11, 1125.000000, 1.000000,
CH0000975372, 16.04.2009, 11:43, 1200.000000, 3.000000,
CH0000975372, 21.04.2009, 15:33, 1200.000000, 1.000000,
CH0000975372, 21.04.2009, 16:01, 1200.000000, 1.000000,
CH0000975372, 22.04.2009, 09:10, 1275.000000, 1.000000,
CH0000975372, 23.04.2009, 10:03, 1275.000000, 2.000000,
CH0000975372, 23.04.2009, 10:37, 1275.000000, 1.000000,
CH0000975372, 23.04.2009, 15:34, 1170.000000, 4.000000,
CH0000975372, 28.04.2009, 08:54, 1150.000000, 4.000000,
CH0000975372, 04.05.2009, 15:06, 1225.000000, 10.000000,
CH0000975372, 05.05.2009, 15:06, 1125.000000, 3.000000,
CH0000975372, 07.05.2009, 11:08, 1200.000000, 2.000000,
CH0000975372, 13.05.2009, 10:45, 1185.000000, 2.000000,
CH0000975372, 19.05.2009, 11:11, 1110.000000, 10.000000,
CH0000975372, 19.05.2009, 11:28, 1150.000000, 2.000000,
CH0000975372, 20.05.2009, 09:14, 1150.000000, 2.000000,
CH0000975372, 22.05.2009, 10:10, 1100.000000, 1.000000,
CH0000975372, 27.05.2009, 10:54, 1150.000000, 1.000000,
CH0000975372, 28.05.2009, 10:01, 1100.000000, 1.000000,
CH0000975372, 28.05.2009, 10:01, 1100.000000, 1.000000,
CH0000975372, 02.06.2009, 10:31, 1100.000000, 1.000000,
CH0000975372, 03.06.2009, 16:31, 1150.000000, 1.000000,
CH0000975372, 04.06.2009, 10:54, 1150.000000, 1.000000,
CH0000975372, 09.06.2009, 14:30, 1150.000000, 1.000000,
CH0000975372, 10.06.2009, 16:22, 1150.000000, 2.000000,
CH0000975372, 11.06.2009, 08:31, 1185.000000, 3.000000,
CH0000975372, 11.06.2009, 09:55, 1185.000000, 2.000000,
CH0000975372, 15.06.2009, 10:03, 1185.000000, 2.000000,
CH0000975372, 23.06.2009, 15:42, 1100.000000, 1.000000,
CH0000975372, 23.06.2009, 15:42, 1000.000000, 2.000000,
CH0000975372, 24.06.2009, 08:08, 860.000000, 1.000000,
CH0000975372, 30.06.2009, 11:53, 1185.000000, 1.000000,
CH0000975372, 30.06.2009, 11:53, 1185.000000, 1.000000,
CH0000975372, 02.07.2009, 11:45, 1200.000000, 1.000000,
CH0000975372, 02.07.2009, 14:28, 1200.000000, 1.000000,
CH0000975372, 08.07.2009, 15:09, 1200.000000, 4.000000,
CH0000975372, 13.07.2009, 09:49, 1185.000000, 5.000000,
CH0000975372, 17.07.2009, 09:46, 1200.000000, 1.000000,
CH0000975372, 20.07.2009, 13:40, 1200.000000, 3.000000,
CH0000975372, 22.07.2009, 14:39, 1200.000000, 1.000000,
CH0000975372, 27.07.2009, 11:06, 1200.000000, 1.000000,
CH0000975372, 27.07.2009, 11:50, 1200.000000, 2.000000,
CH0000975372, 30.07.2009, 08:09, 1200.000000, 2.000000,
CH0000975372, 30.07.2009, 10:48, 1185.000000, 3.000000,
CH0000975372, 03.08.2009, 14:36, 1200.000000, 2.000000,
CH0000975372, 03.08.2009, 15:48, 1100.000000, 2.000000,
CH0000975372, 03.08.2009, 15:48, 1150.000000, 2.000000,
CH0000975372, 10.08.2009, 08:40, 1200.000000, 1.000000,
CH0000975372, 11.08.2009, 09:06, 1250.000000, 2.000000,
CH0000975372, 11.08.2009, 14:51, 1250.000000, 2.000000,
CH0000975372, 11.08.2009, 16:41, 1140.000000, 1.000000,
CH0000975372, 13.08.2009, 10:38, 1175.000000, 10.000000,
CH0000975372, 13.08.2009, 11:12, 1175.000000, 10.000000,
CH0000975372, 20.08.2009, 09:32, 1250.000000, 2.000000,
CH0000975372, 20.08.2009, 13:19, 1300.000000, 1.000000,
CH0000975372, 26.08.2009, 12:26, 1300.000000, 2.000000,
CH0000975372, 27.08.2009, 08:00, 1300.000000, 3.000000,
CH0000975372, 27.08.2009, 11:09, 1250.000000, 3.000000,
CH0000975372, 28.08.2009, 08:40, 1250.000000, 2.000000,
CH0000975372, 28.08.2009, 08:40, 1175.000000, 8.000000,
CH0000975372, 31.08.2009, 08:55, 1275.000000, 5.000000,
CH0000975372, 01.09.2009, 09:32, 1300.000000, 2.000000,
CH0000975372, 01.09.2009, 16:46, 1300.000000, 1.000000,
CH0000975372, 15.09.2009, 11:22, 1175.000000, 10.000000,
CH0000975372, 15.09.2009, 11:34, 1100.000000, 1.000000,
CH0000975372, 15.09.2009, 11:34, 1100.000000, 3.000000,
CH0000975372, 21.09.2009, 08:55, 1100.000000, 1.000000,
CH0000975372, 21.09.2009, 08:55, 1100.000000, 10.000000,
CH0000975372, 21.09.2009, 11:46, 1100.000000, 1.000000,
CH0000975372, 22.09.2009, 15:14, 1100.000000, 2.000000,
CH0000975372, 28.09.2009, 08:00, 1100.000000, 26.000000,
CH0000975372, 30.09.2009, 14:53, 1150.000000, 5.000000,
CH0000975372, 15.10.2009, 14:43, 1150.000000, 1.000000,
CH0000975372, 26.10.2009, 16:41, 1150.000000, 1.000000,
CH0000975372, 28.10.2009, 11:07, 1150.000000, 1.000000,
CH0000975372, 29.10.2009, 11:39, 1111.000000, 2.000000,
CH0000975372, 29.10.2009, 11:39, 1100.000000, 1.000000,
CH0000975372, 29.10.2009, 11:39, 1110.000000, 2.000000,
CH0000975372, 29.10.2009, 11:39, 1050.000000, 10.000000,
CH0000975372, 29.10.2009, 11:39, 1100.000000, 2.000000,
CH0000975372, 29.10.2009, 11:39, 1050.000000, 3.000000,
