Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0000041795, 03.09.2018, 10:32, 125.000000, 75.000000,
CH0000041795, 04.09.2018, 15:14, 120.000000, 75.000000,
CH0000041795, 06.11.2018, 16:57, 125.000000, 72.000000,
CH0000041795, 09.11.2018, 10:00, 120.000000, 13.000000,
CH0000041795, 09.11.2018, 10:00, 125.000000, 3.000000,
CH0000041795, 09.11.2018, 10:00, 125.000000, 10.000000,
CH0000041795, 09.11.2018, 10:00, 120.000000, 74.000000,
CH0000041795, 23.11.2018, 08:31, 135.000000, 5.000000,
CH0000041795, 30.11.2018, 09:38, 135.000000, 7.000000,
CH0000041795, 13.12.2018, 08:44, 120.200000, 10.000000,
CH0000041795, 12.12.2018, 13:15, 120.200000, 200.000000,
CH0000041795, 20.02.2019, 08:31, 128.000000, 5.000000,
CH0000041795, 06.03.2019, 12:02, 135.000000, 1.000000,
CH0000041795, 25.03.2019, 11:00, 135.000000, 2.000000,
CH0000041795, 15.04.2019, 15:34, 130.000000, 5000.000000,
CH0000041795, 29.04.2019, 11:56, 126.000000, 19.000000,
CH0000041795, 26.04.2019, 08:34, 130.000000, 23.000000,
CH0000041795, 29.04.2019, 11:56, 126.000000, 1.000000,
CH0000041795, 10.05.2019, 16:08, 125.000000, 50.000000,
CH0000041795, 09.05.2019, 15:29, 130.000000, 4.000000,
CH0000041795, 09.05.2019, 15:29, 130.000000, 15.000000,
CH0000041795, 09.05.2019, 15:29, 125.000000, 18.000000,
CH0000041795, 14.06.2019, 10:50, 122.000000, 70.000000,
CH0000041795, 14.06.2019, 10:50, 120.000000, 130.000000,
CH0000041795, 15.07.2019, 10:03, 125.000000, 50.000000,
CH0000041795, 02.08.2019, 13:17, 121.000000, 2.000000,
CH0000041795, 15.08.2019, 08:34, 135.000000, 10.000000,
CH0000041795, 02.08.2019, 13:17, 120.000000, 48.000000,
CH0000041795, 02.08.2019, 13:23, 120.000000, 100.000000,
CH0000041795, 05.08.2019, 10:06, 120.000000, 4.000000,
CH0000041795, 12.08.2019, 16:15, 124.000000, 25.000000,
CH0000041795, 14.08.2019, 16:22, 135.000000, 20.000000,
CH0000041795, 14.08.2019, 16:22, 124.000000, 55.000000,
CH0000041795, 16.08.2019, 08:30, 134.900000, 4.000000,
CH0000041795, 28.08.2019, 10:07, 120.000000, 5.000000,
CH0000041795, 03.09.2019, 12:34, 124.000000, 3.000000,
CH0000041795, 16.09.2019, 11:13, 130.000000, 5.000000,
CH0000041795, 25.09.2019, 09:08, 126.000000, 75.000000,
CH0000041795, 25.09.2019, 09:08, 125.000000, 15.000000,
CH0000041795, 24.09.2019, 09:21, 130.000000, 4.000000,
CH0000041795, 26.09.2019, 13:03, 123.000000, 90.000000,
CH0000041795, 09.10.2019, 16:05, 123.000000, 10.000000,
CH0000041795, 08.10.2019, 12:12, 123.000000, 2.000000,
CH0000041795, 14.10.2019, 10:57, 123.000000, 30.000000,
CH0000041795, 21.10.2019, 14:51, 123.000000, 48.000000,
CH0000041795, 21.10.2019, 14:51, 120.000000, 70.000000,
CH0000041795, 23.10.2019, 10:40, 130.000000, 3.000000,
CH0000041795, 05.11.2019, 15:07, 134.900000, 41.000000,
CH0000041795, 30.10.2019, 10:43, 134.900000, 30.000000,
CH0000041795, 15.11.2019, 08:36, 125.000000, 92.000000,
CH0000041795, 19.11.2019, 16:47, 120.000000, 775.000000,
CH0000041795, 19.11.2019, 16:47, 125.000000, 100.000000,
CH0000041795, 19.11.2019, 16:47, 125.000000, 50.000000,
CH0000041795, 19.11.2019, 16:47, 130.000000, 10.000000,
CH0000041795, 15.11.2019, 08:36, 137.000000, 8.000000,
CH0000041795, 19.11.2019, 16:47, 121.000000, 15.000000,
CH0000041795, 19.11.2019, 16:47, 120.000000, 50.000000,
CH0000041795, 21.11.2019, 16:02, 135.000000, 10.000000,
CH0000041795, 05.12.2019, 14:14, 130.000000, 55.000000,
CH0000041795, 29.11.2019, 11:25, 130.000000, 20.000000,
CH0000041795, 09.12.2019, 10:08, 122.000000, 20.000000,
CH0000041795, 05.12.2019, 14:14, 120.000000, 20.000000,
CH0000041795, 13.12.2019, 15:46, 122.000000, 10.000000,
CH0000041795, 17.12.2019, 15:01, 135.000000, 10.000000,
CH0000041795, 18.12.2019, 10:31, 130.000000, 124.000000,
CH0000041795, 14.01.2020, 16:12, 135.000000, 2.000000,
CH0000041795, 29.01.2020, 09:24, 142.000000, 52.000000,
CH0000041795, 29.01.2020, 09:24, 145.000000, 35.000000,
CH0000041795, 05.02.2020, 16:19, 145.000000, 27.000000,
CH0000041795, 07.02.2020, 10:23, 145.000000, 32.000000,
CH0000041795, 20.02.2020, 09:34, 155.000000, 10.000000,
CH0000041795, 24.02.2020, 08:59, 155.000000, 90.000000,
CH0000041795, 24.02.2020, 08:59, 150.000000, 10.000000,
CH0000041795, 02.03.2020, 08:38, 150.000000, 50.000000,
CH0000041795, 02.03.2020, 08:37, 151.000000, 6.000000,
CH0000041795, 02.03.2020, 08:37, 151.000000, 43.000000,
CH0000041795, 02.03.2020, 15:02, 150.000000, 1.000000,
CH0000041795, 10.03.2020, 08:30, 150.000000, 14.000000,
CH0000041795, 16.03.2020, 11:29, 145.000000, 75.000000,
CH0000041795, 17.03.2020, 08:58, 140.000000, 10.000000,
CH0000041795, 18.03.2020, 11:19, 140.000000, 20.000000,
CH0000041795, 18.03.2020, 15:03, 140.000000, 45.000000,
CH0000041795, 18.03.2020, 15:03, 140.000000, 23.000000,
CH0000041795, 19.03.2020, 09:04, 140.000000, 10.000000,
CH0000041795, 19.03.2020, 10:36, 135.000000, 43.000000,
CH0000041795, 25.03.2020, 14:31, 125.500000, 20.000000,
CH0000041795, 25.03.2020, 14:31, 125.000000, 16.000000,
CH0000041795, 25.03.2020, 14:31, 125.000000, 20.000000,
CH0000041795, 27.03.2020, 08:37, 150.000000, 10.000000,
CH0000041795, 16.04.2020, 10:08, 140.000000, 20.000000,
CH0000041795, 27.04.2020, 08:33, 150.000000, 2.000000,
CH0000041795, 27.04.2020, 10:26, 150.000000, 8.000000,
CH0000041795, 14.05.2020, 08:33, 140.000000, 5.000000,
CH0000041795, 09.06.2020, 08:32, 135.000000, 40.000000,
CH0000041795, 09.06.2020, 08:32, 130.500000, 20.000000,
CH0000041795, 09.06.2020, 08:32, 130.000000, 15.000000,
CH0000041795, 17.06.2020, 16:17, 155.000000, 19.000000,
CH0000041795, 24.06.2020, 16:57, 155.000000, 20.000000,
CH0000041795, 29.06.2020, 13:36, 155.000000, 36.000000,
CH0000041795, 06.07.2020, 15:48, 130.500000, 21.000000,
CH0000041795, 06.07.2020, 15:48, 130.000000, 23.000000,
CH0000041795, 06.07.2020, 15:48, 125.000000, 6.000000,
CH0000041795, 22.07.2020, 14:29, 144.900000, 20.000000,
CH0000041795, 31.08.2020, 16:31, 150.000000, 7.000000,
CH0000041795, 07.09.2020, 15:28, 160.000000, 4.000000,
CH0000041795, 11.09.2020, 08:34, 160.000000, 10.000000,
CH0000041795, 23.09.2020, 08:33, 150.000000, 9.000000,
CH0000041795, 26.10.2020, 14:45, 150.000000, 10.000000,
CH0000041795, 26.10.2020, 14:45, 140.000000, 1.000000,
CH0000041795, 26.10.2020, 14:45, 140.000000, 9.000000,
CH0000041795, 23.11.2020, 14:18, 150.000000, 1.000000,
CH0000041795, 07.12.2020, 10:02, 140.000000, 8.000000,
CH0000041795, 22.12.2020, 08:33, 150.000000, 40.000000,
CH0000041795, 23.12.2020, 12:26, 150.000000, 10.000000,
CH0000041795, 29.12.2020, 08:37, 137.000000, 10.000000,
CH0000041795, 29.12.2020, 08:37, 135.200000, 89.000000,
CH0000041795, 29.12.2020, 08:37, 135.100000, 1.000000,
CH0000041795, 04.01.2021, 08:35, 150.000000, 40.000000,
CH0000041795, 04.01.2021, 11:09, 135.100000, 5.000000,
CH0000041795, 08.01.2021, 11:54, 150.000000, 10.000000,
CH0000041795, 11.01.2021, 08:48, 150.000000, 35.000000,
CH0000041795, 13.01.2021, 11:54, 150.000000, 20.000000,
CH0000041795, 15.01.2021, 11:40, 150.000000, 25.000000,
CH0000041795, 18.01.2021, 08:35, 175.000000, 8.000000,
CH0000041795, 01.02.2021, 10:06, 141.100000, 12.000000,
CH0000041795, 01.02.2021, 10:06, 141.000000, 32.000000,
CH0000041795, 12.02.2021, 16:00, 150.000000, 4.000000,
CH0000041795, 15.02.2021, 16:32, 160.000000, 6.000000,
CH0000041795, 23.02.2021, 14:32, 169.500000, 12.000000,
CH0000041795, 25.02.2021, 08:33, 170.000000, 2.000000,
CH0000041795, 04.03.2021, 11:12, 151.100000, 4.000000,
CH0000041795, 08.03.2021, 09:05, 160.000000, 75.000000,
CH0000041795, 16.03.2021, 15:13, 160.000000, 10.000000,
CH0000041795, 16.03.2021, 15:13, 160.000000, 65.000000,
