Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH1350861261, 14.11.2024, 12:00, 19.000000, 35.000000,
CH1350861261, 14.11.2024, 12:07, 19.000000, 350.000000,
CH1350861261, 14.11.2024, 14:00, 19.000000, 35.000000,
CH1350861261, 14.11.2024, 15:13, 19.000000, 130.000000,
CH1350861261, 14.11.2024, 16:30, 18.750000, 35.000000,
CH1350861261, 13.11.2024, 13:19, 18.900000, 60.000000,
CH1350861261, 14.11.2024, 15:13, 19.000000, 100.000000,
CH1350861261, 15.11.2024, 15:13, 18.750000, 457.000000,
CH1350861261, 15.11.2024, 15:26, 18.500000, 600.000000,
CH1350861261, 15.11.2024, 15:27, 18.500000, 200.000000,
CH1350861261, 15.11.2024, 16:03, 18.500000, 543.000000,
CH1350861261, 19.11.2024, 13:03, 18.750000, 200.000000,
CH1350861261, 19.11.2024, 15:03, 18.750000, 300.000000,
CH1350861261, 20.11.2024, 14:12, 18.500000, 200.000000,
CH1350861261, 21.11.2024, 16:21, 18.500000, 80.000000,
CH1350861261, 22.11.2024, 08:30, 18.700000, 500.000000,
CH1350861261, 22.11.2024, 10:25, 18.700000, 2000.000000,
CH1350861261, 22.11.2024, 10:49, 18.500000, 90.000000,
CH1350861261, 22.11.2024, 16:38, 18.500000, 100.000000,
CH1350861261, 25.11.2024, 09:51, 18.500000, 45.000000,
CH1350861261, 25.11.2024, 14:55, 18.750000, 60.000000,
CH1350861261, 26.11.2024, 12:40, 18.500000, 1000.000000,
CH1350861261, 26.11.2024, 14:50, 18.500000, 500.000000,
CH1350861261, 26.11.2024, 14:52, 18.500000, 93.000000,
CH1350861261, 25.11.2024, 14:55, 18.800000, 690.000000,
CH1350861261, 02.12.2024, 10:40, 18.600000, 500.000000,
CH1350861261, 02.12.2024, 12:19, 18.500000, 7.000000,
CH1350861261, 02.12.2024, 12:19, 18.500000, 30.000000,
CH1350861261, 03.12.2024, 13:38, 18.500000, 60.000000,
CH1350861261, 03.12.2024, 13:38, 18.500000, 320.000000,
CH1350861261, 03.12.2024, 15:23, 18.500000, 231.000000,
CH1350861261, 03.12.2024, 13:38, 18.500000, 600.000000,
CH1350861261, 03.12.2024, 15:23, 18.500000, 150.000000,
CH1350861261, 04.12.2024, 08:30, 18.500000, 14.000000,
CH1350861261, 05.12.2024, 16:50, 18.500000, 60.000000,
CH1350861261, 06.12.2024, 09:39, 18.450000, 60.000000,
CH1350861261, 06.12.2024, 11:29, 18.300000, 289.000000,
CH1350861261, 06.12.2024, 11:29, 18.250000, 200.000000,
CH1350861261, 05.12.2024, 16:50, 18.300000, 20.000000,
CH1350861261, 06.12.2024, 09:39, 18.300000, 1806.000000,
CH1350861261, 06.12.2024, 11:29, 18.250000, 600.000000,
CH1350861261, 06.12.2024, 11:29, 18.200000, 400.000000,
CH1350861261, 09.12.2024, 08:51, 18.000000, 100.000000,
CH1350861261, 09.12.2024, 12:00, 18.100000, 100.000000,
CH1350861261, 06.12.2024, 11:29, 18.000000, 11.000000,
CH1350861261, 09.12.2024, 12:00, 18.000000, 136.000000,
CH1350861261, 10.12.2024, 11:55, 18.000000, 353.000000,
CH1350861261, 11.12.2024, 08:30, 18.000000, 50.000000,
CH1350861261, 10.12.2024, 11:55, 18.000000, 47.000000,
CH1350861261, 11.12.2024, 15:26, 18.250000, 60.000000,
CH1350861261, 11.12.2024, 15:26, 18.300000, 340.000000,
CH1350861261, 11.12.2024, 15:33, 18.000000, 555.000000,
CH1350861261, 12.12.2024, 14:26, 18.000000, 260.000000,
CH1350861261, 12.12.2024, 14:47, 18.000000, 200.000000,
CH1350861261, 13.12.2024, 09:38, 18.000000, 888.000000,
CH1350861261, 13.12.2024, 09:38, 18.000000, 3800.000000,
CH1350861261, 13.12.2024, 11:47, 18.000000, 219.000000,
CH1350861261, 13.12.2024, 15:03, 18.000000, 20.000000,
CH1350861261, 17.12.2024, 11:01, 18.000000, 10.000000,
CH1350861261, 17.12.2024, 11:01, 17.750000, 90.000000,
CH1350861261, 17.12.2024, 16:56, 17.950000, 60.000000,
CH1350861261, 17.12.2024, 11:01, 18.000000, 200.000000,
CH1350861261, 17.12.2024, 16:56, 17.750000, 71.000000,
CH1350861261, 18.12.2024, 10:08, 18.200000, 600.000000,
CH1350861261, 18.12.2024, 13:20, 17.800000, 460.000000,
CH1350861261, 19.12.2024, 13:53, 17.800000, 40.000000,
CH1350861261, 19.12.2024, 13:53, 17.800000, 15.000000,
CH1350861261, 23.12.2024, 11:01, 17.750000, 439.000000,
CH1350861261, 23.12.2024, 11:12, 17.750000, 76.000000,
CH1350861261, 23.12.2024, 11:12, 17.650000, 60.000000,
CH1350861261, 23.12.2024, 11:01, 17.750000, 124.000000,
CH1350861261, 23.12.2024, 11:12, 17.600000, 9.000000,
CH1350861261, 23.12.2024, 16:54, 17.700000, 30.000000,
CH1350861261, 30.12.2024, 11:19, 18.000000, 200.000000,
CH1350861261, 30.12.2024, 11:21, 18.150000, 240.000000,
CH1350861261, 30.12.2024, 13:47, 18.050000, 60.000000,
CH1350861261, 30.12.2024, 11:19, 18.150000, 60.000000,
CH1350861261, 30.12.2024, 13:47, 18.000000, 40.000000,
CH1350861261, 03.01.2025, 12:18, 18.200000, 1940.000000,
CH1350861261, 03.01.2025, 12:19, 18.250000, 200.000000,
CH1350861261, 03.01.2025, 12:21, 18.700000, 60.000000,
CH1350861261, 03.01.2025, 13:28, 18.250000, 20.000000,
CH1350861261, 06.01.2025, 14:08, 18.250000, 400.000000,
CH1350861261, 03.01.2025, 09:46, 18.200000, 60.000000,
CH1350861261, 06.01.2025, 14:08, 18.150000, 60.000000,
CH1350861261, 06.01.2025, 14:15, 18.150000, 178.000000,
CH1350861261, 06.01.2025, 14:15, 18.500000, 2.000000,
CH1350861261, 07.01.2025, 14:17, 18.300000, 55.000000,
CH1350861261, 07.01.2025, 14:39, 18.300000, 415.000000,
CH1350861261, 08.01.2025, 09:35, 18.200000, 532.000000,
CH1350861261, 08.01.2025, 10:08, 18.300000, 68.000000,
CH1350861261, 08.01.2025, 10:47, 18.450000, 60.000000,
CH1350861261, 08.01.2025, 11:00, 18.500000, 1940.000000,
CH1350861261, 08.01.2025, 11:08, 18.500000, 58.000000,
CH1350861261, 08.01.2025, 11:08, 18.500000, 60.000000,
CH1350861261, 08.01.2025, 11:08, 18.500000, 200.000000,
CH1350861261, 08.01.2025, 11:28, 18.650000, 60.000000,
CH1350861261, 08.01.2025, 11:35, 18.700000, 340.000000,
CH1350861261, 08.01.2025, 11:35, 18.750000, 10.000000,
CH1350861261, 08.01.2025, 11:39, 18.750000, 90.000000,
CH1350861261, 08.01.2025, 11:44, 18.750000, 10.000000,
CH1350861261, 08.01.2025, 11:44, 18.650000, 390.000000,
CH1350861261, 09.01.2025, 08:59, 18.500000, 400.000000,
CH1350861261, 09.01.2025, 09:09, 18.250000, 350.000000,
CH1350861261, 09.01.2025, 08:59, 18.650000, 550.000000,
CH1350861261, 09.01.2025, 08:59, 18.250000, 400.000000,
CH1350861261, 09.01.2025, 08:59, 18.250000, 200.000000,
CH1350861261, 10.01.2025, 09:08, 18.250000, 532.000000,
CH1350861261, 10.01.2025, 09:08, 18.200000, 3568.000000,
CH1350861261, 10.01.2025, 10:09, 18.750000, 60.000000,
CH1350861261, 13.01.2025, 10:30, 18.350000, 60.000000,
CH1350861261, 13.01.2025, 10:30, 18.300000, 642.000000,
CH1350861261, 15.01.2025, 10:23, 18.350000, 112.000000,
CH1350861261, 15.01.2025, 15:05, 18.350000, 100.000000,
CH1350861261, 16.01.2025, 08:56, 18.350000, 100.000000,
CH1350861261, 17.01.2025, 09:40, 18.350000, 770.000000,
CH1350861261, 20.01.2025, 10:27, 18.500000, 1500.000000,
CH1350861261, 20.01.2025, 11:45, 18.500000, 180.000000,
CH1350861261, 20.01.2025, 12:34, 18.500000, 300.000000,
CH1350861261, 20.01.2025, 15:28, 18.550000, 60.000000,
CH1350861261, 21.01.2025, 09:55, 18.600000, 1000.000000,
CH1350861261, 20.01.2025, 15:28, 18.600000, 230.000000,
CH1350861261, 21.01.2025, 15:16, 18.600000, 270.000000,
CH1350861261, 21.01.2025, 15:35, 18.750000, 400.000000,
CH1350861261, 22.01.2025, 10:30, 19.000000, 60.000000,
CH1350861261, 22.01.2025, 12:23, 19.000000, 60.000000,
CH1350861261, 22.01.2025, 13:19, 19.250000, 60.000000,
CH1350861261, 22.01.2025, 14:23, 19.000000, 670.000000,
CH1350861261, 21.01.2025, 15:16, 18.600000, 60.000000,
CH1350861261, 21.01.2025, 15:35, 18.750000, 60.000000,
CH1350861261, 22.01.2025, 10:30, 19.000000, 40.000000,
CH1350861261, 21.01.2025, 15:35, 18.750000, 240.000000,
CH1350861261, 22.01.2025, 15:57, 18.800000, 60.000000,
CH1350861261, 22.01.2025, 16:00, 18.750000, 700.000000,
CH1350861261, 23.01.2025, 08:31, 18.750000, 100.000000,
CH1350861261, 22.01.2025, 15:57, 18.750000, 60.000000,
CH1350861261, 23.01.2025, 15:06, 18.800000, 120.000000,
CH1350861261, 22.01.2025, 15:57, 18.750000, 1460.000000,
CH1350861261, 24.01.2025, 10:07, 18.800000, 320.000000,
CH1350861261, 24.01.2025, 15:43, 18.850000, 100.000000,
CH1350861261, 24.01.2025, 15:43, 18.800000, 60.000000,
CH1350861261, 24.01.2025, 16:38, 18.750000, 130.000000,
CH1350861261, 24.01.2025, 15:43, 18.750000, 40.000000,
CH1350861261, 27.01.2025, 15:59, 18.750000, 114.000000,
CH1350861261, 29.01.2025, 08:31, 18.850000, 10.000000,
CH1350861261, 28.01.2025, 08:31, 18.850000, 1500.000000,
CH1350861261, 29.01.2025, 16:21, 18.850000, 393.000000,
CH1350861261, 29.01.2025, 16:34, 19.100000, 60.000000,
CH1350861261, 31.01.2025, 09:20, 19.000000, 2460.000000,
CH1350861261, 31.01.2025, 09:20, 18.900000, 1340.000000,
CH1350861261, 31.01.2025, 09:40, 19.100000, 600.000000,
CH1350861261, 31.01.2025, 09:44, 19.250000, 40.000000,
CH1350861261, 31.01.2025, 09:44, 19.500000, 20.000000,
CH1350861261, 03.02.2025, 15:05, 19.000000, 113.000000,
CH1350861261, 03.02.2025, 16:13, 19.500000, 280.000000,
CH1350861261, 03.02.2025, 16:13, 19.500000, 470.000000,
CH1350861261, 06.02.2025, 08:31, 19.200000, 60.000000,
CH1350861261, 06.02.2025, 09:40, 19.200000, 40.000000,
CH1350861261, 06.02.2025, 09:53, 19.050000, 8.000000,
CH1350861261, 07.02.2025, 08:56, 19.100000, 28.000000,
CH1350861261, 06.02.2025, 09:53, 19.200000, 20.000000,
CH1350861261, 11.02.2025, 12:27, 19.100000, 60.000000,
CH1350861261, 11.02.2025, 12:31, 19.100000, 360.000000,
CH1350861261, 11.02.2025, 14:58, 19.100000, 500.000000,
CH1350861261, 12.02.2025, 08:41, 19.100000, 1000.000000,
CH1350861261, 12.02.2025, 10:38, 19.100000, 500.000000,
CH1350861261, 12.02.2025, 11:49, 19.100000, 600.000000,
CH1350861261, 12.02.2025, 14:42, 19.100000, 400.000000,
CH1350861261, 12.02.2025, 10:38, 19.050000, 492.000000,
CH1350861261, 12.02.2025, 10:38, 19.000000, 300.000000,
CH1350861261, 13.02.2025, 14:41, 19.350000, 60.000000,
CH1350861261, 13.02.2025, 16:54, 19.100000, 440.000000,
CH1350861261, 13.02.2025, 16:58, 19.100000, 532.000000,
CH1350861261, 12.02.2025, 10:38, 19.000000, 425.000000,
CH1350861261, 12.02.2025, 10:38, 18.900000, 135.000000,
CH1350861261, 17.02.2025, 08:32, 19.100000, 100.000000,
CH1350861261, 12.02.2025, 10:38, 18.850000, 3148.000000,
CH1350861261, 17.02.2025, 08:32, 19.000000, 600.000000,
CH1350861261, 17.02.2025, 15:25, 19.500000, 600.000000,
CH1350861261, 17.02.2025, 15:27, 19.500000, 100.000000,
CH1350861261, 17.02.2025, 15:28, 19.500000, 250.000000,
CH1350861261, 17.02.2025, 15:43, 19.600000, 60.000000,
CH1350861261, 18.02.2025, 08:35, 19.600000, 55.000000,
CH1350861261, 18.02.2025, 16:00, 19.600000, 185.000000,
CH1350861261, 18.02.2025, 16:40, 19.900000, 60.000000,
CH1350861261, 17.02.2025, 15:25, 19.500000, 50.000000,
CH1350861261, 19.02.2025, 08:35, 19.900000, 40.000000,
CH1350861261, 19.02.2025, 10:59, 19.900000, 400.000000,
CH1350861261, 19.02.2025, 14:07, 19.650000, 20.000000,
CH1350861261, 19.02.2025, 15:57, 19.600000, 215.000000,
CH1350861261, 19.02.2025, 10:59, 19.950000, 417.000000,
CH1350861261, 19.02.2025, 15:57, 19.500000, 245.000000,
CH1350861261, 19.02.2025, 15:57, 19.650000, 40.000000,
CH1350861261, 20.02.2025, 10:53, 19.500000, 50.000000,
CH1350861261, 20.02.2025, 11:41, 19.500000, 149.000000,
CH1350861261, 21.02.2025, 08:35, 19.500000, 20.000000,
CH1350861261, 24.02.2025, 09:44, 19.900000, 600.000000,
CH1350861261, 24.02.2025, 09:44, 19.950000, 83.000000,
CH1350861261, 24.02.2025, 11:42, 20.000000, 1100.000000,
CH1350861261, 24.02.2025, 09:44, 20.000000, 30.000000,
CH1350861261, 24.02.2025, 09:44, 20.000000, 287.000000,
CH1350861261, 24.02.2025, 16:20, 20.000000, 10.000000,
CH1350861261, 25.02.2025, 11:23, 19.750000, 300.000000,
CH1350861261, 25.02.2025, 12:04, 19.750000, 318.000000,
CH1350861261, 26.02.2025, 08:31, 19.750000, 382.000000,
CH1350861261, 26.02.2025, 08:31, 19.750000, 10.000000,
CH1350861261, 26.02.2025, 08:31, 19.550000, 600.000000,
CH1350861261, 27.02.2025, 09:05, 19.500000, 1505.000000,
CH1350861261, 27.02.2025, 09:06, 19.500000, 1500.000000,
CH1350861261, 27.02.2025, 10:15, 19.500000, 1500.000000,
CH1350861261, 26.02.2025, 08:31, 19.500000, 31.000000,
CH1350861261, 27.02.2025, 09:05, 19.500000, 600.000000,
CH1350861261, 28.02.2025, 09:56, 19.150000, 600.000000,
CH1350861261, 28.02.2025, 09:56, 19.000000, 100.000000,
CH1350861261, 28.02.2025, 15:19, 18.750000, 2263.000000,
CH1350861261, 28.02.2025, 15:19, 18.500000, 142.000000,
CH1350861261, 03.03.2025, 08:59, 18.600000, 600.000000,
CH1350861261, 28.02.2025, 09:56, 19.100000, 300.000000,
CH1350861261, 28.02.2025, 10:37, 18.750000, 25.000000,
CH1350861261, 28.02.2025, 15:19, 18.750000, 600.000000,
CH1350861261, 28.02.2025, 09:56, 19.100000, 600.000000,
CH1350861261, 28.02.2025, 15:19, 18.500000, 400.000000,
CH1350861261, 04.03.2025, 08:32, 19.500000, 60.000000,
CH1350861261, 04.03.2025, 11:17, 19.000000, 60.000000,
CH1350861261, 04.03.2025, 13:30, 19.000000, 200.000000,
CH1350861261, 04.03.2025, 13:34, 19.000000, 360.000000,
CH1350861261, 28.02.2025, 09:56, 19.000000, 750.000000,
CH1350861261, 28.02.2025, 15:19, 18.500000, 600.000000,
CH1350861261, 04.03.2025, 11:17, 19.000000, 340.000000,
CH1350861261, 28.02.2025, 09:56, 19.000000, 600.000000,
CH1350861261, 28.02.2025, 15:19, 18.500000, 400.000000,
CH1350861261, 06.03.2025, 08:31, 18.650000, 60.000000,
CH1350861261, 06.03.2025, 08:31, 18.600000, 240.000000,
CH1350861261, 06.03.2025, 16:28, 18.600000, 160.000000,
CH1350861261, 06.03.2025, 16:28, 18.500000, 200.000000,
CH1350861261, 06.03.2025, 16:28, 18.550000, 600.000000,
CH1350861261, 06.03.2025, 16:28, 18.500000, 115.000000,
CH1350861261, 11.03.2025, 13:02, 19.000000, 100.000000,
CH1350861261, 11.03.2025, 13:02, 19.000000, 300.000000,
CH1350861261, 13.03.2025, 14:57, 18.850000, 800.000000,
CH1350861261, 14.03.2025, 14:32, 18.800000, 30.000000,
CH1350861261, 17.03.2025, 09:59, 18.800000, 350.000000,
CH1350861261, 17.03.2025, 16:23, 18.900000, 60.000000,
CH1350861261, 19.03.2025, 09:31, 18.950000, 60.000000,
CH1350861261, 19.03.2025, 16:13, 19.150000, 60.000000,
CH1350861261, 20.03.2025, 08:30, 19.350000, 60.000000,
CH1350861261, 20.03.2025, 08:30, 19.350000, 60.000000,
CH1350861261, 20.03.2025, 08:51, 19.400000, 60.000000,
CH1350861261, 20.03.2025, 08:53, 19.400000, 58.000000,
CH1350861261, 19.03.2025, 16:13, 19.200000, 400.000000,
CH1350861261, 20.03.2025, 08:30, 19.350000, 60.000000,
CH1350861261, 19.03.2025, 16:13, 19.250000, 600.000000,
CH1350861261, 20.03.2025, 11:27, 19.400000, 240.000000,
CH1350861261, 21.03.2025, 12:25, 19.250000, 110.000000,
CH1350861261, 24.03.2025, 08:56, 19.250000, 80.000000,
CH1350861261, 24.03.2025, 15:57, 19.250000, 80.000000,
CH1350861261, 25.03.2025, 10:41, 19.500000, 260.000000,
CH1350861261, 25.03.2025, 12:59, 19.500000, 340.000000,
CH1350861261, 25.03.2025, 13:36, 19.500000, 100.000000,
CH1350861261, 25.03.2025, 13:38, 19.700000, 300.000000,
CH1350861261, 25.03.2025, 13:39, 19.750000, 60.000000,
CH1350861261, 25.03.2025, 13:44, 19.500000, 60.000000,
CH1350861261, 25.03.2025, 13:44, 19.250000, 30.000000,
CH1350861261, 26.03.2025, 08:56, 19.250000, 640.000000,
CH1350861261, 25.03.2025, 13:44, 19.300000, 60.000000,
CH1350861261, 26.03.2025, 08:56, 19.250000, 750.000000,
CH1350861261, 26.03.2025, 09:01, 19.250000, 510.000000,
CH1350861261, 26.03.2025, 08:56, 19.250000, 100.000000,
CH1350861261, 27.03.2025, 10:10, 19.500000, 50.000000,
CH1350861261, 27.03.2025, 15:56, 19.500000, 600.000000,
CH1350861261, 28.03.2025, 08:30, 19.500000, 60.000000,
CH1350861261, 28.03.2025, 16:00, 19.500000, 440.000000,
CH1350861261, 31.03.2025, 11:36, 19.750000, 92.000000,
CH1350861261, 31.03.2025, 11:36, 19.900000, 100.000000,
CH1350861261, 31.03.2025, 11:16, 19.750000, 8.000000,
CH1350861261, 31.03.2025, 11:36, 19.950000, 600.000000,
CH1350861261, 31.03.2025, 11:36, 20.000000, 828.000000,
CH1350861261, 01.04.2025, 16:02, 19.900000, 500.000000,
CH1350861261, 01.04.2025, 16:02, 19.950000, 500.000000,
CH1350861261, 04.04.2025, 10:17, 19.500000, 500.000000,
CH1350861261, 04.04.2025, 12:27, 19.500000, 200.000000,
CH1350861261, 04.04.2025, 10:17, 19.500000, 500.000000,
CH1350861261, 04.04.2025, 12:27, 19.450000, 600.000000,
CH1350861261, 04.04.2025, 12:27, 19.400000, 1000.000000,
CH1350861261, 04.04.2025, 13:44, 19.300000, 500.000000,
CH1350861261, 04.04.2025, 13:48, 19.150000, 572.000000,
CH1350861261, 04.04.2025, 13:48, 19.100000, 428.000000,
CH1350861261, 04.04.2025, 13:55, 19.100000, 172.000000,
CH1350861261, 04.04.2025, 13:57, 19.050000, 300.000000,
CH1350861261, 04.04.2025, 14:04, 19.000000, 200.000000,
CH1350861261, 04.04.2025, 14:26, 18.800000, 300.000000,
CH1350861261, 07.04.2025, 10:34, 18.500000, 743.000000,
CH1350861261, 07.04.2025, 10:35, 18.500000, 200.000000,
CH1350861261, 07.04.2025, 10:34, 18.500000, 600.000000,
CH1350861261, 07.04.2025, 13:46, 18.250000, 5.000000,
CH1350861261, 08.04.2025, 11:33, 18.250000, 595.000000,
CH1350861261, 08.04.2025, 11:33, 18.250000, 605.000000,
CH1350861261, 09.04.2025, 13:00, 18.750000, 1.000000,
CH1350861261, 09.04.2025, 08:30, 18.250000, 40.000000,
CH1350861261, 14.04.2025, 09:16, 18.250000, 50.000000,
CH1350861261, 14.04.2025, 09:34, 18.250000, 305.000000,
CH1350861261, 14.04.2025, 09:34, 18.050000, 400.000000,
CH1350861261, 14.04.2025, 09:34, 18.000000, 600.000000,
CH1350861261, 14.04.2025, 09:34, 18.000000, 195.000000,
CH1350861261, 14.04.2025, 11:09, 18.300000, 1400.000000,
CH1350861261, 14.04.2025, 11:10, 18.300000, 560.000000,
CH1350861261, 14.04.2025, 11:13, 18.300000, 240.000000,
CH1350861261, 14.04.2025, 13:58, 18.300000, 760.000000,
CH1350861261, 14.04.2025, 13:58, 18.150000, 600.000000,
CH1350861261, 14.04.2025, 13:58, 18.050000, 340.000000,
CH1350861261, 16.04.2025, 16:26, 18.100000, 500.000000,
CH1350861261, 17.04.2025, 10:16, 18.050000, 200.000000,
CH1350861261, 22.04.2025, 08:41, 18.050000, 87.000000,
CH1350861261, 22.04.2025, 08:41, 18.000000, 33.000000,
CH1350861261, 23.04.2025, 09:14, 18.000000, 300.000000,
CH1350861261, 25.04.2025, 10:15, 18.000000, 100.000000,
CH1350861261, 25.04.2025, 11:14, 18.000000, 6.000000,
CH1350861261, 25.04.2025, 15:33, 18.000000, 366.000000,
CH1350861261, 28.04.2025, 10:39, 18.000000, 100.000000,
CH1350861261, 25.04.2025, 15:33, 18.000000, 194.000000,
CH1350861261, 30.04.2025, 16:55, 18.100000, 250.000000,
CH1350861261, 02.05.2025, 15:41, 18.100000, 550.000000,
CH1350861261, 05.05.2025, 10:42, 18.000000, 641.000000,
CH1350861261, 06.05.2025, 11:41, 18.000000, 400.000000,
CH1350861261, 07.05.2025, 10:51, 17.900000, 200.000000,
CH1350861261, 07.05.2025, 10:51, 17.800000, 100.000000,
CH1350861261, 07.05.2025, 14:39, 18.000000, 45.000000,
CH1350861261, 08.05.2025, 09:44, 17.850000, 540.000000,
CH1350861261, 08.05.2025, 15:19, 18.250000, 100.000000,
CH1350861261, 12.05.2025, 15:16, 17.850000, 60.000000,
CH1350861261, 13.05.2025, 13:49, 18.250000, 27.000000,
CH1350861261, 12.05.2025, 15:16, 17.800000, 140.000000,
CH1350861261, 13.05.2025, 16:22, 18.250000, 1.000000,
CH1350861261, 13.05.2025, 16:24, 18.000000, 1.000000,
CH1350861261, 13.05.2025, 16:58, 18.250000, 1.000000,
CH1350861261, 16.05.2025, 14:45, 18.000000, 199.000000,
CH1350861261, 16.05.2025, 14:45, 17.800000, 325.000000,
CH1350861261, 16.05.2025, 14:45, 17.750000, 600.000000,
CH1350861261, 19.05.2025, 09:42, 17.750000, 250.000000,
CH1350861261, 19.05.2025, 09:49, 17.750000, 576.000000,
CH1350861261, 20.05.2025, 10:17, 17.750000, 30.000000,
CH1350861261, 20.05.2025, 15:32, 17.750000, 150.000000,
CH1350861261, 23.05.2025, 11:39, 17.750000, 100.000000,
CH1350861261, 23.05.2025, 16:12, 18.000000, 100.000000,
CH1350861261, 26.05.2025, 11:59, 17.750000, 100.000000,
CH1350861261, 26.05.2025, 15:40, 17.600000, 155.000000,
CH1350861261, 26.05.2025, 11:59, 17.700000, 66.000000,
CH1350861261, 26.05.2025, 11:59, 17.700000, 60.000000,
CH1350861261, 28.05.2025, 10:44, 17.800000, 1000.000000,
CH1350861261, 28.05.2025, 16:36, 18.000000, 27.000000,
CH1350861261, 26.05.2025, 11:59, 17.600000, 138.000000,
CH1350861261, 04.06.2025, 11:05, 17.650000, 60.000000,
CH1350861261, 04.06.2025, 11:05, 17.600000, 140.000000,
CH1350861261, 05.06.2025, 15:45, 17.750000, 200.000000,
CH1350861261, 06.06.2025, 08:30, 17.600000, 50.000000,
CH1350861261, 06.06.2025, 08:30, 17.600000, 3.000000,
CH1350861261, 06.06.2025, 10:33, 18.000000, 60.000000,
CH1350861261, 05.06.2025, 15:45, 17.600000, 67.000000,
CH1350861261, 06.06.2025, 10:33, 18.000000, 250.000000,
CH1350861261, 05.06.2025, 15:45, 17.600000, 600.000000,
CH1350861261, 10.06.2025, 15:43, 18.000000, 60.000000,
CH1350861261, 10.06.2025, 15:57, 18.000000, 830.000000,
CH1350861261, 05.06.2025, 15:45, 17.600000, 184.000000,
CH1350861261, 11.06.2025, 10:03, 18.200000, 60.000000,
CH1350861261, 11.06.2025, 10:03, 18.250000, 500.000000,
CH1350861261, 11.06.2025, 10:04, 18.250000, 270.000000,
CH1350861261, 11.06.2025, 10:07, 18.250000, 940.000000,
CH1350861261, 11.06.2025, 12:12, 18.250000, 500.000000,
CH1350861261, 11.06.2025, 10:03, 18.250000, 400.000000,
CH1350861261, 12.06.2025, 08:37, 18.250000, 330.000000,
CH1350861261, 12.06.2025, 08:47, 18.350000, 500.000000,
CH1350861261, 12.06.2025, 08:47, 18.400000, 500.000000,
CH1350861261, 12.06.2025, 08:47, 18.400000, 500.000000,
CH1350861261, 12.06.2025, 08:48, 18.500000, 60.000000,
CH1350861261, 12.06.2025, 15:55, 18.350000, 25.000000,
CH1350861261, 12.06.2025, 15:57, 18.350000, 32.000000,
CH1350861261, 12.06.2025, 15:59, 18.350000, 3.000000,
CH1350861261, 12.06.2025, 15:59, 18.250000, 35.000000,
CH1350861261, 12.06.2025, 15:59, 18.050000, 19.000000,
CH1350861261, 12.06.2025, 15:59, 18.250000, 25.000000,
CH1350861261, 13.06.2025, 14:30, 18.000000, 108.000000,
CH1350861261, 17.06.2025, 09:39, 18.000000, 10000.000000,
CH1350861261, 17.06.2025, 09:42, 18.000000, 2000.000000,
CH1350861261, 17.06.2025, 09:42, 18.000000, 550.000000,
CH1350861261, 17.06.2025, 09:39, 18.000000, 5000.000000,
CH1350861261, 17.06.2025, 09:42, 18.000000, 2000.000000,
CH1350861261, 17.06.2025, 09:39, 18.000000, 850.000000,
CH1350861261, 17.06.2025, 09:42, 18.000000, 3627.000000,
CH1350861261, 17.06.2025, 09:42, 18.000000, 2000.000000,
CH1350861261, 17.06.2025, 09:39, 18.000000, 1373.000000,
CH1350861261, 17.06.2025, 10:33, 18.000000, 300.000000,
CH1350861261, 19.06.2025, 16:52, 18.000000, 40.000000,
CH1350861261, 23.06.2025, 11:21, 18.000000, 60.000000,
CH1350861261, 24.06.2025, 08:33, 17.750000, 50.000000,
CH1350861261, 24.06.2025, 15:58, 17.750000, 40.000000,
CH1350861261, 25.06.2025, 16:12, 17.750000, 150.000000,
CH1350861261, 26.06.2025, 09:46, 18.000000, 440.000000,
CH1350861261, 25.06.2025, 16:12, 17.650000, 150.000000,
CH1350861261, 26.06.2025, 09:46, 18.000000, 660.000000,
CH1350861261, 02.07.2025, 10:33, 18.000000, 368.000000,
CH1350861261, 02.07.2025, 10:33, 18.000000, 832.000000,
CH1350861261, 02.07.2025, 11:46, 18.000000, 168.000000,
CH1350861261, 08.07.2025, 09:35, 18.000000, 60.000000,
CH1350861261, 09.07.2025, 11:12, 18.000000, 372.000000,
CH1350861261, 09.07.2025, 11:14, 17.850000, 60.000000,
CH1350861261, 09.07.2025, 11:24, 18.000000, 600.000000,
CH1350861261, 09.07.2025, 13:32, 18.000000, 28.000000,
CH1350861261, 10.07.2025, 10:47, 18.000000, 1000.000000,
CH1350861261, 10.07.2025, 11:05, 18.000000, 1200.000000,
CH1350861261, 09.07.2025, 11:14, 17.800000, 55.000000,
CH1350861261, 09.07.2025, 13:32, 18.250000, 2.000000,
CH1350861261, 10.07.2025, 15:13, 18.000000, 40.000000,
CH1350861261, 10.07.2025, 15:19, 18.250000, 100.000000,
CH1350861261, 18.07.2025, 08:31, 18.250000, 21.000000,
CH1350861261, 18.07.2025, 12:33, 18.200000, 50.000000,
CH1350861261, 18.07.2025, 12:33, 18.250000, 10.000000,
CH1350861261, 21.07.2025, 08:30, 18.050000, 40.000000,
CH1350861261, 21.07.2025, 10:37, 18.050000, 20.000000,
CH1350861261, 21.07.2025, 10:37, 18.000000, 2000.000000,
CH1350861261, 23.07.2025, 09:39, 18.250000, 60.000000,
CH1350861261, 23.07.2025, 09:41, 18.500000, 3753.000000,
CH1350861261, 23.07.2025, 11:09, 18.500000, 1270.000000,
