Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0002276266, 01.12.2023, 14:39, 1300.000000, 1.000000,
CH0002276266, 12.12.2023, 14:50, 1305.000000, 2.000000,
CH0002276266, 12.12.2023, 14:56, 1350.000000, 6.000000,
CH0002276266, 12.12.2023, 14:50, 1330.000000, 2.000000,
CH0002276266, 12.12.2023, 14:50, 1335.000000, 2.000000,
CH0002276266, 13.12.2023, 09:31, 1300.000000, 1.000000,
CH0002276266, 13.12.2023, 09:39, 1300.000000, 2.000000,
CH0002276266, 13.12.2023, 15:44, 1300.000000, 1.000000,
CH0002276266, 13.12.2023, 15:44, 1310.000000, 1.000000,
CH0002276266, 14.12.2023, 08:31, 1300.000000, 1.000000,
CH0002276266, 14.12.2023, 11:43, 1310.000000, 2.000000,
CH0002276266, 14.12.2023, 12:07, 1320.000000, 1.000000,
CH0002276266, 12.12.2023, 14:50, 1345.000000, 2.000000,
CH0002276266, 13.12.2023, 15:44, 1320.000000, 1.000000,
CH0002276266, 13.12.2023, 15:44, 1330.000000, 1.000000,
CH0002276266, 13.12.2023, 15:50, 1305.000000, 1.000000,
CH0002276266, 14.12.2023, 08:31, 1300.000000, 2.000000,
CH0002276266, 12.12.2023, 14:50, 1350.000000, 16.000000,
CH0002276266, 15.12.2023, 09:40, 1320.000000, 2.000000,
CH0002276266, 15.12.2023, 09:40, 1330.000000, 2.000000,
CH0002276266, 15.12.2023, 09:40, 1330.000000, 6.000000,
CH0002276266, 19.12.2023, 14:03, 1330.000000, 2.000000,
CH0002276266, 19.12.2023, 14:03, 1330.000000, 3.000000,
CH0002276266, 19.12.2023, 14:03, 1340.000000, 2.000000,
CH0002276266, 22.12.2023, 08:55, 1340.000000, 10.000000,
CH0002276266, 22.12.2023, 10:18, 1330.000000, 5.000000,
CH0002276266, 22.12.2023, 10:20, 1325.000000, 5.000000,
CH0002276266, 19.12.2023, 14:03, 1345.000000, 1.000000,
CH0002276266, 22.12.2023, 10:18, 1325.000000, 1.000000,
CH0002276266, 22.12.2023, 16:21, 1325.000000, 5.000000,
CH0002276266, 27.12.2023, 13:46, 1339.000000, 2.000000,
CH0002276266, 27.12.2023, 14:47, 1340.000000, 1.000000,
CH0002276266, 27.12.2023, 16:21, 1340.000000, 7.000000,
CH0002276266, 28.12.2023, 08:38, 1344.000000, 2.000000,
CH0002276266, 28.12.2023, 08:38, 1349.000000, 2.000000,
CH0002276266, 28.12.2023, 09:52, 1350.000000, 4.000000,
CH0002276266, 28.12.2023, 08:38, 1350.000000, 10.000000,
CH0002276266, 28.12.2023, 14:36, 1350.000000, 2.000000,
CH0002276266, 28.12.2023, 16:12, 1354.000000, 2.000000,
CH0002276266, 28.12.2023, 16:12, 1355.000000, 3.000000,
CH0002276266, 05.01.2024, 11:51, 1340.000000, 1.000000,
CH0002276266, 05.01.2024, 11:51, 1330.000000, 1.000000,
CH0002276266, 05.01.2024, 11:51, 1330.000000, 1.000000,
CH0002276266, 05.01.2024, 11:51, 1335.000000, 1.000000,
CH0002276266, 08.01.2024, 15:57, 1349.000000, 2.000000,
CH0002276266, 08.01.2024, 15:57, 1359.000000, 2.000000,
CH0002276266, 08.01.2024, 15:57, 1369.000000, 2.000000,
CH0002276266, 12.01.2024, 10:18, 1345.000000, 1.000000,
CH0002276266, 12.01.2024, 14:16, 1345.000000, 1.000000,
CH0002276266, 22.01.2024, 08:36, 1359.000000, 4.000000,
CH0002276266, 22.01.2024, 08:36, 1364.000000, 4.000000,
CH0002276266, 22.01.2024, 08:36, 1365.000000, 2.000000,
CH0002276266, 22.01.2024, 08:36, 1370.000000, 2.000000,
CH0002276266, 22.01.2024, 08:36, 1370.000000, 16.000000,
CH0002276266, 29.01.2024, 09:13, 1355.000000, 1.000000,
CH0002276266, 29.01.2024, 09:13, 1350.000000, 1.000000,
CH0002276266, 31.01.2024, 08:30, 1345.000000, 1.000000,
CH0002276266, 05.02.2024, 08:56, 1359.000000, 2.000000,
CH0002276266, 05.02.2024, 08:56, 1364.000000, 2.000000,
CH0002276266, 05.02.2024, 11:58, 1370.000000, 2.000000,
CH0002276266, 05.02.2024, 08:56, 1365.000000, 2.000000,
CH0002276266, 05.02.2024, 08:56, 1370.000000, 4.000000,
CH0002276266, 07.02.2024, 16:28, 1360.000000, 2.000000,
CH0002276266, 12.02.2024, 08:31, 1360.000000, 1.000000,
CH0002276266, 13.02.2024, 15:38, 1360.000000, 3.000000,
CH0002276266, 14.02.2024, 12:25, 1355.000000, 1.000000,
CH0002276266, 14.02.2024, 12:25, 1345.000000, 1.000000,
CH0002276266, 15.02.2024, 12:19, 1350.000000, 1.000000,
CH0002276266, 14.02.2024, 12:25, 1350.000000, 1.000000,
CH0002276266, 14.02.2024, 12:25, 1331.000000, 3.000000,
CH0002276266, 14.02.2024, 12:25, 1340.000000, 1.000000,
CH0002276266, 16.02.2024, 11:44, 1350.000000, 2.000000,
CH0002276266, 19.02.2024, 08:36, 1350.000000, 2.000000,
CH0002276266, 19.02.2024, 11:27, 1330.000000, 1.000000,
CH0002276266, 14.02.2024, 12:25, 1335.000000, 1.000000,
CH0002276266, 19.02.2024, 15:57, 1354.000000, 2.000000,
CH0002276266, 20.02.2024, 16:03, 1345.000000, 1.000000,
CH0002276266, 20.02.2024, 16:22, 1330.000000, 3.000000,
CH0002276266, 19.02.2024, 15:57, 1355.000000, 3.000000,
CH0002276266, 20.02.2024, 16:03, 1340.000000, 1.000000,
CH0002276266, 20.02.2024, 16:22, 1330.000000, 1.000000,
CH0002276266, 20.02.2024, 16:03, 1335.000000, 1.000000,
CH0002276266, 20.02.2024, 16:22, 1330.000000, 9.000000,
CH0002276266, 27.02.2024, 10:07, 1330.000000, 1.000000,
CH0002276266, 27.02.2024, 10:07, 1325.000000, 1.000000,
CH0002276266, 27.02.2024, 10:07, 1320.000000, 1.000000,
CH0002276266, 27.02.2024, 10:07, 1320.000000, 15.000000,
CH0002276266, 28.02.2024, 14:49, 1315.000000, 1.000000,
CH0002276266, 28.02.2024, 14:49, 1300.000000, 1.000000,
CH0002276266, 29.02.2024, 08:30, 1300.000000, 15.000000,
CH0002276266, 28.02.2024, 14:49, 1310.000000, 1.000000,
CH0002276266, 28.02.2024, 14:49, 1302.000000, 3.000000,
CH0002276266, 28.02.2024, 14:49, 1305.000000, 1.000000,
CH0002276266, 01.03.2024, 11:32, 1300.000000, 8.000000,
CH0002276266, 01.03.2024, 14:37, 1300.000000, 20.000000,
CH0002276266, 01.03.2024, 15:41, 1300.000000, 1.000000,
CH0002276266, 01.03.2024, 15:41, 1299.000000, 2.000000,
CH0002276266, 08.03.2024, 15:22, 1295.000000, 1.000000,
CH0002276266, 08.03.2024, 15:22, 1290.000000, 1.000000,
CH0002276266, 08.03.2024, 15:22, 1290.000000, 4.000000,
CH0002276266, 12.03.2024, 14:42, 1300.000000, 2.000000,
CH0002276266, 13.03.2024, 16:46, 1300.000000, 3.000000,
CH0002276266, 15.03.2024, 09:12, 1300.000000, 1.000000,
CH0002276266, 18.03.2024, 16:14, 1290.000000, 1.000000,
CH0002276266, 18.03.2024, 16:14, 1285.000000, 1.000000,
CH0002276266, 18.03.2024, 16:14, 1280.000000, 4.000000,
CH0002276266, 21.03.2024, 09:19, 1298.000000, 1.000000,
CH0002276266, 25.03.2024, 10:01, 1298.000000, 3.000000,
CH0002276266, 25.03.2024, 14:05, 1300.000000, 1.000000,
CH0002276266, 25.03.2024, 10:01, 1300.000000, 4.000000,
CH0002276266, 25.03.2024, 14:06, 1300.000000, 1.000000,
CH0002276266, 25.03.2024, 16:56, 1310.000000, 1.000000,
CH0002276266, 26.03.2024, 08:37, 1320.000000, 1.000000,
CH0002276266, 26.03.2024, 13:24, 1320.000000, 1.000000,
CH0002276266, 26.03.2024, 08:31, 1315.000000, 2.000000,
CH0002276266, 27.03.2024, 12:06, 1300.000000, 1.000000,
CH0002276266, 27.03.2024, 12:06, 1300.000000, 1.000000,
CH0002276266, 27.03.2024, 13:10, 1300.000000, 5.000000,
CH0002276266, 27.03.2024, 14:32, 1300.000000, 2.000000,
CH0002276266, 28.03.2024, 09:23, 1295.000000, 2.000000,
CH0002276266, 28.03.2024, 09:23, 1290.000000, 2.000000,
CH0002276266, 26.03.2024, 08:31, 1320.000000, 2.000000,
CH0002276266, 28.03.2024, 09:23, 1295.000000, 1.000000,
CH0002276266, 28.03.2024, 09:23, 1290.000000, 1.000000,
CH0002276266, 28.03.2024, 09:23, 1290.000000, 4.000000,
CH0002276266, 02.04.2024, 08:33, 1300.000000, 10.000000,
CH0002276266, 02.04.2024, 08:33, 1300.000000, 1.000000,
CH0002276266, 02.04.2024, 13:36, 1290.000000, 1.000000,
CH0002276266, 02.04.2024, 13:39, 1290.000000, 2.000000,
CH0002276266, 02.04.2024, 16:08, 1285.000000, 2.000000,
CH0002276266, 03.04.2024, 11:44, 1285.000000, 1.000000,
CH0002276266, 03.04.2024, 11:44, 1285.000000, 1.000000,
CH0002276266, 03.04.2024, 11:44, 1280.000000, 1.000000,
CH0002276266, 04.04.2024, 10:09, 1271.000000, 3.000000,
CH0002276266, 04.04.2024, 15:40, 1295.000000, 3.000000,
CH0002276266, 03.04.2024, 11:44, 1280.000000, 1.000000,
CH0002276266, 03.04.2024, 11:44, 1270.000000, 1.000000,
CH0002276266, 04.04.2024, 10:09, 1270.000000, 1.000000,
CH0002276266, 03.04.2024, 11:44, 1280.000000, 3.000000,
CH0002276266, 04.04.2024, 10:09, 1270.000000, 4.000000,
CH0002276266, 08.04.2024, 08:30, 1266.000000, 3.000000,
CH0002276266, 03.04.2024, 11:44, 1275.000000, 1.000000,
CH0002276266, 08.04.2024, 08:30, 1266.000000, 1.000000,
CH0002276266, 09.04.2024, 08:31, 1265.000000, 1.000000,
CH0002276266, 03.04.2024, 11:44, 1270.000000, 1.000000,
CH0002276266, 09.04.2024, 08:31, 1261.000000, 4.000000,
CH0002276266, 12.04.2024, 08:31, 1261.000000, 1.000000,
CH0002276266, 12.04.2024, 08:31, 1261.000000, 2.000000,
CH0002276266, 12.04.2024, 08:31, 1255.000000, 1.000000,
CH0002276266, 12.04.2024, 08:31, 1260.000000, 1.000000,
CH0002276266, 12.04.2024, 08:31, 1256.000000, 5.000000,
CH0002276266, 12.04.2024, 13:30, 1285.000000, 3.000000,
CH0002276266, 15.04.2024, 11:11, 1289.000000, 2.000000,
CH0002276266, 15.04.2024, 12:58, 1275.000000, 6.000000,
CH0002276266, 12.04.2024, 08:31, 1255.000000, 1.000000,
CH0002276266, 12.04.2024, 13:30, 1289.000000, 1.000000,
CH0002276266, 15.04.2024, 11:11, 1290.000000, 1.000000,
CH0002276266, 12.04.2024, 08:31, 1255.000000, 4.000000,
CH0002276266, 25.04.2024, 09:02, 1289.000000, 1.000000,
CH0002276266, 29.04.2024, 08:30, 1289.000000, 1.000000,
CH0002276266, 29.04.2024, 11:52, 1261.000000, 2.000000,
CH0002276266, 29.04.2024, 14:47, 1257.000000, 1.000000,
CH0002276266, 29.04.2024, 11:52, 1260.000000, 3.000000,
CH0002276266, 29.04.2024, 11:52, 1260.000000, 5.000000,
CH0002276266, 02.05.2024, 11:39, 1280.000000, 4.000000,
CH0002276266, 03.05.2024, 16:59, 1289.000000, 2.000000,
CH0002276266, 06.05.2024, 10:20, 1299.000000, 1.000000,
CH0002276266, 03.05.2024, 16:59, 1290.000000, 4.000000,
CH0002276266, 07.05.2024, 08:30, 1299.000000, 1.000000,
CH0002276266, 03.05.2024, 16:59, 1300.000000, 4.000000,
CH0002276266, 13.05.2024, 10:29, 1300.000000, 3.000000,
CH0002276266, 13.05.2024, 15:35, 1300.000000, 1.000000,
CH0002276266, 13.05.2024, 16:12, 1300.000000, 1.000000,
CH0002276266, 13.05.2024, 16:12, 1300.000000, 2.000000,
CH0002276266, 21.05.2024, 13:39, 1285.000000, 1.000000,
CH0002276266, 23.05.2024, 09:54, 1320.000000, 2.000000,
CH0002276266, 03.06.2024, 09:34, 1301.000000, 1.000000,
CH0002276266, 03.06.2024, 14:43, 1301.000000, 7.000000,
CH0002276266, 04.06.2024, 08:31, 1325.000000, 1.000000,
CH0002276266, 03.06.2024, 14:43, 1300.000000, 3.000000,
CH0002276266, 10.06.2024, 08:30, 1320.000000, 5.000000,
CH0002276266, 11.06.2024, 11:08, 1324.000000, 3.000000,
CH0002276266, 13.06.2024, 15:13, 1300.000000, 5.000000,
CH0002276266, 17.06.2024, 10:14, 1324.000000, 1.000000,
CH0002276266, 17.06.2024, 11:24, 1300.000000, 1.000000,
CH0002276266, 17.06.2024, 11:26, 1295.000000, 1.000000,
CH0002276266, 17.06.2024, 11:30, 1290.000000, 1.000000,
CH0002276266, 17.06.2024, 11:33, 1290.000000, 1.000000,
CH0002276266, 17.06.2024, 11:41, 1290.000000, 1.000000,
CH0002276266, 17.06.2024, 11:45, 1290.000000, 1.000000,
CH0002276266, 17.06.2024, 15:02, 1285.000000, 1.000000,
CH0002276266, 17.06.2024, 15:06, 1290.000000, 7.000000,
CH0002276266, 17.06.2024, 15:16, 1290.000000, 1.000000,
CH0002276266, 17.06.2024, 15:06, 1280.000000, 1.000000,
CH0002276266, 18.06.2024, 12:21, 1309.000000, 2.000000,
CH0002276266, 19.06.2024, 08:33, 1309.000000, 3.000000,
CH0002276266, 19.06.2024, 08:33, 1310.000000, 3.000000,
CH0002276266, 19.06.2024, 08:33, 1310.000000, 2.000000,
CH0002276266, 24.06.2024, 08:31, 1300.000000, 1.000000,
CH0002276266, 27.06.2024, 10:19, 1295.000000, 1.000000,
CH0002276266, 27.06.2024, 10:19, 1290.000000, 1.000000,
CH0002276266, 27.06.2024, 15:50, 1285.000000, 1.000000,
CH0002276266, 27.06.2024, 15:53, 1275.000000, 5.000000,
CH0002276266, 27.06.2024, 15:50, 1280.000000, 2.000000,
CH0002276266, 27.06.2024, 15:50, 1280.000000, 1.000000,
CH0002276266, 01.07.2024, 08:37, 1270.000000, 1.000000,
CH0002276266, 27.06.2024, 15:50, 1275.000000, 1.000000,
CH0002276266, 03.07.2024, 13:35, 1275.000000, 2.000000,
CH0002276266, 08.07.2024, 08:31, 1275.000000, 5.000000,
CH0002276266, 11.07.2024, 10:48, 1265.000000, 1.000000,
CH0002276266, 11.07.2024, 10:48, 1257.000000, 2.000000,
CH0002276266, 11.07.2024, 10:48, 1270.000000, 1.000000,
CH0002276266, 11.07.2024, 10:48, 1260.000000, 1.000000,
CH0002276266, 15.07.2024, 08:31, 1257.000000, 5.000000,
CH0002276266, 15.07.2024, 08:31, 1255.000000, 1.000000,
CH0002276266, 15.07.2024, 08:31, 1255.000000, 10.000000,
CH0002276266, 15.07.2024, 08:31, 1250.000000, 29.000000,
CH0002276266, 15.07.2024, 08:39, 1250.000000, 1.000000,
CH0002276266, 15.07.2024, 11:41, 1275.000000, 3.000000,
CH0002276266, 15.07.2024, 08:31, 1257.000000, 3.000000,
CH0002276266, 15.07.2024, 08:31, 1255.000000, 1.000000,
CH0002276266, 15.07.2024, 08:31, 1255.000000, 4.000000,
CH0002276266, 15.07.2024, 08:31, 1250.000000, 1.000000,
CH0002276266, 17.07.2024, 15:15, 1257.000000, 2.000000,
CH0002276266, 18.07.2024, 10:30, 1250.000000, 1.000000,
CH0002276266, 15.07.2024, 08:31, 1255.000000, 1.000000,
CH0002276266, 17.07.2024, 15:15, 1251.000000, 5.000000,
CH0002276266, 17.07.2024, 15:15, 1250.000000, 256.000000,
CH0002276266, 22.07.2024, 08:31, 1270.000000, 1.000000,
CH0002276266, 22.07.2024, 09:13, 1270.000000, 1.000000,
CH0002276266, 22.07.2024, 09:59, 1250.000000, 2.000000,
CH0002276266, 22.07.2024, 16:06, 1250.000000, 7.000000,
CH0002276266, 23.07.2024, 08:30, 1250.000000, 2.000000,
CH0002276266, 23.07.2024, 09:41, 1270.000000, 3.000000,
CH0002276266, 23.07.2024, 09:41, 1275.000000, 10.000000,
CH0002276266, 23.07.2024, 09:41, 1275.000000, 2.000000,
CH0002276266, 24.07.2024, 11:40, 1250.000000, 5.000000,
CH0002276266, 23.07.2024, 09:41, 1280.000000, 1.000000,
CH0002276266, 24.07.2024, 11:40, 1250.000000, 5.000000,
CH0002276266, 26.07.2024, 09:43, 1250.000000, 10.000000,
CH0002276266, 29.07.2024, 16:34, 1245.000000, 1.000000,
CH0002276266, 29.07.2024, 16:34, 1245.000000, 9.000000,
CH0002276266, 12.08.2024, 08:34, 1270.000000, 1.000000,
CH0002276266, 12.08.2024, 08:34, 1270.000000, 1.000000,
CH0002276266, 16.08.2024, 14:23, 1270.000000, 2.000000,
CH0002276266, 19.08.2024, 16:08, 1250.000000, 1.000000,
CH0002276266, 16.08.2024, 14:23, 1290.000000, 1.000000,
CH0002276266, 22.08.2024, 09:22, 1270.000000, 2.000000,
CH0002276266, 22.08.2024, 09:36, 1300.000000, 4.000000,
CH0002276266, 22.08.2024, 09:22, 1290.000000, 4.000000,
CH0002276266, 27.08.2024, 13:54, 1295.000000, 2.000000,
CH0002276266, 28.08.2024, 11:25, 1250.000000, 1.000000,
CH0002276266, 28.08.2024, 11:25, 1250.000000, 2.000000,
CH0002276266, 29.08.2024, 09:28, 1245.000000, 7.000000,
CH0002276266, 29.08.2024, 11:57, 1245.000000, 1.000000,
CH0002276266, 03.09.2024, 08:41, 1280.000000, 2.000000,
CH0002276266, 03.09.2024, 08:41, 1285.000000, 2.000000,
CH0002276266, 05.09.2024, 11:12, 1250.000000, 1.000000,
CH0002276266, 05.09.2024, 11:12, 1250.000000, 1.000000,
CH0002276266, 09.09.2024, 08:32, 1280.000000, 1.000000,
CH0002276266, 10.09.2024, 08:30, 1285.000000, 1.000000,
CH0002276266, 09.09.2024, 08:32, 1285.000000, 1.000000,
CH0002276266, 11.09.2024, 11:19, 1280.000000, 2.000000,
CH0002276266, 11.09.2024, 11:19, 1285.000000, 1.000000,
CH0002276266, 19.09.2024, 16:23, 1260.000000, 2.000000,
CH0002276266, 23.09.2024, 10:09, 1255.000000, 1.000000,
CH0002276266, 23.09.2024, 10:09, 1245.000000, 3.000000,
CH0002276266, 23.09.2024, 10:30, 1270.000000, 3.000000,
CH0002276266, 23.09.2024, 10:36, 1270.000000, 2.000000,
CH0002276266, 23.09.2024, 15:23, 1250.000000, 1.000000,
CH0002276266, 23.09.2024, 15:23, 1245.000000, 2.000000,
CH0002276266, 23.09.2024, 10:09, 1250.000000, 1.000000,
CH0002276266, 07.10.2024, 10:33, 1255.000000, 3.000000,
CH0002276266, 14.10.2024, 14:24, 1255.000000, 3.000000,
CH0002276266, 14.10.2024, 14:24, 1265.000000, 2.000000,
CH0002276266, 14.10.2024, 14:24, 1270.000000, 1.000000,
CH0002276266, 16.10.2024, 14:22, 1270.000000, 1.000000,
CH0002276266, 17.10.2024, 11:00, 1270.000000, 2.000000,
CH0002276266, 14.10.2024, 14:24, 1260.000000, 2.000000,
CH0002276266, 18.10.2024, 10:54, 1270.000000, 2.000000,
CH0002276266, 18.10.2024, 10:54, 1275.000000, 2.000000,
CH0002276266, 18.10.2024, 10:54, 1280.000000, 1.000000,
CH0002276266, 01.11.2024, 08:30, 1255.000000, 1.000000,
CH0002276266, 01.11.2024, 08:30, 1250.000000, 4.000000,
CH0002276266, 04.11.2024, 14:05, 1275.000000, 2.000000,
CH0002276266, 05.11.2024, 15:16, 1250.000000, 1.000000,
CH0002276266, 05.11.2024, 15:16, 1246.000000, 1.000000,
CH0002276266, 06.11.2024, 14:40, 1270.000000, 2.000000,
CH0002276266, 06.11.2024, 14:41, 1270.000000, 2.000000,
CH0002276266, 08.11.2024, 11:36, 1280.000000, 1.000000,
CH0002276266, 08.11.2024, 11:36, 1275.000000, 2.000000,
CH0002276266, 12.11.2024, 09:34, 1250.000000, 1.000000,
CH0002276266, 12.11.2024, 11:44, 1250.000000, 1.000000,
CH0002276266, 14.11.2024, 09:57, 1246.000000, 2.000000,
CH0002276266, 14.11.2024, 09:57, 1245.000000, 8.000000,
CH0002276266, 25.11.2024, 10:59, 1240.000000, 1.000000,
CH0002276266, 25.11.2024, 13:06, 1240.000000, 5.000000,
CH0002276266, 27.11.2024, 16:11, 1240.000000, 2.000000,
CH0002276266, 03.12.2024, 13:11, 1240.000000, 2.000000,
CH0002276266, 03.12.2024, 13:11, 1240.000000, 20.000000,
CH0002276266, 03.12.2024, 16:04, 1250.000000, 2.000000,
CH0002276266, 04.12.2024, 10:33, 1260.000000, 2.000000,
CH0002276266, 04.12.2024, 10:34, 1265.000000, 2.000000,
CH0002276266, 11.12.2024, 16:36, 1269.000000, 2.000000,
CH0002276266, 11.12.2024, 16:36, 1274.000000, 1.000000,
CH0002276266, 13.12.2024, 12:02, 1260.000000, 1.000000,
CH0002276266, 13.12.2024, 12:02, 1255.000000, 1.000000,
CH0002276266, 17.12.2024, 10:10, 1250.000000, 1.000000,
CH0002276266, 17.12.2024, 10:10, 1245.000000, 1.000000,
CH0002276266, 17.12.2024, 10:10, 1240.000000, 1.000000,
CH0002276266, 18.12.2024, 09:54, 1225.000000, 1.000000,
CH0002276266, 18.12.2024, 15:28, 1249.000000, 2.000000,
CH0002276266, 18.12.2024, 15:28, 1254.000000, 2.000000,
CH0002276266, 17.12.2024, 10:10, 1240.000000, 1.000000,
CH0002276266, 18.12.2024, 15:28, 1259.000000, 2.000000,
CH0002276266, 17.12.2024, 10:10, 1235.000000, 1.000000,
CH0002276266, 18.12.2024, 15:28, 1260.000000, 2.000000,
CH0002276266, 17.12.2024, 10:10, 1231.000000, 3.000000,
CH0002276266, 17.12.2024, 10:10, 1230.000000, 1.000000,
CH0002276266, 17.12.2024, 10:10, 1230.000000, 2.000000,
CH0002276266, 03.01.2025, 09:55, 1260.000000, 1.000000,
CH0002276266, 03.01.2025, 09:57, 1270.000000, 3.000000,
CH0002276266, 03.01.2025, 09:57, 1280.000000, 1.000000,
CH0002276266, 08.01.2025, 08:32, 1280.000000, 1.000000,
CH0002276266, 08.01.2025, 16:00, 1255.000000, 1.000000,
CH0002276266, 08.01.2025, 16:02, 1280.000000, 1.000000,
CH0002276266, 08.01.2025, 16:05, 1280.000000, 1.000000,
CH0002276266, 08.01.2025, 16:10, 1295.000000, 1.000000,
CH0002276266, 10.01.2025, 11:40, 1270.000000, 1.000000,
CH0002276266, 13.01.2025, 11:37, 1270.000000, 3.000000,
CH0002276266, 13.01.2025, 14:21, 1270.000000, 2.000000,
CH0002276266, 16.01.2025, 13:38, 1270.000000, 1.000000,
CH0002276266, 16.01.2025, 13:38, 1255.000000, 1.000000,
CH0002276266, 16.01.2025, 13:38, 1250.000000, 6.000000,
CH0002276266, 16.01.2025, 13:38, 1251.000000, 3.000000,
CH0002276266, 22.01.2025, 10:53, 1260.000000, 2.000000,
CH0002276266, 27.01.2025, 08:32, 1260.000000, 1.000000,
CH0002276266, 27.01.2025, 09:33, 1250.000000, 1.000000,
CH0002276266, 27.01.2025, 13:24, 1270.000000, 2.000000,
CH0002276266, 28.01.2025, 12:22, 1280.000000, 2.000000,
CH0002276266, 28.01.2025, 12:22, 1285.000000, 1.000000,
CH0002276266, 29.01.2025, 12:08, 1260.000000, 1.000000,
CH0002276266, 29.01.2025, 12:08, 1260.000000, 5.000000,
CH0002276266, 30.01.2025, 11:05, 1280.000000, 2.000000,
CH0002276266, 30.01.2025, 11:07, 1295.000000, 4.000000,
CH0002276266, 30.01.2025, 11:05, 1285.000000, 2.000000,
CH0002276266, 30.01.2025, 11:05, 1290.000000, 2.000000,
CH0002276266, 03.02.2025, 08:30, 1295.000000, 9.000000,
CH0002276266, 30.01.2025, 11:05, 1290.000000, 3.000000,
CH0002276266, 04.02.2025, 14:14, 1300.000000, 1.000000,
CH0002276266, 06.02.2025, 11:54, 1304.000000, 2.000000,
CH0002276266, 11.02.2025, 14:33, 1295.000000, 1.000000,
CH0002276266, 11.02.2025, 14:33, 1275.000000, 1.000000,
CH0002276266, 11.02.2025, 14:33, 1270.000000, 1.000000,
CH0002276266, 11.02.2025, 14:33, 1265.000000, 1.000000,
CH0002276266, 17.02.2025, 09:21, 1295.000000, 2.000000,
CH0002276266, 17.02.2025, 09:21, 1300.000000, 2.000000,
CH0002276266, 19.02.2025, 08:30, 1304.000000, 2.000000,
CH0002276266, 19.02.2025, 08:30, 1309.000000, 2.000000,
CH0002276266, 19.02.2025, 08:30, 1310.000000, 3.000000,
CH0002276266, 19.02.2025, 08:57, 1310.000000, 2.000000,
CH0002276266, 19.02.2025, 09:33, 1315.000000, 2.000000,
CH0002276266, 19.02.2025, 11:16, 1315.000000, 1.000000,
CH0002276266, 19.02.2025, 08:57, 1310.000000, 2.000000,
CH0002276266, 19.02.2025, 08:57, 1310.000000, 3.000000,
CH0002276266, 20.02.2025, 13:12, 1311.000000, 2.000000,
CH0002276266, 20.02.2025, 13:12, 1314.000000, 2.000000,
CH0002276266, 25.02.2025, 16:27, 1300.000000, 1.000000,
CH0002276266, 25.02.2025, 16:36, 1295.000000, 1.000000,
CH0002276266, 25.02.2025, 16:36, 1290.000000, 1.000000,
CH0002276266, 25.02.2025, 16:36, 1285.000000, 1.000000,
CH0002276266, 25.02.2025, 16:32, 1300.000000, 5.000000, X
CH0002276266, 26.02.2025, 13:14, 1285.000000, 1.000000,
CH0002276266, 25.02.2025, 16:36, 1285.000000, 1.000000,
CH0002276266, 26.02.2025, 13:14, 1280.000000, 1.000000,
CH0002276266, 26.02.2025, 13:14, 1265.000000, 1.000000,
CH0002276266, 26.02.2025, 13:14, 1280.000000, 1.000000,
CH0002276266, 26.02.2025, 13:14, 1275.000000, 1.000000,
CH0002276266, 28.02.2025, 08:44, 1266.000000, 1.000000,
CH0002276266, 28.02.2025, 08:44, 1255.000000, 1.000000,
CH0002276266, 28.02.2025, 08:44, 1250.000000, 1.000000,
CH0002276266, 28.02.2025, 08:44, 1240.000000, 6.000000,
CH0002276266, 26.02.2025, 13:14, 1270.000000, 1.000000,
CH0002276266, 28.02.2025, 08:44, 1265.000000, 1.000000,
CH0002276266, 28.02.2025, 08:44, 1261.000000, 3.000000,
CH0002276266, 28.02.2025, 08:44, 1260.000000, 1.000000,
CH0002276266, 28.02.2025, 08:44, 1250.000000, 1.000000,
CH0002276266, 06.03.2025, 08:33, 1250.000000, 3.000000,
CH0002276266, 28.02.2025, 08:44, 1250.000000, 1.000000,
CH0002276266, 06.03.2025, 08:33, 1241.000000, 1.000000,
CH0002276266, 28.02.2025, 08:44, 1250.000000, 3.000000,
CH0002276266, 28.02.2025, 08:44, 1245.000000, 1.000000,
CH0002276266, 11.03.2025, 11:00, 1279.000000, 2.000000,
CH0002276266, 11.03.2025, 11:00, 1280.000000, 1.000000,
CH0002276266, 12.03.2025, 08:40, 1245.000000, 2.000000,
CH0002276266, 11.03.2025, 11:46, 1280.000000, 2.000000,
CH0002276266, 13.03.2025, 16:31, 1242.000000, 9.000000,
CH0002276266, 13.03.2025, 16:31, 1241.000000, 1.000000,
CH0002276266, 18.03.2025, 11:42, 1275.000000, 2.000000,
CH0002276266, 18.03.2025, 11:42, 1279.000000, 2.000000,
CH0002276266, 18.03.2025, 11:42, 1280.000000, 2.000000,
CH0002276266, 18.03.2025, 11:42, 1280.000000, 2.000000,
CH0002276266, 24.03.2025, 08:34, 1280.000000, 2.000000,
CH0002276266, 24.03.2025, 08:34, 1280.000000, 3.000000,
CH0002276266, 27.03.2025, 15:30, 1250.000000, 2.000000,
CH0002276266, 28.03.2025, 13:09, 1279.000000, 1.000000,
CH0002276266, 31.03.2025, 08:30, 1279.000000, 2.000000,
CH0002276266, 31.03.2025, 08:33, 1280.000000, 1.000000,
CH0002276266, 31.03.2025, 08:30, 1280.000000, 1.000000,
CH0002276266, 31.03.2025, 08:30, 1285.000000, 1.000000,
