Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0004960180, 25.04.2013, 11:00, 470.000000, 20.000000,
CH0004960180, 25.04.2013, 11:00, 470.000000, 13.000000,
CH0004960180, 25.04.2013, 11:00, 465.000000, 1.000000,
CH0004960180, 07.05.2013, 14:30, 450.000000, 16.000000,
CH0004960180, 13.05.2013, 15:15, 450.000000, 6.000000,
CH0004960180, 17.05.2013, 09:10, 550.000000, 13.000000,
CH0004960180, 21.05.2013, 09:53, 549.000000, 10.000000,
CH0004960180, 03.06.2013, 10:47, 600.000000, 10.000000,
CH0004960180, 03.06.2013, 10:47, 650.000000, 6.000000,
CH0004960180, 10.06.2013, 13:33, 775.000000, 30.000000,
CH0004960180, 27.06.2013, 10:24, 775.000000, 4.000000,
CH0004960180, 27.06.2013, 14:50, 780.000000, 10.000000,
CH0004960180, 27.06.2013, 14:50, 780.000000, 10.000000,
CH0004960180, 01.07.2013, 12:31, 775.000000, 1.000000,
CH0004960180, 01.07.2013, 12:31, 775.000000, 20.000000,
CH0004960180, 05.07.2013, 10:36, 773.000000, 29.000000,
CH0004960180, 09.07.2013, 14:54, 800.000000, 7.000000,
CH0004960180, 11.07.2013, 16:46, 740.000000, 30.000000,
CH0004960180, 17.07.2013, 08:00, 700.000000, 7.000000,
CH0004960180, 23.07.2013, 10:41, 775.000000, 12.000000,
CH0004960180, 23.07.2013, 15:49, 750.000000, 14.000000,
CH0004960180, 14.08.2013, 11:29, 810.000000, 10.000000,
CH0004960180, 14.08.2013, 11:31, 825.000000, 2.000000,
CH0004960180, 15.08.2013, 10:06, 850.000000, 10.000000,
CH0004960180, 19.08.2013, 08:42, 999.000000, 15.000000,
CH0004960180, 27.08.2013, 16:15, 825.000000, 8.000000,
CH0004960180, 30.08.2013, 15:59, 990.000000, 10.000000,
CH0004960180, 18.09.2013, 13:48, 1050.000000, 2.000000,
CH0004960180, 18.09.2013, 14:44, 1050.000000, 23.000000,
CH0004960180, 18.09.2013, 15:00, 1050.000000, 43.000000,
CH0004960180, 30.09.2013, 13:34, 1075.000000, 7.000000,
CH0004960180, 09.10.2013, 11:02, 1175.000000, 3.000000,
CH0004960180, 09.10.2013, 11:07, 1200.000000, 4.000000,
CH0004960180, 09.10.2013, 11:17, 1200.000000, 6.000000,
CH0004960180, 10.10.2013, 15:38, 1150.000000, 4.000000,
CH0004960180, 11.10.2013, 09:20, 1150.000000, 3.000000,
CH0004960180, 16.10.2013, 10:09, 1250.000000, 7.000000,
CH0004960180, 25.10.2013, 11:27, 1200.000000, 7.000000,
CH0004960180, 28.10.2013, 09:31, 1190.000000, 10.000000,
CH0004960180, 28.10.2013, 13:26, 1050.000000, 1.000000,
CH0004960180, 07.11.2013, 10:37, 1250.000000, 3.000000,
CH0004960180, 07.11.2013, 10:37, 1250.000000, 10.000000,
CH0004960180, 12.11.2013, 15:44, 1250.000000, 16.000000,
CH0004960180, 13.11.2013, 11:44, 1150.000000, 6.000000,
CH0004960180, 15.11.2013, 10:21, 1150.000000, 3.000000,
CH0004960180, 27.11.2013, 11:43, 1200.000000, 20.000000,
CH0004960180, 27.11.2013, 11:43, 1200.000000, 28.000000,
CH0004960180, 27.11.2013, 14:09, 1200.000000, 10.000000,
CH0004960180, 21.01.2014, 12:48, 1400.000000, 2.000000,
CH0004960180, 21.01.2014, 13:14, 1480.000000, 8.000000,
CH0004960180, 27.01.2014, 09:59, 1450.000000, 20.000000,
CH0004960180, 30.01.2014, 13:55, 1400.000000, 40.000000,
CH0004960180, 17.02.2014, 09:35, 1431.000000, 6.000000,
CH0004960180, 06.03.2014, 09:15, 1431.000000, 11.000000,
CH0004960180, 12.03.2014, 15:27, 1451.000000, 60.000000,
CH0004960180, 24.04.2014, 16:57, 1590.000000, 10.000000,
CH0004960180, 02.05.2014, 16:15, 1491.000000, 6.000000,
CH0004960180, 05.05.2014, 09:35, 1491.000000, 7.000000,
CH0004960180, 12.05.2014, 09:05, 2000.000000, 20.000000,
CH0004960180, 15.05.2014, 15:10, 2000.000000, 5.000000,
CH0004960180, 16.06.2014, 08:40, 2450.000000, 6.000000,
CH0004960180, 10.07.2014, 15:11, 2005.000000, 6.000000,
CH0004960180, 21.07.2014, 15:52, 2500.000000, 23.000000,
CH0004960180, 22.07.2014, 14:49, 2050.000000, 15.000000,
CH0004960180, 28.07.2014, 09:31, 2500.000000, 20.000000,
CH0004960180, 22.08.2014, 16:42, 2400.000000, 5.000000,
CH0004960180, 26.08.2014, 11:39, 2400.000000, 10.000000,
CH0004960180, 27.08.2014, 13:40, 2500.000000, 30.000000,
CH0004960180, 27.08.2014, 13:40, 2500.000000, 20.000000,
CH0004960180, 28.08.2014, 08:33, 2400.000000, 15.000000,
CH0004960180, 28.08.2014, 08:33, 2500.000000, 30.000000,
CH0004960180, 10.09.2014, 15:13, 2500.000000, 5.000000,
CH0004960180, 18.09.2014, 15:39, 1905.000000, 6.000000,
CH0004960180, 23.09.2014, 11:27, 1945.000000, 36.000000,
CH0004960180, 29.10.2014, 09:45, 1850.000000, 6.000000,
CH0004960180, 29.10.2014, 15:52, 2200.000000, 5.000000,
CH0004960180, 31.10.2014, 10:47, 2400.000000, 10.000000,
CH0004960180, 31.10.2014, 10:47, 2400.000000, 5.000000,
CH0004960180, 03.11.2014, 16:25, 2400.000000, 5.000000,
CH0004960180, 06.11.2014, 09:59, 2405.000000, 3.000000,
CH0004960180, 13.11.2014, 11:21, 2500.000000, 5.000000,
CH0004960180, 02.12.2014, 10:00, 2300.000000, 30.000000,
CH0004960180, 04.12.2014, 11:25, 2120.000000, 15.000000,
CH0004960180, 10.12.2014, 12:23, 2300.000000, 4.000000,
CH0004960180, 17.12.2014, 13:40, 2500.000000, 4.000000,
CH0004960180, 29.12.2014, 10:23, 2500.000000, 4.000000,
CH0004960180, 19.01.2015, 09:37, 2550.000000, 5.000000,
CH0004960180, 19.01.2015, 09:37, 2500.000000, 20.000000,
CH0004960180, 20.01.2015, 15:54, 2495.000000, 25.000000,
CH0004960180, 28.01.2015, 14:51, 2500.000000, 15.000000,
CH0004960180, 28.01.2015, 13:16, 2300.000000, 5.000000,
CH0004960180, 10.02.2015, 15:05, 2500.000000, 6.000000,
CH0004960180, 18.02.2015, 13:37, 2650.000000, 7.000000,
CH0004960180, 06.03.2015, 09:15, 2750.000000, 10.000000,
CH0004960180, 06.03.2015, 09:15, 2750.000000, 5.000000,
CH0004960180, 06.03.2015, 09:40, 2600.000000, 10.000000,
CH0004960180, 09.03.2015, 10:42, 2750.000000, 7.000000,
CH0004960180, 10.03.2015, 15:12, 2755.000000, 25.000000,
CH0004960180, 12.03.2015, 15:59, 2600.000000, 8.000000,
CH0004960180, 13.03.2015, 14:30, 2600.000000, 4.000000,
CH0004960180, 20.03.2015, 10:43, 2710.000000, 4.000000,
CH0004960180, 24.03.2015, 12:02, 2800.000000, 5.000000,
CH0004960180, 30.03.2015, 14:57, 3000.000000, 2.000000,
CH0004960180, 30.03.2015, 14:57, 3000.000000, 4.000000,
CH0004960180, 30.03.2015, 14:57, 3000.000000, 10.000000,
CH0004960180, 30.03.2015, 14:57, 3000.000000, 3.000000,
CH0004960180, 14.04.2015, 10:48, 2850.000000, 4.000000,
CH0004960180, 17.04.2015, 14:46, 3100.000000, 2.000000,
CH0004960180, 30.04.2015, 09:10, 3100.000000, 1.000000,
CH0004960180, 30.04.2015, 09:10, 3100.000000, 10.000000,
CH0004960180, 30.04.2015, 09:10, 3150.000000, 9.000000,
CH0004960180, 30.04.2015, 09:17, 3150.000000, 5.000000,
CH0004960180, 11.05.2015, 11:05, 2900.000000, 15.000000,
CH0004960180, 11.05.2015, 11:05, 2850.000000, 5.000000,
CH0004960180, 11.05.2015, 11:29, 2750.000000, 6.000000,
CH0004960180, 11.05.2015, 11:29, 2800.000000, 13.000000,
CH0004960180, 11.05.2015, 11:29, 2800.000000, 1.000000,
CH0004960180, 22.06.2015, 14:10, 3000.000000, 8.000000,
CH0004960180, 22.06.2015, 14:10, 3050.000000, 5.000000,
CH0004960180, 23.06.2015, 15:51, 3100.000000, 4.000000,
CH0004960180, 10.07.2015, 14:29, 3100.000000, 1.000000,
CH0004960180, 10.07.2015, 14:29, 3100.000000, 2.000000,
CH0004960180, 21.07.2015, 14:06, 3050.000000, 8.000000,
CH0004960180, 21.07.2015, 14:06, 3100.000000, 3.000000,
CH0004960180, 22.07.2015, 15:48, 3100.000000, 3.000000,
CH0004960180, 22.07.2015, 15:50, 3100.000000, 6.000000,
CH0004960180, 17.08.2015, 08:29, 3025.000000, 2.000000,
CH0004960180, 25.08.2015, 10:01, 3000.000000, 6.000000,
CH0004960180, 31.08.2015, 11:04, 3025.000000, 2.000000,
CH0004960180, 11.09.2015, 10:31, 3025.000000, 2.000000,
CH0004960180, 11.09.2015, 10:31, 3025.000000, 1.000000,
CH0004960180, 11.09.2015, 10:31, 3025.000000, 7.000000,
CH0004960180, 16.09.2015, 12:22, 2980.000000, 5.000000,
CH0004960180, 18.09.2015, 10:58, 3025.000000, 3.000000,
CH0004960180, 18.09.2015, 10:58, 3025.000000, 4.000000,
CH0004960180, 22.09.2015, 08:34, 2930.000000, 5.000000,
CH0004960180, 22.09.2015, 08:34, 2925.000000, 5.000000,
CH0004960180, 22.09.2015, 08:34, 2920.000000, 12.000000,
CH0004960180, 01.10.2015, 14:54, 3000.000000, 5.000000,
CH0004960180, 01.10.2015, 14:54, 3025.000000, 4.000000,
CH0004960180, 01.10.2015, 14:54, 3025.000000, 10.000000,
CH0004960180, 01.10.2015, 14:54, 3025.000000, 1.000000,
CH0004960180, 01.10.2015, 14:54, 3025.000000, 3.000000,
CH0004960180, 01.10.2015, 14:54, 3025.000000, 10.000000,
CH0004960180, 01.10.2015, 14:54, 3025.000000, 10.000000,
CH0004960180, 01.10.2015, 14:54, 3025.000000, 4.000000,
CH0004960180, 01.10.2015, 14:54, 3025.000000, 3.000000,
CH0004960180, 20.10.2015, 11:09, 3025.000000, 20.000000,
CH0004960180, 26.10.2015, 10:47, 3025.000000, 1.000000,
CH0004960180, 02.11.2015, 15:58, 3025.000000, 2.000000,
CH0004960180, 03.11.2015, 10:38, 3025.000000, 13.000000,
CH0004960180, 01.12.2015, 15:08, 3020.000000, 5.000000,
CH0004960180, 04.12.2015, 10:32, 3020.000000, 4.000000,
CH0004960180, 10.12.2015, 16:22, 3020.000000, 10.000000,
CH0004960180, 11.12.2015, 09:35, 3025.000000, 1.000000,
CH0004960180, 12.01.2016, 08:01, 3020.000000, 4.000000,
CH0004960180, 12.01.2016, 11:15, 3025.000000, 1.000000,
CH0004960180, 12.01.2016, 11:15, 3020.000000, 3.000000,
CH0004960180, 12.01.2016, 11:15, 3025.000000, 13.000000,
CH0004960180, 12.01.2016, 11:15, 3020.000000, 3.000000,
CH0004960180, 21.01.2016, 10:31, 3020.000000, 3.000000,
CH0004960180, 11.02.2016, 09:51, 2900.000000, 6.000000,
CH0004960180, 23.02.2016, 16:08, 2900.000000, 18.000000,
CH0004960180, 29.02.2016, 15:35, 3000.000000, 8.000000,
CH0004960180, 29.02.2016, 15:35, 3000.000000, 2.000000,
CH0004960180, 29.02.2016, 15:44, 3000.000000, 1.000000,
CH0004960180, 29.02.2016, 15:44, 3000.000000, 1.000000,
CH0004960180, 29.02.2016, 15:47, 3020.000000, 1.000000,
CH0004960180, 12.04.2016, 12:23, 2950.000000, 3.000000,
CH0004960180, 12.04.2016, 12:53, 2950.000000, 3.000000,
CH0004960180, 06.05.2016, 08:13, 2950.000000, 11.000000,
CH0004960180, 06.05.2016, 08:13, 3000.000000, 15.000000,
CH0004960180, 06.05.2016, 08:27, 3000.000000, 5.000000,
CH0004960180, 06.05.2016, 11:46, 3020.000000, 16.000000,
CH0004960180, 13.05.2016, 09:54, 3000.000000, 15.000000,
CH0004960180, 23.05.2016, 08:00, 3000.000000, 15.000000,
CH0004960180, 23.05.2016, 08:00, 3000.000000, 10.000000,
CH0004960180, 23.05.2016, 08:03, 3000.000000, 9.000000,
CH0004960180, 23.05.2016, 09:39, 3000.000000, 14.000000,
CH0004960180, 30.05.2016, 08:49, 3000.000000, 30.000000,
CH0004960180, 03.06.2016, 11:50, 3050.000000, 4.000000,
CH0004960180, 06.07.2016, 11:59, 3050.000000, 4.000000,
CH0004960180, 14.07.2016, 15:20, 3000.000000, 8.000000,
CH0004960180, 15.07.2016, 09:50, 3000.000000, 4.000000,
CH0004960180, 18.07.2016, 10:54, 3000.000000, 1.000000,
CH0004960180, 18.07.2016, 13:35, 3000.000000, 5.000000,
CH0004960180, 21.07.2016, 15:49, 3000.000000, 1.000000,
CH0004960180, 29.07.2016, 10:45, 3000.000000, 3.000000,
CH0004960180, 04.08.2016, 16:22, 3000.000000, 1.000000,
CH0004960180, 18.08.2016, 13:39, 3000.000000, 1.000000,
CH0004960180, 18.08.2016, 14:17, 3000.000000, 4.000000,
CH0004960180, 19.08.2016, 14:03, 3000.000000, 1.000000,
CH0004960180, 31.08.2016, 16:25, 3000.000000, 7.000000,
CH0004960180, 08.09.2016, 10:01, 3000.000000, 3.000000,
CH0004960180, 08.09.2016, 10:01, 3000.000000, 3.000000,
CH0004960180, 19.09.2016, 14:36, 3000.000000, 4.000000,
CH0004960180, 03.10.2016, 09:18, 3000.000000, 10.000000,
CH0004960180, 07.10.2016, 15:49, 2950.000000, 1.000000,
CH0004960180, 13.10.2016, 10:46, 2950.000000, 7.000000,
CH0004960180, 21.10.2016, 14:30, 2900.000000, 10.000000,
CH0004960180, 21.10.2016, 14:30, 2900.000000, 1.000000,
CH0004960180, 02.11.2016, 13:31, 3000.000000, 3.000000,
CH0004960180, 02.11.2016, 13:31, 3000.000000, 1.000000,
CH0004960180, 03.11.2016, 09:05, 3000.000000, 26.000000,
CH0004960180, 04.11.2016, 15:47, 3000.000000, 50.000000,
CH0004960180, 11.11.2016, 11:19, 3000.000000, 20.000000,
CH0004960180, 14.11.2016, 11:21, 3000.000000, 4.000000,
CH0004960180, 14.11.2016, 15:28, 3000.000000, 1.000000,
CH0004960180, 16.11.2016, 11:44, 3000.000000, 4.000000,
CH0004960180, 16.11.2016, 15:52, 2900.000000, 4.000000,
CH0004960180, 18.11.2016, 09:44, 3000.000000, 6.000000,
CH0004960180, 22.12.2016, 11:09, 3025.000000, 3.000000,
CH0004960180, 22.12.2016, 11:09, 3075.000000, 12.000000,
CH0004960180, 23.12.2016, 15:52, 3100.000000, 5.000000,
CH0004960180, 28.12.2016, 10:14, 3200.000000, 5.000000,
CH0004960180, 03.01.2017, 15:29, 3300.000000, 4.000000,
CH0004960180, 06.01.2017, 12:40, 3190.000000, 5.000000,
CH0004960180, 06.01.2017, 13:47, 3100.000000, 3.000000,
CH0004960180, 06.01.2017, 13:47, 3100.000000, 4.000000,
CH0004960180, 06.01.2017, 13:49, 3050.000000, 3.000000,
CH0004960180, 06.01.2017, 15:09, 3190.000000, 4.000000,
CH0004960180, 10.02.2017, 13:36, 3160.000000, 4.000000,
CH0004960180, 14.02.2017, 09:59, 3250.000000, 2.000000,
CH0004960180, 16.02.2017, 15:28, 3300.000000, 5.000000,
CH0004960180, 20.02.2017, 13:56, 3250.000000, 3.000000,
CH0004960180, 20.02.2017, 13:56, 3250.000000, 3.000000,
CH0004960180, 21.02.2017, 10:41, 3250.000000, 7.000000,
CH0004960180, 21.02.2017, 10:42, 3250.000000, 4.000000,
CH0004960180, 27.02.2017, 15:48, 3250.000000, 5.000000,
CH0004960180, 28.02.2017, 15:32, 3300.000000, 3.000000,
CH0004960180, 28.02.2017, 15:32, 3400.000000, 6.000000,
CH0004960180, 09.03.2017, 16:38, 3350.000000, 5.000000,
CH0004960180, 10.03.2017, 10:27, 3350.000000, 1.000000,
CH0004960180, 20.03.2017, 09:28, 3500.000000, 1.000000,
CH0004960180, 28.03.2017, 16:34, 3500.000000, 5.000000,
CH0004960180, 28.03.2017, 16:34, 3500.000000, 4.000000,
CH0004960180, 05.04.2017, 09:27, 3650.000000, 5.000000,
CH0004960180, 05.04.2017, 10:50, 3600.000000, 6.000000,
CH0004960180, 06.04.2017, 11:23, 3690.000000, 7.000000,
CH0004960180, 11.04.2017, 16:28, 3750.000000, 3.000000,
CH0004960180, 13.04.2017, 15:03, 3900.000000, 2.000000,
CH0004960180, 18.04.2017, 08:03, 3900.000000, 2.000000,
CH0004960180, 18.04.2017, 13:26, 3900.000000, 6.000000,
CH0004960180, 18.04.2017, 13:26, 4000.000000, 6.000000,
CH0004960180, 19.04.2017, 09:41, 4000.000000, 3.000000,
CH0004960180, 19.04.2017, 11:31, 4000.000000, 1.000000,
CH0004960180, 19.04.2017, 11:31, 4000.000000, 8.000000,
CH0004960180, 25.04.2017, 13:54, 4005.000000, 5.000000,
CH0004960180, 10.05.2017, 12:09, 4150.000000, 2.000000,
CH0004960180, 12.05.2017, 09:45, 4105.000000, 3.000000,
CH0004960180, 18.05.2017, 14:46, 4220.000000, 4.000000,
CH0004960180, 19.05.2017, 14:46, 4400.000000, 10.000000,
CH0004960180, 22.05.2017, 08:40, 4220.000000, 6.000000,
CH0004960180, 23.05.2017, 08:49, 4120.000000, 10.000000,
CH0004960180, 23.05.2017, 10:31, 4250.000000, 4.000000,
CH0004960180, 23.05.2017, 10:31, 4275.000000, 6.000000,
CH0004960180, 29.05.2017, 09:08, 4200.000000, 2.000000,
CH0004960180, 01.06.2017, 15:29, 4150.000000, 10.000000,
CH0004960180, 01.06.2017, 15:37, 4150.000000, 10.000000,
CH0004960180, 02.06.2017, 16:15, 4125.000000, 15.000000,
CH0004960180, 16.06.2017, 15:17, 4100.000000, 15.000000,
CH0004960180, 16.06.2017, 15:17, 4145.000000, 30.000000,
CH0004960180, 16.06.2017, 15:23, 4145.000000, 75.000000,
CH0004960180, 28.06.2017, 08:04, 4010.000000, 1.000000,
CH0004960180, 28.06.2017, 08:04, 4005.000000, 10.000000,
CH0004960180, 28.06.2017, 08:04, 4005.000000, 10.000000,
CH0004960180, 28.06.2017, 08:04, 4000.000000, 4.000000,
CH0004960180, 28.06.2017, 10:47, 4000.000000, 1.000000,
CH0004960180, 10.07.2017, 10:19, 3570.000000, 3.000000,
CH0004960180, 10.07.2017, 10:22, 3500.000000, 8.000000,
CH0004960180, 10.07.2017, 10:57, 3500.000000, 18.000000,
CH0004960180, 11.07.2017, 11:19, 3450.000000, 25.000000,
CH0004960180, 12.07.2017, 10:33, 3500.000000, 5.000000,
CH0004960180, 12.07.2017, 14:56, 3460.000000, 5.000000,
CH0004960180, 19.07.2017, 16:36, 3625.000000, 100.000000,
CH0004960180, 21.07.2017, 13:45, 3650.000000, 7.000000,
CH0004960180, 04.09.2017, 13:32, 3675.000000, 2.000000,
CH0004960180, 05.09.2017, 10:58, 3600.000000, 2.000000,
CH0004960180, 05.09.2017, 12:14, 3500.000000, 1.000000,
CH0004960180, 05.09.2017, 12:14, 3450.000000, 7.000000,
CH0004960180, 05.09.2017, 12:36, 3350.000000, 12.000000,
CH0004960180, 07.09.2017, 08:30, 3450.000000, 50.000000,
CH0004960180, 11.09.2017, 09:38, 3360.000000, 20.000000,
CH0004960180, 12.09.2017, 13:10, 3400.000000, 2.000000,
CH0004960180, 18.09.2017, 08:31, 3500.000000, 10.000000,
CH0004960180, 18.09.2017, 09:24, 3500.000000, 90.000000,
CH0004960180, 19.09.2017, 11:50, 3510.000000, 5.000000,
CH0004960180, 19.09.2017, 13:34, 3510.000000, 22.000000,
CH0004960180, 19.09.2017, 13:51, 3510.000000, 3.000000,
CH0004960180, 20.09.2017, 14:37, 3410.000000, 13.000000,
CH0004960180, 22.09.2017, 08:32, 3500.000000, 6.000000,
CH0004960180, 25.09.2017, 10:34, 3550.000000, 3.000000,
CH0004960180, 25.09.2017, 15:49, 3575.000000, 7.000000,
CH0004960180, 26.09.2017, 09:19, 3575.000000, 8.000000,
CH0004960180, 26.09.2017, 10:31, 3600.000000, 5.000000,
CH0004960180, 26.09.2017, 12:30, 3600.000000, 7.000000,
CH0004960180, 26.09.2017, 14:21, 3600.000000, 8.000000,
CH0004960180, 28.09.2017, 09:39, 3600.000000, 7.000000,
CH0004960180, 02.10.2017, 14:30, 3600.000000, 3.000000,
CH0004960180, 04.10.2017, 10:40, 3600.000000, 15.000000,
CH0004960180, 04.10.2017, 16:24, 3600.000000, 10.000000,
CH0004960180, 09.10.2017, 11:58, 3600.000000, 2.000000,
CH0004960180, 09.10.2017, 11:58, 3600.000000, 3.000000,
CH0004960180, 11.10.2017, 12:23, 3600.000000, 7.000000,
CH0004960180, 12.10.2017, 10:50, 3550.000000, 2.000000,
CH0004960180, 13.10.2017, 12:56, 3550.000000, 2.000000,
CH0004960180, 20.10.2017, 11:52, 3575.000000, 10.000000,
CH0004960180, 06.11.2017, 10:31, 3600.000000, 10.000000,
CH0004960180, 10.11.2017, 14:48, 3575.000000, 1.000000,
CH0004960180, 08.11.2017, 15:18, 3650.000000, 2.000000,
CH0004960180, 08.11.2017, 16:39, 3650.000000, 8.000000,
CH0004960180, 10.11.2017, 14:48, 3550.000000, 5.000000,
CH0004960180, 10.11.2017, 14:48, 3520.000000, 3.000000,
CH0004960180, 10.11.2017, 14:48, 3520.000000, 1.000000,
CH0004960180, 13.11.2017, 13:19, 3610.000000, 1.000000,
CH0004960180, 17.11.2017, 10:42, 3610.000000, 3.000000,
CH0004960180, 17.11.2017, 10:02, 3610.000000, 1.000000,
CH0004960180, 28.11.2017, 13:28, 3460.000000, 3.000000,
CH0004960180, 28.11.2017, 13:28, 3475.000000, 2.000000,
CH0004960180, 29.11.2017, 09:09, 3460.000000, 5.000000,
CH0004960180, 05.12.2017, 14:46, 3450.000000, 13.000000,
CH0004960180, 27.12.2017, 11:08, 3450.000000, 2.000000,
CH0004960180, 22.01.2018, 08:35, 3300.000000, 1.000000,
CH0004960180, 29.01.2018, 08:56, 3500.000000, 1.000000,
CH0004960180, 12.02.2018, 08:31, 3450.000000, 1.000000,
CH0004960180, 15.02.2018, 14:59, 3300.000000, 4.000000,
CH0004960180, 16.02.2018, 10:24, 3450.000000, 5.000000,
CH0004960180, 16.02.2018, 10:24, 3450.000000, 2.000000,
CH0004960180, 19.02.2018, 16:21, 3300.000000, 5.000000,
CH0004960180, 19.02.2018, 16:52, 3425.000000, 1.000000,
CH0004960180, 09.03.2018, 15:50, 3350.000000, 9.000000,
CH0004960180, 15.03.2018, 15:08, 3350.000000, 7.000000,
CH0004960180, 15.03.2018, 15:08, 3350.000000, 1.000000,
CH0004960180, 09.03.2018, 14:26, 3350.000000, 10.000000,
CH0004960180, 09.03.2018, 16:30, 3350.000000, 20.000000,
CH0004960180, 12.03.2018, 10:54, 3350.000000, 6.000000,
CH0004960180, 09.03.2018, 15:50, 3350.000000, 5.000000,
CH0004960180, 09.03.2018, 16:49, 3350.000000, 4.000000,
CH0004960180, 09.03.2018, 14:28, 3350.000000, 1.000000,
CH0004960180, 09.03.2018, 16:30, 3350.000000, 10.000000,
CH0004960180, 09.03.2018, 16:37, 3350.000000, 6.000000,
CH0004960180, 15.03.2018, 09:08, 3350.000000, 2.000000,
CH0004960180, 15.03.2018, 09:08, 3350.000000, 1.000000,
CH0004960180, 15.03.2018, 09:08, 3350.000000, 4.000000,
CH0004960180, 28.03.2018, 11:31, 3300.000000, 2.000000,
CH0004960180, 28.03.2018, 11:31, 3300.000000, 1.000000,
CH0004960180, 03.04.2018, 16:13, 3340.000000, 1.000000,
CH0004960180, 11.04.2018, 12:44, 3250.000000, 2.000000,
CH0004960180, 24.04.2018, 09:29, 3300.000000, 3.000000,
CH0004960180, 26.04.2018, 15:42, 3300.000000, 1.000000,
CH0004960180, 27.04.2018, 11:06, 3300.000000, 8.000000,
CH0004960180, 27.04.2018, 14:41, 3300.000000, 35.000000,
CH0004960180, 27.04.2018, 10:41, 3300.000000, 2.000000,
CH0004960180, 30.04.2018, 08:53, 3350.000000, 3.000000,
CH0004960180, 20.04.2018, 16:32, 3300.000000, 1.000000,
CH0004960180, 20.04.2018, 16:33, 3300.000000, 2.000000,
CH0004960180, 20.04.2018, 16:46, 3340.000000, 3.000000,
CH0004960180, 23.04.2018, 09:29, 3300.000000, 7.000000,
CH0004960180, 26.04.2018, 15:42, 3300.000000, 10.000000,
CH0004960180, 24.04.2018, 09:38, 3300.000000, 7.000000,
CH0004960180, 24.04.2018, 09:38, 3350.000000, 8.000000,
CH0004960180, 27.04.2018, 11:53, 3300.000000, 10.000000,
CH0004960180, 02.05.2018, 15:26, 3425.000000, 11.000000,
CH0004960180, 02.05.2018, 16:20, 3450.000000, 6.000000,
CH0004960180, 11.05.2018, 11:09, 3550.000000, 3.000000,
CH0004960180, 14.05.2018, 09:08, 3560.000000, 8.000000,
CH0004960180, 24.04.2018, 09:38, 3340.000000, 5.000000,
CH0004960180, 27.04.2018, 08:32, 3300.000000, 12.000000,
CH0004960180, 27.04.2018, 09:24, 3300.000000, 3.000000,
CH0004960180, 27.04.2018, 09:24, 3300.000000, 4.000000,
CH0004960180, 27.04.2018, 09:34, 3300.000000, 6.000000,
CH0004960180, 27.04.2018, 09:34, 3300.000000, 12.000000,
CH0004960180, 27.04.2018, 16:19, 3325.000000, 20.000000,
CH0004960180, 04.05.2018, 11:25, 3550.000000, 40.000000,
CH0004960180, 27.04.2018, 11:36, 3300.000000, 10.000000,
CH0004960180, 30.04.2018, 09:24, 3325.000000, 10.000000,
CH0004960180, 04.05.2018, 08:55, 3500.000000, 2.000000,
CH0004960180, 04.05.2018, 09:40, 3550.000000, 30.000000,
CH0004960180, 07.05.2018, 15:02, 3550.000000, 3.000000,
CH0004960180, 27.04.2018, 12:29, 3300.000000, 15.000000,
CH0004960180, 27.04.2018, 11:40, 3300.000000, 10.000000,
CH0004960180, 27.04.2018, 11:53, 3300.000000, 10.000000,
CH0004960180, 30.04.2018, 08:53, 3325.000000, 20.000000,
CH0004960180, 30.04.2018, 08:53, 3350.000000, 2.000000,
CH0004960180, 30.04.2018, 09:21, 3325.000000, 10.000000,
CH0004960180, 30.04.2018, 10:05, 3325.000000, 20.000000,
CH0004960180, 02.05.2018, 09:07, 3325.000000, 20.000000,
CH0004960180, 02.05.2018, 09:16, 3350.000000, 7.000000,
CH0004960180, 02.05.2018, 13:49, 3400.000000, 3.000000,
CH0004960180, 02.05.2018, 14:56, 3400.000000, 15.000000,
CH0004960180, 02.05.2018, 15:26, 3400.000000, 4.000000,
CH0004960180, 02.05.2018, 15:29, 3450.000000, 2.000000,
CH0004960180, 02.05.2018, 16:20, 3450.000000, 3.000000,
CH0004960180, 02.05.2018, 16:20, 3450.000000, 3.000000,
CH0004960180, 03.05.2018, 15:14, 3475.000000, 9.000000,
CH0004960180, 03.05.2018, 15:14, 3475.000000, 3.000000,
CH0004960180, 03.05.2018, 08:34, 3500.000000, 4.000000,
CH0004960180, 04.05.2018, 09:40, 3525.000000, 20.000000,
CH0004960180, 03.05.2018, 15:10, 3475.000000, 12.000000,
CH0004960180, 03.05.2018, 15:35, 3500.000000, 5.000000,
CH0004960180, 04.05.2018, 09:40, 3500.000000, 8.000000,
CH0004960180, 11.05.2018, 08:35, 3555.000000, 4.000000,
CH0004960180, 04.05.2018, 08:55, 3500.000000, 5.000000,
CH0004960180, 07.05.2018, 13:37, 3550.000000, 2.000000,
CH0004960180, 07.05.2018, 13:37, 3550.000000, 4.000000,
CH0004960180, 09.05.2018, 08:31, 3555.000000, 1.000000,
CH0004960180, 11.05.2018, 16:39, 3560.000000, 10.000000,
CH0004960180, 14.05.2018, 10:21, 3575.000000, 14.000000,
CH0004960180, 14.05.2018, 10:32, 3600.000000, 5.000000,
CH0004960180, 16.05.2018, 08:30, 3450.000000, 1.000000,
CH0004960180, 14.05.2018, 10:28, 3600.000000, 48.000000,
