Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0012457633, 23.09.2009, 09:19, 4400.000000, 5.000000,
CH0012457633, 23.09.2009, 10:51, 4400.000000, 3.000000,
CH0012457633, 24.09.2009, 09:53, 4710.000000, 2.000000,
CH0012457633, 24.09.2009, 14:10, 4500.000000, 30.000000,
CH0012457633, 24.09.2009, 14:10, 4500.000000, 5.000000,
CH0012457633, 29.09.2009, 12:21, 4550.000000, 4.000000,
CH0012457633, 01.10.2009, 12:43, 4500.000000, 10.000000,
CH0012457633, 22.10.2009, 15:08, 4700.000000, 2.000000,
CH0012457633, 26.10.2009, 09:28, 4750.000000, 2.000000,
CH0012457633, 28.10.2009, 09:30, 4660.000000, 2.000000,
CH0012457633, 28.10.2009, 11:36, 4605.000000, 2.000000,
CH0012457633, 02.11.2009, 09:19, 4550.000000, 5.000000,
CH0012457633, 06.11.2009, 09:11, 4600.000000, 4.000000,
CH0012457633, 09.11.2009, 15:49, 4600.000000, 1.000000,
CH0012457633, 09.11.2009, 16:24, 4550.000000, 1.000000,
CH0012457633, 10.11.2009, 09:19, 4550.000000, 4.000000,
CH0012457633, 16.11.2009, 13:00, 4550.000000, 1.000000,
CH0012457633, 18.11.2009, 12:44, 4500.000000, 16.000000,
CH0012457633, 27.11.2009, 14:25, 4250.000000, 2.000000,
CH0012457633, 30.11.2009, 09:26, 4250.000000, 3.000000,
CH0012457633, 30.11.2009, 09:26, 4250.000000, 14.000000,
CH0012457633, 17.12.2009, 12:27, 4400.000000, 2.000000,
CH0012457633, 13.01.2010, 10:07, 4600.000000, 16.000000,
CH0012457633, 22.01.2010, 10:41, 4650.000000, 15.000000,
CH0012457633, 28.01.2010, 10:32, 4650.000000, 10.000000,
CH0012457633, 04.02.2010, 12:14, 4750.000000, 3.000000,
CH0012457633, 04.02.2010, 12:16, 4750.000000, 7.000000,
CH0012457633, 24.02.2010, 10:36, 4780.000000, 7.000000,
CH0012457633, 24.02.2010, 11:24, 4780.000000, 3.000000,
CH0012457633, 25.02.2010, 16:10, 4790.000000, 10.000000,
CH0012457633, 08.03.2010, 15:40, 4795.000000, 2.000000,
CH0012457633, 08.03.2010, 15:43, 4795.000000, 4.000000,
CH0012457633, 08.03.2010, 15:52, 4795.000000, 10.000000,
CH0012457633, 12.03.2010, 15:19, 4800.000000, 2.000000,
CH0012457633, 18.03.2010, 10:41, 4800.000000, 2.000000,
CH0012457633, 22.03.2010, 08:31, 4880.000000, 2.000000,
CH0012457633, 16.04.2010, 09:29, 4880.000000, 14.000000,
CH0012457633, 14.05.2010, 10:10, 5000.000000, 6.000000,
CH0012457633, 19.08.2010, 09:15, 5220.000000, 3.000000,
CH0012457633, 07.09.2010, 09:34, 5225.000000, 6.000000,
CH0012457633, 15.09.2010, 08:13, 5225.000000, 3.000000,
CH0012457633, 15.09.2010, 11:16, 5225.000000, 2.000000,
CH0012457633, 29.09.2010, 15:54, 5225.000000, 2.000000,
CH0012457633, 29.09.2010, 15:54, 5225.000000, 1.000000,
CH0012457633, 05.11.2010, 15:07, 5400.000000, 2.000000,
CH0012457633, 06.12.2010, 10:38, 5475.000000, 8.000000,
CH0012457633, 04.02.2011, 14:54, 5650.000000, 2.000000,
CH0012457633, 11.04.2011, 15:26, 5900.000000, 5.000000,
CH0012457633, 11.04.2011, 15:30, 5900.000000, 6.000000,
CH0012457633, 17.05.2011, 15:21, 5950.000000, 2.000000,
CH0012457633, 17.05.2011, 16:13, 5950.000000, 18.000000,
CH0012457633, 18.05.2011, 14:48, 6000.000000, 5.000000,
CH0012457633, 23.05.2011, 10:22, 6050.000000, 2.000000,
CH0012457633, 31.05.2011, 16:01, 6100.000000, 3.000000,
CH0012457633, 31.05.2011, 16:07, 6100.000000, 4.000000,
CH0012457633, 31.05.2011, 16:25, 6100.000000, 10.000000,
CH0012457633, 01.06.2011, 10:45, 6100.000000, 3.000000,
CH0012457633, 15.06.2011, 11:13, 6000.000000, 10.000000,
CH0012457633, 15.06.2011, 11:13, 6000.000000, 84.000000,
CH0012457633, 24.06.2011, 11:05, 6000.000000, 4.000000,
CH0012457633, 04.07.2011, 11:17, 5950.000000, 8.000000,
CH0012457633, 12.07.2011, 09:45, 5950.000000, 2.000000,
CH0012457633, 12.07.2011, 09:45, 5950.000000, 3.000000,
CH0012457633, 08.08.2011, 09:38, 5950.000000, 2.000000,
CH0012457633, 08.08.2011, 15:50, 5950.000000, 5.000000,
CH0012457633, 09.08.2011, 13:59, 5950.000000, 2.000000,
CH0012457633, 16.08.2011, 08:53, 5500.000000, 5.000000,
CH0012457633, 19.08.2011, 09:45, 5500.000000, 5.000000,
CH0012457633, 19.08.2011, 11:07, 5650.000000, 2.000000,
CH0012457633, 29.08.2011, 09:38, 5600.000000, 2.000000,
CH0012457633, 30.08.2011, 09:05, 5700.000000, 5.000000,
CH0012457633, 19.09.2011, 10:47, 5600.000000, 5.000000,
CH0012457633, 20.10.2011, 16:19, 5500.000000, 5.000000,
CH0012457633, 20.10.2011, 16:21, 5500.000000, 5.000000,
CH0012457633, 09.11.2011, 15:44, 5600.000000, 4.000000,
CH0012457633, 22.11.2011, 11:41, 5550.000000, 10.000000,
CH0012457633, 22.11.2011, 13:21, 5500.000000, 5.000000,
CH0012457633, 22.11.2011, 13:21, 5400.000000, 7.000000,
CH0012457633, 22.11.2011, 13:21, 5510.000000, 2.000000,
CH0012457633, 05.01.2012, 11:31, 5550.000000, 5.000000,
CH0012457633, 13.02.2012, 10:31, 5600.000000, 4.000000,
CH0012457633, 13.02.2012, 11:19, 5600.000000, 2.000000,
CH0012457633, 17.04.2012, 08:00, 5600.000000, 15.000000,
CH0012457633, 26.04.2012, 15:58, 5450.000000, 1.000000,
CH0012457633, 20.06.2012, 09:35, 5550.000000, 1.000000,
CH0012457633, 26.06.2012, 08:43, 5475.000000, 10.000000,
CH0012457633, 09.07.2012, 14:38, 5400.000000, 3.000000,
CH0012457633, 10.07.2012, 14:48, 5350.000000, 5.000000,
CH0012457633, 18.07.2012, 14:39, 5250.000000, 2.000000,
CH0012457633, 20.08.2012, 14:14, 5300.000000, 3.000000,
CH0012457633, 29.08.2012, 10:55, 5250.000000, 10.000000,
CH0012457633, 29.08.2012, 11:02, 5250.000000, 8.000000,
CH0012457633, 12.09.2012, 08:53, 5300.000000, 10.000000,
CH0012457633, 12.09.2012, 16:25, 5295.000000, 4.000000,
CH0012457633, 14.09.2012, 08:11, 5295.000000, 1.000000,
CH0012457633, 14.09.2012, 10:05, 5200.000000, 15.000000,
CH0012457633, 14.09.2012, 10:05, 5200.000000, 4.000000,
CH0012457633, 18.09.2012, 13:30, 5240.000000, 10.000000,
CH0012457633, 20.09.2012, 14:22, 5240.000000, 10.000000,
CH0012457633, 04.10.2012, 14:10, 5175.000000, 10.000000,
CH0012457633, 11.10.2012, 15:54, 5200.000000, 4.000000,
CH0012457633, 09.11.2012, 10:28, 5200.000000, 1.000000,
CH0012457633, 28.11.2012, 11:35, 5100.000000, 2.000000,
CH0012457633, 28.11.2012, 11:37, 5100.000000, 2.000000,
CH0012457633, 28.12.2012, 14:30, 5200.000000, 5.000000,
CH0012457633, 28.12.2012, 15:18, 5200.000000, 2.000000,
CH0012457633, 07.01.2013, 08:29, 5300.000000, 2.000000,
CH0012457633, 30.01.2013, 11:32, 5150.000000, 2.000000,
CH0012457633, 05.02.2013, 16:35, 5100.000000, 2.000000,
CH0012457633, 05.02.2013, 16:37, 5075.000000, 4.000000,
CH0012457633, 06.02.2013, 09:38, 5050.000000, 2.000000,
CH0012457633, 06.03.2013, 13:08, 5000.000000, 2.000000,
CH0012457633, 25.03.2013, 10:22, 5050.000000, 10.000000,
CH0012457633, 26.03.2013, 13:39, 5000.000000, 2.000000,
CH0012457633, 28.03.2013, 10:34, 4980.000000, 2.000000,
CH0012457633, 30.04.2013, 14:08, 4920.000000, 5.000000,
CH0012457633, 06.05.2013, 11:05, 5000.000000, 1.000000,
CH0012457633, 10.05.2013, 11:42, 4900.000000, 2.000000,
CH0012457633, 10.05.2013, 11:57, 4900.000000, 1.000000,
CH0012457633, 21.05.2013, 08:34, 4900.000000, 8.000000,
CH0012457633, 21.05.2013, 10:24, 4900.000000, 3.000000,
CH0012457633, 23.05.2013, 08:00, 4900.000000, 3.000000,
CH0012457633, 24.05.2013, 13:44, 4900.000000, 3.000000,
CH0012457633, 29.05.2013, 11:29, 4850.000000, 1.000000,
CH0012457633, 31.05.2013, 16:06, 4900.000000, 1.000000,
CH0012457633, 31.05.2013, 16:06, 4900.000000, 4.000000,
CH0012457633, 03.06.2013, 11:04, 4850.000000, 2.000000,
CH0012457633, 11.06.2013, 08:47, 4800.000000, 11.000000,
CH0012457633, 14.06.2013, 12:17, 4750.000000, 2.000000,
CH0012457633, 17.06.2013, 15:34, 4800.000000, 11.000000,
CH0012457633, 21.06.2013, 13:53, 4850.000000, 16.000000,
CH0012457633, 24.06.2013, 10:50, 4825.000000, 3.000000,
CH0012457633, 25.06.2013, 14:19, 4825.000000, 2.000000,
CH0012457633, 05.07.2013, 15:51, 4750.000000, 3.000000,
CH0012457633, 05.07.2013, 15:51, 4800.000000, 4.000000,
CH0012457633, 05.07.2013, 15:51, 4750.000000, 1.000000,
CH0012457633, 09.07.2013, 10:17, 4700.000000, 2.000000,
CH0012457633, 09.07.2013, 10:17, 4700.000000, 2.000000,
CH0012457633, 09.07.2013, 11:04, 4700.000000, 1.000000,
CH0012457633, 17.07.2013, 10:08, 4700.000000, 15.000000,
CH0012457633, 17.07.2013, 10:08, 4700.000000, 2.000000,
CH0012457633, 12.08.2013, 10:27, 4750.000000, 10.000000,
CH0012457633, 12.08.2013, 10:27, 4750.000000, 10.000000,
CH0012457633, 16.09.2013, 10:29, 4900.000000, 1.000000,
CH0012457633, 07.10.2013, 15:35, 4750.000000, 10.000000,
CH0012457633, 07.10.2013, 15:35, 4750.000000, 10.000000,
CH0012457633, 17.10.2013, 09:20, 4650.000000, 2.000000,
CH0012457633, 17.10.2013, 09:20, 4625.000000, 2.000000,
CH0012457633, 17.10.2013, 09:20, 4600.000000, 2.000000,
CH0012457633, 17.10.2013, 09:20, 4600.000000, 1.000000,
CH0012457633, 15.11.2013, 10:45, 4600.000000, 8.000000,
CH0012457633, 27.12.2013, 08:06, 4600.000000, 2.000000,
CH0012457633, 27.12.2013, 08:06, 4600.000000, 1.000000,
CH0012457633, 27.12.2013, 08:06, 4550.000000, 2.000000,
CH0012457633, 30.12.2013, 08:24, 4730.000000, 2.000000,
CH0012457633, 30.12.2013, 08:24, 4750.000000, 9.000000,
CH0012457633, 15.01.2014, 11:13, 4550.000000, 4.000000,
CH0012457633, 06.02.2014, 16:07, 4550.000000, 2.000000,
CH0012457633, 12.02.2014, 09:32, 4650.000000, 6.000000,
CH0012457633, 03.03.2014, 11:00, 4550.000000, 4.000000,
CH0012457633, 03.03.2014, 11:00, 4550.000000, 5.000000,
CH0012457633, 04.03.2014, 13:30, 4550.000000, 5.000000,
CH0012457633, 12.03.2014, 16:25, 4500.000000, 2.000000,
CH0012457633, 12.03.2014, 16:25, 4500.000000, 4.000000,
CH0012457633, 17.03.2014, 10:33, 4500.000000, 1.000000,
CH0012457633, 27.03.2014, 09:15, 4550.000000, 1.000000,
CH0012457633, 19.05.2014, 08:22, 4700.000000, 1.000000,
CH0012457633, 27.05.2014, 09:18, 4550.000000, 13.000000,
CH0012457633, 27.05.2014, 09:35, 4550.000000, 1.000000,
CH0012457633, 27.05.2014, 10:55, 4550.000000, 6.000000,
CH0012457633, 10.06.2014, 11:45, 4550.000000, 6.000000,
CH0012457633, 02.07.2014, 16:44, 4400.000000, 2.000000,
CH0012457633, 04.07.2014, 10:25, 4400.000000, 3.000000,
CH0012457633, 04.07.2014, 12:55, 4400.000000, 2.000000,
CH0012457633, 15.07.2014, 11:32, 4400.000000, 1.000000,
CH0012457633, 27.08.2014, 11:46, 4450.000000, 5.000000,
CH0012457633, 27.08.2014, 11:54, 4450.000000, 5.000000,
CH0012457633, 27.08.2014, 12:00, 4400.000000, 3.000000,
CH0012457633, 27.08.2014, 12:00, 4400.000000, 5.000000,
CH0012457633, 27.08.2014, 12:29, 4400.000000, 1.000000,
CH0012457633, 27.08.2014, 12:29, 4360.000000, 1.000000,
CH0012457633, 27.08.2014, 12:29, 4350.000000, 5.000000,
CH0012457633, 29.08.2014, 10:47, 4350.000000, 5.000000,
CH0012457633, 16.09.2014, 16:23, 4325.000000, 1.000000,
CH0012457633, 29.10.2014, 09:58, 4500.000000, 1.000000,
CH0012457633, 19.11.2014, 08:34, 4300.000000, 1.000000,
CH0012457633, 19.11.2014, 15:38, 4300.000000, 2.000000,
CH0012457633, 27.11.2014, 15:33, 4300.000000, 2.000000,
CH0012457633, 27.11.2014, 15:33, 4290.000000, 1.000000,
CH0012457633, 10.12.2014, 15:09, 4450.000000, 5.000000,
CH0012457633, 22.01.2015, 14:58, 3950.000000, 10.000000,
CH0012457633, 23.01.2015, 15:44, 3950.000000, 22.000000,
CH0012457633, 29.01.2015, 16:16, 3945.000000, 22.000000,
CH0012457633, 04.02.2015, 16:00, 3800.000000, 5.000000,
CH0012457633, 05.02.2015, 10:12, 3700.000000, 4.000000,
CH0012457633, 31.03.2015, 11:11, 3900.000000, 7.000000,
CH0012457633, 24.04.2015, 14:21, 3700.000000, 3.000000,
CH0012457633, 27.04.2015, 09:17, 3700.000000, 5.000000,
CH0012457633, 28.04.2015, 09:26, 3850.000000, 5.000000,
CH0012457633, 24.06.2015, 11:25, 3700.000000, 3.000000,
CH0012457633, 25.06.2015, 14:40, 3700.000000, 2.000000,
CH0012457633, 15.07.2015, 08:14, 3600.000000, 3.000000,
CH0012457633, 15.07.2015, 08:20, 3600.000000, 3.000000,
CH0012457633, 15.07.2015, 08:20, 3600.000000, 3.000000,
CH0012457633, 28.07.2015, 15:26, 3500.000000, 2.000000,
CH0012457633, 28.07.2015, 15:26, 3500.000000, 8.000000,
CH0012457633, 29.07.2015, 09:42, 3750.000000, 8.000000,
CH0012457633, 29.07.2015, 10:44, 3800.000000, 2.000000,
CH0012457633, 04.09.2015, 14:42, 3600.000000, 2.000000,
CH0012457633, 04.09.2015, 14:42, 3600.000000, 2.000000,
CH0012457633, 04.09.2015, 14:49, 3600.000000, 6.000000,
CH0012457633, 07.09.2015, 11:43, 3600.000000, 4.000000,
CH0012457633, 07.09.2015, 11:43, 3600.000000, 2.000000,
CH0012457633, 07.09.2015, 15:25, 3600.000000, 2.000000,
CH0012457633, 22.09.2015, 14:16, 3600.000000, 2.000000,
CH0012457633, 22.09.2015, 14:17, 3600.000000, 3.000000,
CH0012457633, 24.09.2015, 16:34, 3400.000000, 2.000000,
CH0012457633, 29.09.2015, 09:14, 3600.000000, 2.000000,
CH0012457633, 29.09.2015, 11:06, 3600.000000, 3.000000,
CH0012457633, 18.11.2015, 14:24, 3425.000000, 2.000000,
CH0012457633, 18.11.2015, 15:58, 3400.000000, 2.000000,
CH0012457633, 19.11.2015, 08:15, 3400.000000, 15.000000,
CH0012457633, 19.11.2015, 09:30, 3400.000000, 2.000000,
CH0012457633, 20.11.2015, 12:57, 3400.000000, 4.000000,
CH0012457633, 17.12.2015, 14:37, 3650.000000, 5.000000,
CH0012457633, 17.12.2015, 14:37, 3650.000000, 3.000000,
CH0012457633, 15.01.2016, 13:50, 3450.000000, 6.000000,
CH0012457633, 21.01.2016, 13:38, 3450.000000, 5.000000,
CH0012457633, 13.04.2016, 08:37, 3450.000000, 2.000000,
CH0012457633, 25.04.2016, 15:28, 3450.000000, 2.000000,
CH0012457633, 12.05.2016, 15:41, 3300.000000, 2.000000,
CH0012457633, 12.05.2016, 15:41, 3200.000000, 1.000000,
CH0012457633, 12.05.2016, 15:41, 3200.000000, 7.000000,
CH0012457633, 13.05.2016, 14:07, 3450.000000, 2.000000,
CH0012457633, 22.06.2016, 08:11, 3500.000000, 5.000000,
CH0012457633, 06.07.2016, 16:29, 3550.000000, 3.000000,
CH0012457633, 04.08.2016, 11:08, 3550.000000, 2.000000,
CH0012457633, 25.08.2016, 11:44, 3500.000000, 2.000000,
CH0012457633, 20.09.2016, 12:57, 3500.000000, 5.000000,
CH0012457633, 20.09.2016, 13:00, 3500.000000, 1.000000,
CH0012457633, 20.09.2016, 13:07, 3500.000000, 2.000000,
CH0012457633, 27.10.2016, 09:46, 3500.000000, 1.000000,
CH0012457633, 11.11.2016, 15:29, 3500.000000, 1.000000,
CH0012457633, 22.11.2016, 08:39, 3500.000000, 1.000000,
CH0012457633, 22.11.2016, 08:39, 3500.000000, 1.000000,
CH0012457633, 23.11.2016, 11:10, 3500.000000, 4.000000,
CH0012457633, 07.12.2016, 10:57, 3550.000000, 4.000000,
CH0012457633, 12.12.2016, 09:58, 3500.000000, 2.000000,
CH0012457633, 19.12.2016, 08:00, 3550.000000, 1.000000,
CH0012457633, 23.01.2017, 13:58, 3360.000000, 5.000000,
CH0012457633, 23.01.2017, 12:13, 3500.000000, 7.000000,
CH0012457633, 15.02.2017, 14:33, 3370.000000, 4.000000,
CH0012457633, 15.02.2017, 14:33, 3355.000000, 7.000000,
CH0012457633, 15.02.2017, 15:49, 3350.000000, 4.000000,
CH0012457633, 16.02.2017, 14:08, 3350.000000, 6.000000,
CH0012457633, 17.02.2017, 09:13, 3600.000000, 20.000000,
CH0012457633, 17.02.2017, 09:55, 3600.000000, 6.000000,
CH0012457633, 20.02.2017, 13:43, 3450.000000, 5.000000,
CH0012457633, 28.02.2017, 14:05, 3450.000000, 9.000000,
CH0012457633, 03.03.2017, 14:07, 3450.000000, 10.000000,
CH0012457633, 20.04.2017, 08:23, 3500.000000, 5.000000,
CH0012457633, 26.04.2017, 09:34, 3490.000000, 100.000000,
CH0012457633, 26.04.2017, 09:49, 3490.000000, 100.000000,
CH0012457633, 26.04.2017, 09:54, 3490.000000, 250.000000,
CH0012457633, 26.04.2017, 10:20, 3500.000000, 5.000000,
CH0012457633, 26.04.2017, 10:17, 3480.000000, 50.000000,
CH0012457633, 26.04.2017, 10:19, 3490.000000, 436.000000,
CH0012457633, 26.04.2017, 11:36, 3600.000000, 3.000000,
CH0012457633, 26.04.2017, 10:29, 3490.000000, 5.000000,
CH0012457633, 26.04.2017, 11:27, 3550.000000, 5.000000,
CH0012457633, 26.04.2017, 14:40, 3650.000000, 5.000000,
CH0012457633, 26.04.2017, 11:36, 3600.000000, 5.000000,
CH0012457633, 26.04.2017, 14:40, 3650.000000, 12.000000,
CH0012457633, 26.04.2017, 14:47, 3600.000000, 3.000000,
CH0012457633, 26.04.2017, 15:07, 3600.000000, 3.000000,
CH0012457633, 27.04.2017, 14:16, 3575.000000, 3.000000,
CH0012457633, 27.04.2017, 14:16, 3550.000000, 3.000000,
CH0012457633, 28.04.2017, 13:23, 3550.000000, 3.000000,
CH0012457633, 28.04.2017, 16:33, 3600.000000, 4.000000,
CH0012457633, 02.05.2017, 09:15, 3600.000000, 2.000000,
CH0012457633, 02.05.2017, 09:15, 3600.000000, 3.000000,
CH0012457633, 03.05.2017, 15:46, 3625.000000, 3.000000,
CH0012457633, 05.05.2017, 12:15, 3625.000000, 2.000000,
CH0012457633, 09.05.2017, 13:13, 3625.000000, 3.000000,
CH0012457633, 11.05.2017, 09:18, 3625.000000, 7.000000,
CH0012457633, 11.05.2017, 09:22, 3645.000000, 5.000000,
CH0012457633, 15.05.2017, 08:06, 3625.000000, 3.000000,
CH0012457633, 15.05.2017, 08:06, 3600.000000, 3.000000,
CH0012457633, 03.07.2017, 08:31, 3575.000000, 2.000000,
CH0012457633, 19.07.2017, 08:33, 3645.000000, 3.000000,
CH0012457633, 20.07.2017, 11:34, 3575.000000, 1.000000,
CH0012457633, 20.07.2017, 11:34, 3550.000000, 3.000000,
CH0012457633, 20.07.2017, 11:34, 3525.000000, 2.000000,
CH0012457633, 20.07.2017, 16:15, 3525.000000, 1.000000,
CH0012457633, 20.07.2017, 16:15, 3500.000000, 3.000000,
CH0012457633, 21.07.2017, 08:30, 3475.000000, 3.000000,
CH0012457633, 21.07.2017, 09:17, 3450.000000, 5.000000,
CH0012457633, 21.07.2017, 09:25, 3450.000000, 5.000000,
CH0012457633, 21.07.2017, 10:38, 3450.000000, 2.000000,
CH0012457633, 24.07.2017, 08:31, 3450.000000, 1.000000,
CH0012457633, 24.07.2017, 08:31, 3425.000000, 3.000000,
CH0012457633, 24.07.2017, 08:31, 3400.000000, 3.000000,
CH0012457633, 24.07.2017, 08:52, 3375.000000, 3.000000,
CH0012457633, 11.08.2017, 12:44, 3375.000000, 3.000000,
CH0012457633, 11.08.2017, 12:44, 3350.000000, 10.000000,
CH0012457633, 11.08.2017, 13:06, 3300.000000, 7.000000,
CH0012457633, 11.08.2017, 13:01, 3375.000000, 3.000000,
CH0012457633, 11.08.2017, 13:01, 3350.000000, 3.000000,
CH0012457633, 11.08.2017, 13:01, 3325.000000, 4.000000,
CH0012457633, 11.08.2017, 13:08, 3300.000000, 3.000000,
CH0012457633, 11.08.2017, 12:44, 3475.000000, 3.000000,
CH0012457633, 11.08.2017, 12:44, 3350.000000, 3.000000,
CH0012457633, 11.08.2017, 12:44, 3325.000000, 4.000000,
CH0012457633, 11.08.2017, 12:47, 3300.000000, 7.000000,
CH0012457633, 11.08.2017, 12:44, 3425.000000, 3.000000,
CH0012457633, 11.08.2017, 12:44, 3300.000000, 7.000000,
CH0012457633, 11.08.2017, 12:44, 3300.000000, 4.000000,
CH0012457633, 11.08.2017, 13:01, 3300.000000, 4.000000,
CH0012457633, 11.08.2017, 12:44, 3450.000000, 3.000000,
CH0012457633, 11.08.2017, 12:44, 3400.000000, 3.000000,
CH0012457633, 21.08.2017, 13:24, 3275.000000, 4.000000,
CH0012457633, 21.08.2017, 13:24, 3275.000000, 2.000000,
CH0012457633, 21.08.2017, 13:24, 3250.000000, 4.000000,
CH0012457633, 21.08.2017, 13:24, 3250.000000, 1.000000,
CH0012457633, 21.08.2017, 13:24, 3225.000000, 4.000000,
CH0012457633, 21.08.2017, 13:24, 3200.000000, 4.000000,
CH0012457633, 21.08.2017, 13:24, 3200.000000, 10.000000,
CH0012457633, 21.08.2017, 13:27, 3200.000000, 22.000000,
CH0012457633, 21.08.2017, 14:02, 3200.000000, 4.000000,
CH0012457633, 21.08.2017, 14:02, 3200.000000, 2.000000,
CH0012457633, 23.08.2017, 09:35, 3200.000000, 10.000000,
CH0012457633, 22.08.2017, 09:21, 3200.000000, 2.000000,
CH0012457633, 31.08.2017, 10:53, 3250.000000, 20.000000,
CH0012457633, 01.09.2017, 10:15, 3260.000000, 5.000000,
CH0012457633, 01.09.2017, 10:15, 3275.000000, 25.000000,
CH0012457633, 31.08.2017, 09:51, 3225.000000, 10.000000,
CH0012457633, 04.09.2017, 11:52, 3275.000000, 4.000000,
CH0012457633, 30.08.2017, 12:09, 3200.000000, 7.000000,
CH0012457633, 30.08.2017, 14:54, 3225.000000, 10.000000,
CH0012457633, 31.08.2017, 09:54, 3225.000000, 5.000000,
CH0012457633, 31.08.2017, 11:33, 3250.000000, 5.000000,
CH0012457633, 01.09.2017, 08:44, 3260.000000, 10.000000,
CH0012457633, 01.09.2017, 10:14, 3260.000000, 10.000000,
CH0012457633, 01.09.2017, 11:17, 3325.000000, 4.000000,
CH0012457633, 01.09.2017, 11:17, 3300.000000, 4.000000,
CH0012457633, 01.09.2017, 12:52, 3300.000000, 1.000000,
CH0012457633, 04.09.2017, 11:52, 3275.000000, 10.000000,
CH0012457633, 04.09.2017, 11:52, 3250.000000, 2.000000,
CH0012457633, 06.09.2017, 10:39, 3275.000000, 4.000000,
CH0012457633, 06.09.2017, 10:39, 3250.000000, 2.000000,
CH0012457633, 06.09.2017, 10:39, 3250.000000, 2.000000,
CH0012457633, 06.09.2017, 15:42, 3200.000000, 5.000000,
CH0012457633, 06.09.2017, 15:42, 3200.000000, 4.000000,
CH0012457633, 06.09.2017, 15:46, 3175.000000, 3.000000,
CH0012457633, 06.09.2017, 15:42, 3225.000000, 4.000000,
CH0012457633, 06.09.2017, 15:42, 3180.000000, 5.000000,
CH0012457633, 06.09.2017, 15:42, 3175.000000, 4.000000,
CH0012457633, 06.09.2017, 16:21, 3250.000000, 2.000000,
CH0012457633, 15.09.2017, 10:47, 3330.000000, 1.000000,
CH0012457633, 15.09.2017, 11:02, 3300.000000, 4.000000,
CH0012457633, 03.10.2017, 10:30, 3300.000000, 7.000000,
CH0012457633, 03.10.2017, 10:30, 3330.000000, 2.000000,
CH0012457633, 03.10.2017, 10:30, 3450.000000, 1.000000,
CH0012457633, 15.11.2017, 09:26, 3425.000000, 3.000000,
CH0012457633, 16.11.2017, 11:21, 3450.000000, 4.000000,
CH0012457633, 16.11.2017, 11:21, 3450.000000, 2.000000,
CH0012457633, 16.11.2017, 15:10, 3500.000000, 3.000000,
CH0012457633, 16.11.2017, 15:10, 3525.000000, 2.000000,
CH0012457633, 17.11.2017, 08:53, 3550.000000, 2.000000,
CH0012457633, 24.11.2017, 15:17, 3600.000000, 5.000000,
CH0012457633, 29.11.2017, 08:40, 3650.000000, 1.000000,
CH0012457633, 29.11.2017, 08:48, 3650.000000, 4.000000,
CH0012457633, 29.11.2017, 08:48, 3650.000000, 2.000000,
CH0012457633, 29.11.2017, 08:48, 3650.000000, 2.000000,
CH0012457633, 05.12.2017, 10:18, 3650.000000, 3.000000,
CH0012457633, 05.12.2017, 10:18, 3625.000000, 2.000000,
CH0012457633, 11.12.2017, 11:31, 3700.000000, 8.000000,
CH0012457633, 11.12.2017, 11:40, 3675.000000, 3.000000,
CH0012457633, 12.12.2017, 15:13, 3750.000000, 5.000000,
CH0012457633, 03.01.2018, 13:36, 3720.000000, 20.000000,
CH0012457633, 05.01.2018, 15:00, 3720.000000, 8.000000,
CH0012457633, 15.01.2018, 09:04, 3680.000000, 20.000000,
CH0012457633, 17.01.2018, 13:29, 3750.000000, 9.000000,
CH0012457633, 15.01.2018, 15:16, 3660.000000, 2.000000,
CH0012457633, 15.01.2018, 16:45, 3600.000000, 17.000000,
CH0012457633, 15.01.2018, 16:45, 3525.000000, 2.000000,
CH0012457633, 15.01.2018, 16:45, 3500.000000, 69.000000,
CH0012457633, 17.01.2018, 13:27, 3725.000000, 5.000000,
CH0012457633, 15.01.2018, 16:45, 3600.000000, 2.000000,
CH0012457633, 16.01.2018, 08:44, 3650.000000, 4.000000,
CH0012457633, 16.01.2018, 08:46, 3660.000000, 3.000000,
CH0012457633, 22.01.2018, 09:46, 3800.000000, 5.000000,
CH0012457633, 22.01.2018, 10:05, 3850.000000, 3.000000,
CH0012457633, 22.01.2018, 10:05, 3850.000000, 2.000000,
CH0012457633, 22.01.2018, 10:37, 3900.000000, 5.000000,
CH0012457633, 30.01.2018, 11:23, 3900.000000, 4.000000,
CH0012457633, 01.02.2018, 15:33, 3900.000000, 3.000000,
CH0012457633, 16.02.2018, 15:01, 3875.000000, 2.000000,
CH0012457633, 01.03.2018, 08:41, 4000.000000, 46.000000,
CH0012457633, 28.02.2018, 15:13, 4000.000000, 9.000000,
CH0012457633, 28.02.2018, 15:13, 4000.000000, 5.000000,
CH0012457633, 04.04.2018, 15:47, 4000.000000, 1.000000,
CH0012457633, 16.04.2018, 09:13, 4000.000000, 2.000000,
CH0012457633, 16.04.2018, 09:13, 3975.000000, 3.000000,
CH0012457633, 16.04.2018, 09:13, 3950.000000, 3.000000,
CH0012457633, 09.05.2018, 11:07, 3975.000000, 3.000000,
CH0012457633, 04.05.2018, 14:24, 4000.000000, 1.000000,
CH0012457633, 09.05.2018, 13:43, 4000.000000, 1.000000,
CH0012457633, 09.05.2018, 13:43, 3975.000000, 2.000000,
CH0012457633, 18.05.2018, 16:43, 4000.000000, 5.000000,
